0.062211,0.40976,0.10202,1.25,-39.031,0.27531,0.083148,1.3983,1.0569,0.57298,0.083148,0.20374,0.091936,0.083148,898.68,0.40615,2.4405,0.083148,0.045932,16.291,1.3821,0.090097,0.034367,0.34992,0.57298,0.35506,0.52606,0.20825,5.4799,0.22213,0.045932,86.972,4.1968,0.21988,0.090097,1.8167,0.57464,0.049771,0.50368,0.077702,0.049771,61.411,45.12,0.76999,1.052,17.219,0.006821,0.003768,1.2449,0.4081,0.23828,1.1696,1.173,30800.0,0.053877,0.10858,0.94612,0.002899,22.405,8.0895,82.286,4.4358,3.6952,0
0.053701,0.77599,-0.30275,0.55114,-81.358,0.11872,0.069936,0.26966,1.0577,0.20926,0.069936,0.10369,0.056389,0.069936,2663.9,0.13702,1.2887,0.069936,0.037091,16.865,1.278,0.12692,0.028481,0.1545,0.20926,0.1161,0.71196,-0.48189,4.3658,0.38188,0.037091,138.1,2.6429,0.16355,0.12692,1.9142,0.31075,0.067311,0.090011,0.15622,0.067311,60.208,43.343,0.6164,0.42197,17.838,0.090528,0.048012,0.47905,0.67449,0.37837,0.33307,0.49462,-7029.3,0.054569,0.25663,0.94543,0.48504,21.643,8.4212,130.57,2.7955,3.0012,0
0.017989,0.68445,0.18055,1.4199,10.398,0.0,0.018322,0.46103,4.1676,0.31555,0.030704,0.042614,0.040986,0.018322,1462.5,0.24957,1.461,0.018322,0.004396,4.4158,1.1399,0.024974,0.004316,-0.2447,0.2779,0.24908,2.0169,0.46357,3.3027,0.090403,0.006467,37.391,9.7616,6.1321,-0.029505,4.1676,0.31555,-0.00708,0.74657,0.12856,0.005992,25.356,20.94,0.35678,1.3027,4.3847,-0.12752,-0.030598,0.89198,0.42996,0.10244,0.81018,0.81018,362.5,-0.00708,0.057007,0.99573,0.0,82.658,17.43,37.656,9.693,10.7,0
0.072593,0.67131,0.12311,1.1876,-43.758,0.093263,0.086565,0.48932,1.0652,0.32848,0.086565,0.13193,0.10631,0.086565,1945.1,0.18766,1.4896,0.086565,0.073054,77.328,1.3628,0.09194,0.061263,0.11622,0.32848,0.16684,0.82648,0.55775,5.1814,0.51492,0.073054,215.3,1.6953,0.13696,0.09194,1.2103,0.34363,0.07759,0.097013,0.16803,0.07759,220.43,143.1,0.28917,0.80503,82.369,0.05253,0.044331,1.1608,0.65617,0.58985,1.4882,1.5568,18695.0,0.061204,0.22099,0.9388,0.046107,4.7202,2.5506,202.12,1.8059,5.3685,0
-0.073843,0.33976,0.65711,3.0435,215.36,0.0,-0.073862,1.9433,0.80238,0.66024,-0.049688,-0.2297,-0.08193,-0.073862,-1886.4,-0.19349,2.9433,-0.073862,-0.092053,54.578,0.87851,-0.115,-0.092029,0.082445,0.65683,-0.19343,-4.757,30.806,4.1662,-0.44479,-0.092053,130.1,2.8055,2.6552,-0.099739,0.80238,0.66024,-0.1243,2.1737,-0.10597,-0.14332,127.23,72.65,-0.61546,2.6704,48.544,-0.12312,-0.15344,2.8805,0.32156,0.35645,30.953,30.953,9635.7,-0.1243,-0.11184,1.0834,0.0,6.6877,5.0241,146.28,2.4953,37.617,0
0.021812,0.47531,0.072493,1.3888,-78.319,-0.07476,0.023208,1.1039,0.54857,0.52469,0.058504,0.12446,0.073934,0.023208,4277.5,0.08533,2.1039,0.023208,0.042305,114.88,1.3391,0.056856,0.03976,0.056436,0.44939,0.082393,1.6108,0.097827,4.444,0.85534,0.084513,138.74,2.6378,1.0348,0.057992,0.54857,0.7151,0.10571,0.047631,0.21351,0.10364,166.4,51.513,0.12633,0.46282,128.13,0.039506,0.072015,0.54483,0.18647,0.37911,0.70805,0.965,1.3888,0.10571,0.041571,0.95783,0.36291,3.1772,7.0856,124.07,2.9419,0.74028,0
-0.029495,0.82617,0.097451,1.4921,491.81,0.0,-0.029495,0.2104,0.1399,0.17383,0.002068,-0.14893,0.26587,-0.029495,8107.4,0.045021,1.2104,-0.029495,-0.21083,0.0,1.0065,0.002067,-0.21083,-0.02893,0.040171,0.045021,0.065494,0.13833,3.0501,5.7292,0.014783,524.46,0.69596,0.16684,0.002066,0.1399,0.80195,0.01477,0.12575,0.40053,0.014776,705.98,705.98,71.86963644724844,1.4921,0.0,-0.064623,-0.46192,0.35767,0.19805,1.4369,0.24674,1.1383,109.37,0.01477,-0.16968,1.2108,3.6135,968.6399178106273,0.51701,516.71,0.70639,0.19858,0
0.006477,0.77919,0.13056,1.1745,-62.796,0.078073,0.008699,0.27468,1.0326,0.21403,0.008699,0.011627,0.015231,0.008699,7505.5,0.048631,1.2834,0.008699,0.003497,79.501,1.1533,0.075362,0.002603,0.10268,0.21403,0.04578,0.31279,1.0766,4.3414,0.30532,0.003497,113.35,3.2202,0.096718,0.075362,2.4895,0.24504,0.030291,0.03128,0.24501,0.030291,125.48,45.984,0.011953,0.45022,82.094,0.046168,0.018557,1.1278,0.74818,0.31054,1.765,2.0207,2865.2,0.031593,0.030263,0.96841,0.14488,4.5912,7.9375,109.76,3.3253,20.517,0
0.041487,0.35582,0.42032,2.1812,31.332,-0.014715,0.059764,1.8104,3.0683,0.64418,0.068958,0.16796,0.037436,0.059764,1130.7,0.32282,2.8104,0.059764,0.019478,19.667,1.5228,0.068257,0.013521,0.28152,0.63416,0.27145,7.4241,1.8776,3.698,0.10588,0.022419,43.511,8.3888,8.3888,0.0834,3.0683,0.64418,0.027181,0.086945,0.096148,0.022246,88.648,68.981,0.25094,1.7166,20.217,0.013155,0.004288,2.1812,0.35582,0.11921,2.8776,2.8776,2097.1,0.027181,0.064403,0.98053,0.0,18.559,5.2913,42.328,8.6231,13.706,0
0.085978,0.38223,0.16138,1.542,-88.154,0.0,0.10618,1.6162,0.91476,0.61777,0.11286,0.3566,0.12688,0.10618,1202.0,0.30366,2.6162,0.10618,0.11608,141.14,1.1705,0.1124,0.093989,0.18252,0.46493,0.2508,16.842,0.29838,3.2929,0.4119,0.12324,134.8,2.7076,2.1093,0.10852,0.91476,0.70033,0.11863,0.027237,0.10419,0.12288,179.97,38.831,0.24307,0.35406,160.13,0.10252,0.11207,1.2012,0.29777,0.36933,1.1422,1.2949,316.76,0.11863,0.13917,0.88455,0.13365,2.5861,9.3998,118.81,3.072,1.6913,0
0.29476,0.09936,0.7958,9.0092,103.02,0.0,0.36402,9.0644,2.1642,0.90064,0.36766,3.6637,0.17133,0.36402,97.807,3.7318,10.064,0.36402,0.1682,44.676,1.2126,0.32437,0.1362,0.85761,0.50989,3.0347,89.211,7.5905,3.6387,0.024989,0.16864,19.742,18.488,18.488,0.32724,2.1642,0.90064,0.1512,0.52742,0.010002,0.14988,142.13,97.456,1.1127,6.3432,52.635,0.3176,0.14675,9.0092,0.09936,0.054089,8.5905,8.5905,3463.1,0.1512,0.32727,0.83556,0.0,8.1699,3.7453,16.757,21.782,20.643,0
-0.027832,0.43593,0.44503,2.1733,18.222,-0.010313,-0.016087,1.2904,1.0189,0.56254,-0.016087,-0.042411,0.008027,-0.016087,12012.0,0.030385,2.294,-0.016087,-0.009748,80.461,1.3524,-0.037318,-0.016866,0.029135,0.56254,0.003441,-0.23042,2.5334,4.227,0.24871,-0.009748,85.482,4.2699,-0.085606,-0.037318,1.7181,0.61916,-0.022614,0.069274,-1.7947,-0.022614,176.52,96.058,-0.07651,1.2142,81.982,-0.06665,-0.040389,1.891,0.3793,0.2342,3.2023,3.5247,7505.8,0.018546,-0.049476,0.98145,0.10066,4.5363,3.7998,83.896,4.3506,9.394,0
0.030314,0.79266,0.21022,1.3039,49.975,6e-06,0.0384,0.26158,1.4681,0.20734,0.055865,0.055509,0.034288,0.0384,5747.6,0.063505,1.2616,0.0384,0.026157,2.8238,2.2187,0.054671,0.020649,0.045444,0.12107,0.053304,3.1304,2.1452,3.7614,0.53834,0.038053,178.88,2.0405,1.7808,0.056526,1.4681,0.30525,0.038503,0.009972,0.39668,0.037239,222.54,219.72,2.6691,1.2875,2.9368,0.042733,0.029108,1.1379,0.69178,0.49008,2.1157,3.1148,1213.5,0.038503,0.14621,0.97387,0.47221,129.26,1.6612,171.99,2.1222,14.981,0
0.004041,1.0528,-0.29695,0.71794,-93.785,-0.024526,0.002625,-0.054571,0.98789,-0.057451,0.002625,0.002494,0.032095,0.002625,5272.2,0.069231,0.94986,0.002625,0.001156,43.258,1.2013,-0.004033,0.001779,0.005722,-0.057451,0.070575,-0.017546,-1.2162,4.1497,0.45245,0.001156,167.16,2.1835,-0.003831,-0.004033,2.3189,-0.057451,-0.001776,0.037782,0.52263,-0.001776,115.09,71.832,0.015013,0.46229,42.734,-0.074293,-0.032715,0.71794,1.0528,0.45798,-0.23529,-0.23529,-4192.1,-0.01226,-0.070329,1.0123,0.0,8.4377,5.0813,169.21,2.1571,9.3006,0
0.007816,0.38526,0.25847,1.6709,-41.192,0.095907,0.015741,1.5532,1.0214,0.59838,0.015741,0.040858,0.042992,0.015741,2697.5,0.13531,2.5957,0.015741,0.012982,114.58,0.97781,0.024681,0.006446,0.12896,0.59838,0.11474,0.2079,0.72548,5.0555,0.30325,0.012982,118.45,3.0814,0.064063,0.024681,1.2318,0.59838,0.020355,0.070273,0.20741,0.020355,185.63,71.051,0.020535,0.68292,117.03,-0.011707,-0.009655,1.6709,0.38526,0.32453,1.6796,1.6796,29370.0,0.020924,0.013062,0.97908,0.0,3.1856,5.1372,115.97,3.1473,3.4033,0
0.058365,0.49723,-0.013722,0.97182,-60.181,0.10003,0.07329,0.86991,1.0687,0.43255,0.07329,0.15052,0.087354,0.07329,1656.3,0.22038,2.0111,0.07329,0.058425,50.695,1.1352,0.088415,0.046528,0.12715,0.43255,0.19036,0.75326,-0.026047,4.4291,0.39467,0.058425,151.41,2.4107,0.17782,0.088415,1.2645,0.44287,0.070483,0.008931,0.13109,0.070483,136.42,85.723,0.335,0.61399,54.178,0.052127,0.041555,0.95164,0.48691,0.41482,0.82106,0.84066,-368.53,0.064289,0.13493,0.93571,0.023869,7.1999,4.2579,141.68,2.5763,2.3811,0
0.11795,0.54694,0.087703,1.2921,-22.832,0.19496,0.15022,0.81455,1.1081,0.44551,0.15022,0.50029,0.099578,0.15022,1014.6,0.35974,1.8284,0.15022,0.076028,36.091,1.1872,0.18191,0.059691,0.25051,0.44551,0.30073,1.0201,0.1433,4.3733,0.27076,0.076028,61.464,5.9385,0.33259,0.18191,1.9855,0.69217,0.092062,0.047983,0.078714,0.092062,69.008,32.916,0.60367,0.64141,39.992,0.13537,0.068512,0.70937,0.30028,0.16839,0.72793,1.131,2071.8,0.097547,0.26474,0.90245,0.55367,10.113,11.089,55.468,6.5804,3.2285,0
0.11228,0.38825,0.28338,2.0713,17.453,0.25923,0.14297,1.4025,1.0753,0.54453,0.14297,0.5405,0.10708,0.14297,820.16,0.44504,2.5756,0.14297,0.0886,8.3588,1.4675,0.13777,0.06958,0.33364,0.54453,0.36598,0.91802,0.62682,4.0696,0.10624,0.0886,64.337,5.6733,0.35483,0.13777,1.6619,0.66826,0.085374,1.4817,0.076169,0.085374,35.278,26.919,3.0383,1.9316,8.9881,0.10795,0.066897,1.4112,0.26452,0.17627,1.2044,1.4781,3326.6,0.07002,0.2062,0.92998,0.22724,43.667,13.559,59.832,6.1004,3.5693,0
0.1351,0.2712,0.48148,2.7785,65.887,0.0,0.16755,2.6873,2.4473,0.7288,0.16905,0.61887,0.072158,0.16755,560.55,0.65115,3.6873,0.16755,0.068461,9.1038,2.2241,0.1646,0.055203,0.59724,0.72545,0.5315,109.36,1.9431,4.1744,0.063606,0.068476,43.337,8.4355,8.4207,0.16712,2.4528,0.7288,0.068288,0.44203,0.05206,0.067258,94.339,85.235,2.2133,2.553,9.756,0.15556,0.063561,2.7736,0.27073,0.11855,2.9412,2.9412,7193.5,0.068288,0.18537,0.93169,0.0,40.093,4.2823,40.377,9.0397,9.8767,0
-0.12397,0.2591,0.12841,1.5045,11.432,-1.7148,-0.12397,2.8596,2.4488,0.7409,-0.10238,-0.48706,0.01288,-0.12397,2998.3,0.12174,3.8596,-0.12397,-0.050627,6.3066,0.70493,-0.10241,-0.050627,-0.17289,0.14534,0.12174,-4.7431,0.20811,2.6282,0.094845,-0.050567,36.783,9.9232,9.7485,-0.077025,2.4488,0.7409,-0.031455,0.14801,0.16263,-0.04182,51.465,45.158,-2.9301,1.3383,6.1143,-0.25792,-0.10533,1.478,0.25454,0.10077,1.2007,1.2007,54.551,-0.031455,-0.16733,1.0505,0.0,57.876,8.0827,37.94,9.6206,3.9685,0
-0.008294,0.76445,0.027549,1.036,-62.386,-0.024701,-0.009148,0.29568,1.0579,0.22604,-0.009148,-0.011966,0.007279,-0.009148,12692.0,0.028757,1.3081,-0.009148,-0.003029,62.447,1.5355,0.18745,-0.002746,-0.028175,0.22604,0.029874,0.65657,0.13245,4.9839,0.22577,-0.003029,97.735,3.7346,0.2452,0.18745,3.0738,0.22604,0.062063,0.10824,0.11498,0.062063,85.715,23.269,-0.01605,0.3601,66.063,0.15631,0.051756,1.036,0.76445,0.26777,1.0867,1.0867,2654.7,0.054737,-0.036692,0.94526,0.0,5.845,15.686,92.386,3.9508,14.521,0
0.003005,0.51673,0.071971,1.1393,3.169,0.19397,0.003005,0.93524,3.1337,0.48327,0.017424,0.005816,0.033033,0.003005,1822.0,0.20033,1.9352,0.003005,0.000959,4.9911,1.524,0.017424,0.000959,-0.22747,0.19698,0.20033,1.2084,0.17499,3.1453,0.15784,0.00556,61.091,5.9747,5.9747,0.046406,3.1337,0.48327,0.014808,0.048271,0.14605,0.00556,65.664,60.673,0.070134,1.0564,5.0661,-0.083088,-0.026514,1.1393,0.51673,0.16737,1.175,1.175,100.56,0.014808,0.006219,0.99904,0.0,73.13,6.0159,60.186,6.0645,7.6192,0
0.081594,0.219,0.36554,2.6691,39.939,0.21546,0.1011,3.2234,1.0314,0.70593,0.1011,0.46162,0.071039,0.1011,481.2,0.75852,4.5661,0.1011,0.043233,17.221,1.2409,0.085285,0.034893,0.265,0.70593,0.66947,0.37617,0.87983,5.1165,-0.005064,0.043233,35.258,10.352,0.38942,0.085285,2.3723,0.70593,0.036471,1.1038,0.047903,0.036471,53.506,36.286,0.73958,2.1653,17.762,0.020263,0.008665,2.6691,0.219,0.096598,1.6992,1.6992,47803.0,0.030467,0.11558,0.96953,0.0,21.196,10.059,34.184,10.678,5.6285,0
0.0,0.28041,0.22783,1.9184,226.5086289287653,0.64067,0.14461,2.5662,1.6358,0.71959,0.14461,0.58294,0.088401,0.14461,707.77,0.51571,3.5662,0.14461,0.088401,13.729,1.3608,0.0,0.0,0.28503,0.64067,0.0,492.14054986506073,0.4347,5.8623,0.17131,0.17107,219.2371024306137,0.0,0.0,0.010425,1.6358,0.72113,0.006373,0.000681,2.308065680391433,0.0,106.15,92.419,0.0,1.6704,141.55666689002732,0.0,0.0,1.6971,0.24807,0.6301428973279656,1.373,1.3759,165930.0,1.0,0.0,0.00366,0.002143,26.587,3.9494,55.351,6.5943,3.1212,0
0.041028,0.45454,0.35666,1.7847,-16.457,0.099829,0.051697,1.1885,1.0483,0.5402,0.051697,0.11374,0.034009,0.051697,2293.3,0.15916,2.2,0.051697,0.024304,76.818,1.4053,0.094252,0.019288,0.12552,0.5402,0.13568,0.46449,1.8891,4.5039,0.17258,0.024304,81.763,4.4641,0.20736,0.094252,2.1345,0.5402,0.044309,0.1941,0.13006,0.044309,124.06,47.237,0.091646,0.79975,80.529,0.073606,0.034603,1.7847,0.45454,0.22401,2.8612,2.8612,11382.0,0.046081,0.07595,0.95392,0.0,4.7515,7.7269,77.995,4.6798,11.267,0
0.15937,0.28275,-0.11548,0.51282,-83.88,0.35989,0.19428,2.394,1.2986,0.6769,0.19428,0.81957,0.28274,0.19428,467.46,0.78082,3.5367,0.19428,0.2488,8.4474,1.2929,0.20143,0.2041,0.44379,0.6769,0.65738,3.3498,-0.13147,4.31,0.30607,0.2488,143.89,2.5366,0.71238,0.20143,0.84414,0.72261,0.25795,0.18615,0.040785,0.25795,36.197,27.749,8.8188,0.43658,10.97,0.17492,0.22401,0.42993,0.23705,0.39422,0.77058,0.82261,-2357.8,0.22995,0.23544,0.77005,0.067522,43.209,13.153,110.8,3.2941,0.88892,0
0.050937,0.77899,-0.006885,0.98365,-30.159,0.0,0.063253,0.28371,1.7435,0.22101,0.1018,0.15026,0.068257,0.063253,2389.2,0.15277,1.2837,0.063253,0.036279,24.639,1.1473,0.099067,0.029215,0.13307,0.11446,0.13696,2.5701,-0.011751,3.7128,0.44644,0.058371,92.727,3.9363,2.1272,0.086466,1.7435,0.57459,0.049593,0.02418,0.16772,0.05682,84.556,59.916,0.43278,0.70406,25.925,0.043313,0.024842,0.53157,0.42097,0.25405,0.37721,0.98066,-35.538,0.049593,0.23047,0.96417,1.5998,14.814,6.0918,88.128,4.1417,2.9757,0
0.13695,0.31523,0.64568,3.0483,68.454,0.0,0.13695,2.1723,1.4037,0.68477,0.15943,0.43445,0.10402,0.13695,788.01,0.46319,3.1723,0.13695,0.097563,107.03,1.0022,0.15697,0.097563,0.407,0.62727,0.46319,6.9812,16.518,3.8935,-0.060601,0.10315,94.316,3.87,3.87,0.18378,1.4037,0.68477,0.13093,1.282,0.063286,0.11183,144.78,37.751,0.33271,1.7425,123.16,0.14791,0.10537,3.0483,0.31523,0.2584,17.518,17.518,5053.1,0.13093,0.19999,0.90316,0.0,3.4102,9.6687,81.968,4.453,35.909,0
0.094114,0.19287,0.41266,3.14,-59.087,0.0,0.11627,4.185,0.49081,0.80713,0.11628,0.60297,0.29261,0.11627,490.17,0.74464,5.185,0.11627,0.2369,350.51,1.4214,0.11023,0.19175,0.18913,0.094114,0.62974,13001.0,1.046,3.9229,0.25019,0.23692,182.14,2.004,2.0037,0.10437,0.49081,0.80713,0.21265,0.36484,0.046731,0.22459,397.97,47.465,0.19968,0.69582,445.17,0.08289,0.16888,3.1395,0.19284,0.49901,2.046,2.046,3455.7,0.21265,0.1166,0.76903,0.0,1.0414,7.6898,143.41,2.5452,1.2441,0
0.11495,0.38917,0.005466,1.0196,-31.108,0.0,0.14036,1.5695,0.6509,0.61083,0.14652,0.5021,0.3373,0.14036,647.0,0.56414,2.5695,0.14036,0.21564,24.176,1.1355,0.13276,0.1766,0.3179,0.55204,0.49885,21.567,0.007645,4.0446,0.58174,0.22199,185.6,1.9666,1.4126,0.10114,0.6509,0.66558,0.15539,0.048405,0.061204,0.20397,152.24,128.06,2.6662,0.86533,28.624,0.053576,0.08231,0.73235,0.27955,0.50849,0.85432,0.93089,60.578,0.15539,0.18819,0.7992,0.089632,15.098,2.8502,156.76,2.3284,0.91037,0
-0.062822,0.15686,0.12211,1.7785,-1.3173,-0.038441,-0.076434,4.233,0.94789,0.66398,-0.076434,-0.48728,-0.024271,-0.076434,-1861.3,-0.1961,6.3752,-0.076434,-0.060309,36.224,1.0183,-0.06465,-0.049569,-0.065197,0.66398,-0.10933,-0.48353,0.16935,4.823,0.12092,-0.060309,42.82,8.524,-0.41216,-0.06465,1.2829,0.66398,-0.051011,0.029702,-0.27176,-0.051011,78.999,42.776,-0.49947,0.9766,34.336,-0.11032,-0.087048,1.7785,0.15686,0.11732,0.92087,0.92087,8122.7,-0.054976,-0.094615,1.055,0.0,10.076,8.5329,45.174,8.0798,1.7577,0
0.092999,0.44678,0.24291,1.5446,-7.8763,0.077623,0.11177,1.0968,1.0451,0.49001,0.11177,0.25059,0.080623,0.11177,914.26,0.39923,2.2383,0.11177,0.05052,47.219,1.6975,0.11145,0.042036,0.10454,0.49001,0.35722,0.5265,0.7809,4.9837,0.19591,0.05052,76.904,4.7462,0.24946,0.11145,2.2497,0.49077,0.050378,0.033466,0.082495,0.050378,111.2,63.981,0.32494,0.90294,49.348,0.044855,0.020275,1.542,0.44602,0.21069,1.5753,1.5777,23396.0,0.043138,0.18979,0.95686,0.001543,7.7299,5.7048,73.586,4.9602,7.1121,0
0.006017,0.40657,-0.031319,0.87056,-39.351,0.16739,0.008565,1.434,1.0254,0.58303,0.008565,0.0354,0.12735,0.008565,1051.1,0.34725,2.4596,0.008565,0.007726,20.708,1.3663,0.015918,0.005428,0.21069,0.58303,0.34099,0.14724,-0.039676,4.6265,0.36502,0.007726,81.688,4.4682,0.039152,0.015918,1.1403,0.74765,0.014359,0.047,0.089989,0.014359,65.607,44.898,0.095671,0.61061,21.235,-0.1167,-0.10527,0.51808,0.24195,0.2238,0.73861,0.94715,-1325.4,0.024799,0.010321,0.9752,0.28234,17.626,8.1295,79.663,4.5818,1.4044,0
0.019695,0.73172,0.10668,1.3258,-115.87,0.085452,0.024772,0.20942,1.1296,0.15324,0.024772,0.075653,0.066215,0.024772,4923.9,0.074128,1.3666,0.024772,0.030241,145.81,1.5036,0.097781,0.024043,0.10611,0.15324,0.06719,1.3483,0.18853,5.3097,0.86248,0.030241,164.8,2.2148,0.13363,0.097781,0.82549,0.55751,0.11937,0.087281,0.18905,0.11937,180.7,34.89,0.060185,0.32641,164.7,0.068312,0.083393,0.59329,0.32744,0.45152,0.27079,0.98522,21766.0,0.1147,0.12853,0.8853,2.6383,2.5032,10.462,145.9,2.5017,1.4476,0
-0.030479,0.91357,-0.39942,0.54472,-116.67,-0.06988,-0.030479,0.094601,1.0084,0.086425,-0.030479,-0.034741,-0.001778,-0.030479,-85620.0,-0.004263,1.0946,-0.030479,-0.013917,45.842,1.3521,0.012709,-0.013917,-0.061654,0.086425,-0.004263,0.058517,-0.76503,5.351,0.41466,-0.013917,147.45,2.4755,0.013911,0.012709,2.194,0.12268,0.005803,0.029876,0.76439,0.005803,75.281,29.439,-0.11081,0.23121,46.227,-0.013876,-0.006336,0.52311,0.87732,0.40396,0.16553,0.23497,-89636.0,0.00832,-0.35267,0.99168,0.41949,7.9621,12.399,146.22,2.4962,4.1946,0
0.30553,0.10945,0.23452,3.1426,22.322,0.73331,0.30553,6.3377,1.2381,0.69368,0.30553,2.7914,0.25171,0.30553,111.16,3.2836,9.1364,0.30553,0.21398,42.305,1.1919,0.30756,0.21398,0.73331,0.69368,3.2836,2.667,0.35748,4.5767,0.071268,0.21398,34.643,10.536,2.81,0.30756,1.4771,0.69368,0.21541,0.078211,0.009956,0.21541,85.743,43.438,1.8462,1.6307,52.379,0.25369,0.17768,3.1426,0.10945,0.094912,1.0574,1.0574,8848.1,0.19233,0.44044,0.80767,0.0,8.6279,8.4027,27.98,13.045,2.1764,0
0.054676,0.10714,0.54237,6.0623,145.19,0.098056,0.068018,7.8377,0.9415,0.83972,0.068018,0.63486,0.14758,0.068018,250.26,1.4585,9.3337,0.068018,0.06424,38.389,0.96853,0.0554,0.051639,0.1265,0.83972,1.3339,0.49262,1.5475,4.2113,-0.098098,0.06424,34.773,10.497,0.51709,0.0554,1.1946,0.83972,0.052322,2.0913,0.024522,0.052322,146.66,108.28,0.49099,5.0229,36.143,-0.032841,-0.031016,6.0623,0.10714,0.095268,2.3959,2.3959,8822.7,-0.06213,0.065112,1.0621,0.0,9.508,3.371,36.933,9.8827,3.021,0
0.083812,0.40567,0.083731,1.3771,-9.8337,0.15808,0.10797,1.3781,1.0483,0.55905,0.10797,0.48625,0.077138,0.10797,653.59,0.55846,2.4651,0.10797,0.036762,18.651,1.4403,0.11556,0.028538,0.20139,0.55905,0.49892,0.41249,0.12061,4.6318,0.1359,0.036762,28.929,12.617,0.28487,0.11556,2.957,0.74267,0.039348,0.060781,0.056961,0.039348,36.324,17.673,0.55847,0.70121,19.553,-0.003019,-0.001028,0.75375,0.22204,0.079257,0.80528,1.0698,3586.7,0.046094,0.14992,0.95391,0.32846,19.57,20.653,27.595,13.227,4.2305,0
0.025721,0.57111,0.17297,1.4489,-45.839,0.10911,0.035186,0.58741,1.0876,0.33548,0.035186,0.091321,0.11621,0.035186,2456.1,0.14861,1.751,0.035186,0.048175,95.528,1.1508,0.068063,0.035217,0.13963,0.33548,0.13204,1.0135,0.39156,4.9633,0.77007,0.048175,209.42,1.7429,0.11918,0.068063,0.74536,0.52129,0.093189,0.1808,0.15946,0.093189,244.18,148.65,0.13456,0.95279,103.9,0.018375,0.025158,0.97751,0.3853,0.57375,0.75946,1.1801,15894.0,0.08054,0.076671,0.91946,0.55387,3.8209,2.4554,192.55,1.8956,1.6534,0
0.001816,0.37885,0.24137,2.0407,-0.007524,0.008045,0.004134,1.4975,1.0023,0.56732,0.004134,0.017823,0.028234,0.004134,3925.7,0.092978,2.6395,0.004134,0.003313,70.409,1.2139,0.009357,0.001455,0.015258,0.56732,0.08686,0.075173,0.45827,4.9954,0.28163,0.003313,68.01,5.3668,0.024697,0.009357,1.2745,0.71425,0.0075,0.12168,0.30794,0.0075,130.21,59.802,0.007545,1.0031,70.574,-0.021735,-0.017421,1.2493,0.23192,0.18633,1.0771,1.3561,23885.0,0.00234,0.003201,0.99766,0.25899,5.184,6.1035,67.851,5.3794,2.3687,0
0.015107,0.62077,0.10756,1.2078,37.94,0.0,0.015107,0.6109,1.8191,0.37923,0.03004,0.02919,0.78048,0.015107,159.59,2.2871,1.6109,0.015107,0.008304,48.105,0.94768,0.0,0.008304,0.054326,0.23235,2.2871,0.0,0.28688,3.7873,0.33858,0.019457,1505.7,0.24241,0.20209,0.010229,1.8191,0.40816,0.005623,0.014432,0.014731,0.0,123.92,75.816,0.063009,0.74456,697.56,-1.4047,-0.77218,1.0069,0.51752,4.1253,1.0115,1.0887,659.05,0.93104,0.039835,0.090283,0.076277,7.5875,4.8143,103.84,3.515,4.852,0
0.22156,0.25472,0.66392,4.8574,188.85,0.27637,0.27353,2.9259,1.5067,0.74528,0.2773,1.5892,0.20122,0.27353,306.65,1.1903,3.9259,0.27353,0.18154,6.0239,1.0593,0.27346,0.14705,0.47832,0.66881,0.98626,72.599,4.0492,2.8155,0.15908,0.18154,50.939,7.1654,4.8417,0.27346,1.5067,0.82788,0.18149,0.13186,0.028011,0.18149,197.03,191.0,8.9099,4.7129,7.3596,0.2438,0.16181,3.2822,0.17212,0.13956,4.5454,5.0492,434.13,0.18149,0.29729,0.81892,0.11084,60.592,1.911,41.694,8.7542,9.1895,0
0.082957,0.27258,0.70614,3.5906,54.264,0.0,0.10328,2.6687,4.6844,0.72742,0.10328,0.37889,0.0233,0.10328,911.52,0.40043,3.6687,0.10328,0.022047,0.0,0.93893,0.10235,0.017709,0.25405,0.71958,0.32588,492.14054986506073,33.171,3.8046,0.05113,0.022047,21.625,16.879,16.879,0.083577,4.6844,0.72742,0.017842,0.17094,0.083955,0.02185,72.629,72.629,71.86963644724844,3.5906,0.0,0.096484,0.020597,3.5906,0.27258,0.059245,34.171,34.171,4502.5,0.017842,0.11404,0.97805,0.0,968.6399178106273,5.0255,21.239,17.186,220.05,0
0.027769,0.56872,0.14793,1.3907,-36.721,0.0,0.035851,0.75834,1.9051,0.43128,0.056623,0.094687,0.053019,0.035851,2055.1,0.17761,1.7583,0.035851,0.018818,56.691,1.1481,0.051417,0.014576,0.009584,0.38781,0.1634,2.4753,0.31245,5.0688,0.28422,0.0287,90.299,4.089,2.7223,0.37467,1.9051,0.54967,0.19666,0.07589,0.16262,0.026989,95.377,38.686,0.093848,0.60919,69.76,-0.01374,-0.007212,0.92586,0.37863,0.24456,0.91094,1.161,1.3907,0.19666,0.064388,0.81298,0.27451,6.4384,9.4349,72.541,5.0317,4.0239,0
