0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.029126,0.47942,0.13195,1.2752,-30.608,0.0,0.029126,1.0859,2.2363,0.52058,0.075359,0.060752,0.057095,0.029126,1370.5,0.26633,2.0859,0.029126,0.013024,50.582,0.82807,0.046196,0.013024,0.075504,0.516,0.26633,0.99921,0.33953,3.3391,0.17066,0.013033,79.844,4.5714,4.5714,0.044675,2.2363,0.52058,0.019977,0.20395,0.1104,0.020658,83.827,33.245,0.093981,0.62881,51.613,-0.05236,-0.023414,1.2752,0.47942,0.21875,1.3395,1.3395,288.11,0.019977,0.055948,0.98716,0.0,7.216,10.979,78.249,4.6646,5.7543,0
0.15661,0.056045,0.84988,26.384,118.8,0.0,0.19341,16.843,1.8526,0.94396,0.19341,5.7765,0.11263,0.19341,98.04,3.723,17.843,0.19341,0.1044,49.556,1.0418,0.17721,0.084534,0.55212,0.93645,3.0664,1278.8483016581517,7.2867,3.8234,-0.25772,0.1044,7.2477,50.361,30.086,0.16644,1.8526,0.94396,0.08984,17.337,0.0097067,0.095657,59.679,10.123,0.62263,18.871,54.447,0.16197,0.087426,15.762,0.033481,0.019857,8.0933,8.0933,5658.9,0.08984,0.16591,0.89714,0.0,7.3655,36.055,6.5965,55.332,15.884,0
0.12988,0.691,0.001229,1.0046,-3.6927,0.0,0.16098,0.44717,0.67541,0.30899,0.20691,0.59678,0.42161,0.16098,885.71,0.4121,1.4472,0.16098,0.23834,1.1449,2.702017834668044,0.20684,0.1923,0.16098,0.23435,0.36709,4.5031,0.0016858,3.1684,0.9988,0.30635,210.55,1.7335,0.67671,0.2078,0.67541,0.73026,0.30767,0.070585,0.069667,0.30624,136.15,135.0,61.304,0.9967,1.6537,0.083057,0.12297,0.39214,0.26974,0.57685,0.42384,1.0017,1.811,0.30767,0.42033,0.76184,1.3633,318.8,2.7037,145.77,2.5039,0.92645,0
-0.023778,0.59221,0.33773,1.6041,-101.21,0.0072861,-0.0083223,0.68859,0.47481,0.40779,0.005523,-0.014885,0.11511,-0.0083223,3955.0,0.092287,1.6886,-0.0083223,-0.017528,331.37,0.6805,0.004178,-0.050079,0.45479,0.31213,0.066189,0.30176,3.2729,3.9613,1.241,0.011632,514.17,0.70989,0.67018,0.077917,0.47481,0.40779,0.1641,0.006283,0.29396,0.0087993,686.71,355.34,-0.055162,0.83307,396.42,-0.058798,-0.12384,1.5143,0.55909,1.4087,3.9519,3.9519,3089.1,0.1641,-0.05831,1.0161,0.0,1.1015,1.0272,429.79,0.84925,4.6013,0
0.040084,0.72921,0.038927,1.095,-13.879,0.12377,0.054624,0.36512,1.063,0.26625,0.054624,0.13332,0.065204,0.054624,2219.3,0.16446,1.3714,0.054624,0.029698,19.532,1.183,0.10843,0.021793,0.15608,0.26625,0.14453,0.62664,0.070603,4.578,0.39079,0.029698,86.427,4.2232,0.1487,0.10843,1.845,0.58573,0.058953,0.036939,0.13799,0.058953,86.03,66.498,0.40726,0.85479,20.761,0.043126,0.023447,0.61526,0.40973,0.23679,0.48291,1.0624,1473.0,0.059224,0.15055,0.94078,1.1999,18.688,5.4889,81.308,4.4891,3.336,0
0.14668,0.68149,0.20765,1.3054,16.251,0.0,0.14668,0.46737,3.8952,0.31851,0.14668,0.21573,0.037657,0.14668,1695.8,0.21524,1.4674,0.14668,0.037657,3.7588,1.9293,0.0,0.037657,0.19677,0.2786,0.21524,1278.8483016581517,1.847,3.4781,0.16958,0.084194,66.87,5.4584,5.4458,0.0,3.8952,0.31851,0.0,0.03077,0.7691894646134072,0.0,81.209,77.451,3.6567,1.2464,3.9451,0.0,0.0,1.3024,0.67993,0.1832,2.8331,2.8331,624.3,0.047221,0.46053,0.95278,0.0,97.106,4.7127,63.712,5.7289,34.648,0
0.25356,0.034178,0.62928,19.412,475.41,0.7619,0.25365,28.258,1.5528,0.96581,0.25365,7.4213,0.38664,0.25365,44.557,8.1917,29.258,0.25365,0.35028,24.3,0.93833,0.25701,0.35016,0.7621,0.96581,8.1893,5.5112,1.8698,4.5767,0.01251,0.35028,26.751,13.644,7.5196,0.25701,0.7263,0.96581,0.35492,0.73496,0.0039658,0.35492,321.75,297.45,5.2597,18.001,37.733,0.23067,0.31855,19.412,0.034178,0.073291,2.8698,2.8698,23746.0,0.35601,0.26254,0.64399,0.0,15.021,1.2271,17.228,21.187,2.1517,0
0.0021678,0.049772,0.31634,7.3713,47.554,0.0,0.0021678,19.092,1.5078,0.95023,0.021802,0.043661,0.03032,0.0021678,397.39,0.91849,20.092,0.0021678,0.0014378,29.642,2.702017834668044,0.014778,0.0014378,0.0021678,0.6664,0.91849,0.75268,0.49896,2.9293,-0.040004,0.0015197,12.199,29.921,29.849,0.022125,1.5078,0.95023,0.014674,2.2858,0.028445,0.0098013,61.126,31.484,0.017704,4.9051,30.084,-0.028769,-0.01908,7.3535,0.049652,0.033421,1.4988,1.4988,268.8,0.014675,0.0022814,0.99857,0.0,12.314,11.593,12.02,30.367,2.3782,0
-0.15231,0.77777,-0.47045,0.36384,-142.61,-0.24729,-0.15231,0.28573,1.5713,0.22223,-0.112,-0.20595,-0.067791,-0.15231,-2665.1,-0.13696,1.2857,-0.15231,-0.09693,35.094,0.91266,-0.11768,-0.09693,-0.19399,-0.29454,-0.13696,-2.9197,-0.64362,3.6775,0.49254,-0.073787,161.62,2.2583,2.1473,-0.098764,1.5713,0.25501,-0.062855,0.034855,-0.3606,-0.074894,56.513,21.42,-1.0081,0.15955,33.018,-0.16347,-0.10403,0.34594,0.73951,0.4428,0.30404,0.34888,-2239.0,-0.062855,-0.68534,1.095,0.14749,10.401,17.04,171.78,2.1248,2.1497,0
0.2012,0.30932,0.094197,1.5157,48.971,0.0,0.2012,2.2329,0.91645,0.69068,0.21137,1.1016,0.3052,0.2012,403.65,0.90426,3.2329,0.2012,0.21954,1.4777,0.91176,0.2035,0.21954,0.50444,0.60366,0.90426,20.009,0.13026,4.8093,0.19295,0.22951,92.468,3.9473,2.3308,0.19549,0.91645,0.8154,0.21331,0.74227,0.036561,0.22205,56.264,54.786,54.226,1.4954,1.8784,0.125,0.13639,0.89502,0.18265,0.25334,0.9551,1.1276,6071.6,0.21331,0.2913,0.78529,0.18056,247.0,6.6623,72.744,5.0176,1.2673,0
0.079307,0.11109,0.0056611,1.0513,-61.538,0.08828,0.079671,8.002,1.2012,0.88891,0.079671,0.7224,0.27542,0.079671,309.62,1.1789,9.002,0.079671,0.16756,42.261,2.691,0.078819,0.16679,0.088906,0.88891,1.1756,1.9911,0.0064036,4.8592,0.23211,0.16756,101.69,3.5893,0.70952,0.078819,0.4848,0.88971,0.16576,0.092723,0.028071,0.16576,81.155,38.894,1.4405,0.55214,50.763,0.027533,0.057904,1.0438,0.11029,0.27861,1.0055,1.0064,409.31,0.16748,0.089218,0.83252,0.00090026,8.6368,9.3845,84.66,4.3114,0.53785,0
0.12468,0.72322,0.10875,1.2023,17.504,0.10613,0.12468,0.38271,2.2791,0.27678,0.15965,0.23197,0.073205,0.12468,1582.2,0.2307,1.3827,0.12468,0.054703,1.1012,1.2395,0.15036,0.054703,0.28407,0.23081,0.2307,4.2997,0.30739,3.6449,0.28802,0.065413,91.779,3.977,2.9555,0.14168,2.2791,0.46254,0.062162,0.12426,0.12521,0.065972,92.794,91.693,18.131,1.1895,1.1742,0.10819,0.04747,0.89352,0.53746,0.25145,0.78234,1.3074,480.14,0.062162,0.45045,0.94578,0.67113,331.45,3.9807,86.074,4.2406,6.4421,0
-0.054911,0.24023,0.4314,2.9912,23.737,0.0097496,-0.055288,2.8917,0.97254,0.69466,-0.055288,-0.2552,-0.0044016,-0.055288,-9375.4,-0.038931,4.1627,-0.055288,-0.026021,48.273,1.2309,-0.055442,-0.025844,0.027079,0.69466,-0.037363,-0.25377,1.2257,4.4404,0.020283,-0.026021,36.195,10.084,-0.23079,-0.055442,2.1458,0.71824,-0.026093,0.95312,-0.83081,-0.026093,75.852,27.579,-0.19541,1.6942,46.948,-0.10138,-0.047713,2.6976,0.21665,0.099164,1.9737,2.0407,11893.0,-0.028234,-0.079047,1.0282,0.033941,7.5612,13.235,37.217,9.8074,6.037,0
0.1882,0.1815,0.56059,4.7319,117.34,0.0,0.22137,4.5098,1.7652,0.8185,0.22188,1.4737,0.15281,0.22137,245.59,1.4862,5.5098,0.22137,0.12541,11.534,0.92117,0.15146,0.10662,0.47055,0.8175,1.3035,298.1,1.9384,4.7779,-0.10809,0.12544,34.402,10.61,8.7811,0.17145,1.7652,0.8185,0.097128,2.4857,0.030274,0.085807,69.768,58.234,3.374,4.3606,12.775,0.10309,0.058402,3.9163,0.15021,0.094253,2.8302,2.8302,33619.0,0.097128,0.22994,0.88012,0.0,31.645,6.2678,31.061,11.751,6.1037,0
-0.33735,0.69806,-0.073704,0.88356,-41.03,-0.30708,-0.32611,0.39975,0.8741,0.27905,-0.32611,-0.51521,-0.12552,-0.32611,-1171.4,-0.31158,1.4325,-0.32611,-0.1882,27.158,1.0977,-0.26408,-0.19468,-0.27174,0.27905,-0.32768,-1.3321,-0.16722,4.8101,0.34213,-0.1882,116.54,3.1319,-0.37831,-0.26408,1.7766,0.34415,-0.1524,0.18349,-0.14761,-0.1524,93.337,66.179,-2.6165,0.67986,23.739,-0.37268,-0.21508,0.80115,0.63295,0.31929,0.63312,0.78084,-4760.2,-0.14403,-1.2089,1.144,0.23331,13.44,5.5153,133.33,2.7376,3.9315,0
-0.012549,0.47859,0.0185,1.0475,-14.902,0.13627,-0.010998,0.93517,0.9987,0.44756,-0.010998,-0.028252,0.023343,-0.010998,5885.6,0.062015,2.0895,-0.010998,-0.0086497,19.178,0.90005,-0.0037179,-0.0098697,0.14557,0.44756,0.058774,-0.029203,0.031239,4.1877,0.26465,-0.0086497,111.6,3.2706,-0.0077684,-0.0037179,1.2876,0.53688,-0.0029241,0.372,0.42572,-0.0029241,75.488,56.31,-0.18784,0.87591,19.153,-0.044396,-0.034917,0.85202,0.38927,0.30576,0.75572,0.90654,285.03,-0.0013043,-0.028039,1.0013,0.19957,19.032,6.482,111.75,3.2663,2.1469,0
0.061958,0.5194,0.28711,1.8757,-15.404,0.15415,0.08245,0.82812,1.1129,0.43013,0.08245,0.25148,0.083223,0.08245,1495.0,0.24415,1.9253,0.08245,0.054109,81.351,1.1103,0.11539,0.040661,0.20485,0.43013,0.2047,0.84274,0.74568,5.1527,0.33327,0.054109,87.401,4.1761,0.22215,0.11539,1.5796,0.62167,0.075724,0.048055,0.10689,0.075724,143.53,62.184,0.18243,0.83986,90.536,0.071023,0.04661,1.184,0.32786,0.23946,1.1171,1.6146,40812.0,0.10146,0.14404,0.89854,0.44532,4.4867,5.8697,78.534,4.6477,3.9575,0
0.00062344,0.75896,0.056017,1.0744,9183.7,0.0,0.0077965,0.31759,1.9617,0.24104,0.05241,0.010362,0.025001,0.0077965,5648.3,0.064621,1.3176,0.0077965,0.0039743,49.485,1.2307,0.052358,0.0003178,0.10459,0.099799,0.05517,1.1736,0.29245,4.1511,0.38128,0.016181,144.91,2.5512,2.5293,0.066452,1.9617,0.24756,0.033874,0.043521,0.27027,0.02669,144.33,94.845,0.0023441,0.72098,50.57,0.01111,0.0056632,1.0652,0.75244,0.39197,1.2584,1.2925,793.2,0.033874,0.0025865,1.0013,0.027041,7.376,3.8484,140.0,2.6071,10.242,0
0.010278,0.12916,0.87084,7.7424,73.7,0.0,0.010278,6.7424,2.2631,0.87084,0.042651,0.079576,0.0078568,0.010278,2651.3,0.13767,7.7424,0.010278,0.0045415,33.653,2.702017834668044,-0.030099,0.0045415,0.010278,0.8049,0.13767,-0.92976,5.22519775297681,2.8798,0.018342,0.018528,20.511,17.795,17.795,-0.035265,2.2631,0.87084,-0.015583,2.1743,-0.19053,-0.0133,115.99,82.335,0.049257,6.1268,33.137,-0.037602,-0.016615,7.7424,0.12916,0.056196,5.517676134392456,5.8024237268122105,660.29,-0.015583,0.011802,0.99562,0.0,10.846,4.4331,20.831,17.522,43.011356602404234,0
0.18632,0.27098,0.44034,2.7896,33.601,0.0,0.23312,2.6903,1.8468,0.72902,0.23547,0.94742,0.16096,0.23312,332.73,1.097,3.6903,0.23312,0.12623,57.285,1.199,0.18608,0.10089,0.62251,0.67756,0.92426,79.094,1.4041,4.1139,0.050541,0.12727,53.601,6.8132,6.1866,0.17128,1.9119,0.72902,0.09274,0.72194,0.036099,0.10076,100.55,43.264,0.64281,1.6116,63.107,0.12194,0.066026,2.533,0.24606,0.14677,2.3247,2.3247,5723.3,0.09274,0.25557,0.87807,0.0,6.3716,8.4365,48.63,7.5056,5.8891,0
0.10419,0.5787,0.27086,1.667,19.389,0.0,0.11353,0.728,2.3699,0.4213,0.21264,0.27955,0.54631,0.11353,163.15,2.2372,1.728,0.11353,0.047904,31.742,2.702017834668044,0.091163,0.043963,0.11353,0.38408,2.2211,0.91982,0.83846,4.0313,0.2321,0.050824,64.547,5.6548,3.9682,0.073494,2.3699,0.47242,0.031012,0.08212,0.015161,0.038467,99.126,67.384,0.50552,1.1595,32.758,-1.09,-0.45994,1.1698,0.4061,0.17684,1.3042,1.4624,2910.7,0.031012,0.2473,0.9548,0.12135,11.499,5.4168,62.546,5.8357,7.3361,0
0.18632,0.27098,0.44034,2.7896,33.62,0.0,0.23312,2.6903,1.8468,0.72902,0.23547,0.94742,0.16096,0.23312,332.73,1.097,3.6903,0.23312,0.12623,57.285,1.199,0.18608,0.10089,0.62251,0.67756,0.92426,79.094,1.4041,4.1139,0.050541,0.12727,53.601,6.8095,6.1833,0.17128,1.8468,0.72902,0.09274,0.72194,0.036099,0.10076,100.55,43.264,0.64281,1.6116,63.141,0.12194,0.066026,2.533,0.24606,0.14685,2.3247,2.3247,5723.3,0.09274,0.25557,0.87807,0.0,6.3716,8.4365,48.63,7.5056,5.8891,0
0.17631,0.47862,0.49167,2.0273,8.9657,0.17631,0.22472,1.0761,1.1363,0.51505,0.22472,0.46952,0.097456,0.22472,768.26,0.4751,2.0893,0.22472,0.09631,65.262,2.702017834668044,0.28447,0.075564,0.22472,0.51505,0.37396,1.3854,16.55,4.0407,0.17944,0.09631,85.077,4.2902,0.59436,0.28447,2.3563,0.51505,0.12192,0.17412,0.0548,0.12192,138.75,73.484,0.42262,1.1556,74.158,0.2818,0.12077,2.0273,0.47862,0.23309,17.337,17.337,5399.9,0.11996,0.34232,0.88004,0.0,5.5928,4.967,74.871,4.875,78.543,0
0.15239,0.59618,0.19168,1.6249,-43.32,0.2498,0.15239,0.67736,1.0093,0.40382,0.18541,0.49682,0.15302,0.15239,1409.0,0.25905,1.6774,0.15239,0.15099,102.94,1.1063,0.1853,0.15099,0.2560248886025341,0.40218,0.25905,5.6123,0.38215,3.9554,0.57931,0.15736,135.09,2.7018,1.3901,0.18056,1.0093,0.69091,0.1789,0.058749,0.10607,0.1836,173.73,70.794,0.53539,0.69696,125.36,0.18326,0.18157,0.83601,0.30673,0.37012,0.80509,1.3774,1729.6,0.1789,0.37736,0.85172,0.71091,3.5459,5.1558,110.93,3.2905,2.0122,0
0.069831,0.85553,-0.053817,0.85561,-107.12,0.1979,0.069831,0.16887,1.1202,0.14447,0.069831,0.18735,0.1078,0.069831,3646.4,0.1001,1.1689,0.069831,0.087902,69.281,1.0912,0.085231,0.087902,0.1979,0.14447,0.1001,1.2018,-0.079016,4.4429,1.054,0.087902,191.84,1.9026,0.099624,0.085231,0.81511,0.62727,0.10729,0.053365,0.27838,0.10729,137.39,68.105,0.4631,0.45105,77.609,0.069424,0.08739,0.37276,0.37273,0.52558,0.21212,0.92098,-1492.0,0.10731,0.48334,0.89269,3.3418,5.2684,5.3594,171.25,2.1314,1.1664,0
0.041717,0.57193,0.11503,1.2069,-4.3652,-0.011964,0.046583,0.74847,2.1344,0.42807,0.063024,0.083797,0.033029,0.046583,2961.1,0.12327,1.7485,0.046583,0.021824,23.469,1.026,0.053995,0.019545,0.17358,0.38889,0.11476,3.2842,0.34955,4.6654,0.26221,0.029527,96.871,3.7679,3.6623,0.039863,2.1344,0.43662,0.018676,0.027256,0.24469,0.025297,112.14,88.672,0.30397,0.96004,23.916,0.030079,0.014092,1.1731,0.5559,0.2654,1.3008,1.3268,5323.1,0.018676,0.097455,0.97863,0.019964,15.552,4.1163,95.061,3.8396,6.4862,0
1.492,0.3379,0.18037,1.8827,-29.224,0.0,1.492,1.9595,9.379,0.6621,1.508,7.3017,0.18184,1.492,72.316,5.0473,2.9595,1.492,0.15908,10.484,0.98347,1.4406,0.15908,4.8973,0.054795,5.0473,90.143,0.29314,2.9425,0.032863,0.16078,9.3886,38.883,23.514,1.4349,9.379,0.79566,0.15299,0.21788,0.0068093,0.1536,13.239,2.7544,5.5381,0.56425,12.376,1.2272,0.13084,1.1385,0.20434,0.025718,1.0761,1.2931,158.0,0.15299,2.2534,0.84883,0.20172,34.814,132.52,7.9522,45.899,15.243,0
0.0077854,0.57186,0.026094,1.0466,-33.042,0.014691,0.0087146,0.70931,1.0033,0.40563,0.0087146,0.015578,0.022391,0.0087146,3381.3,0.10795,1.7487,0.0087146,0.003161,18.092,0.9077,0.027482,0.0028239,0.016893,0.40563,0.10632,0.10001,0.062955,5.067,0.2053,0.003161,74.31,4.9118,0.048057,0.027482,2.7812,0.41806,0.0099684,0.25498,0.23356,0.0099684,58.634,40.542,0.056971,0.80237,18.152,-0.025534,-0.0092617,1.0239,0.55943,0.20359,0.97864,1.0086,3044.9,0.0033038,0.019193,0.9967,0.030656,20.174,9.003,74.065,4.9281,6.6515,0
0.26065,0.28179,0.6736,3.3904,47.044,0.4374,0.32233,2.5487,3.0469,0.71821,0.33234,1.1438,0.10841,0.32233,311.4,1.1721,3.5487,0.32233,0.10579,36.738,1.0428,0.31513,0.085548,1.082,0.69806,0.95327,31.466,15.1,3.3947,-0.080278,0.10829,37.606,9.7058,9.7058,0.31184,3.0469,0.71821,0.10235,1.9054,0.029072,0.10343,50.128,13.39,0.84993,2.3021,40.927,0.30716,0.10081,3.3904,0.28179,0.10303,16.1,16.1,1671.5,0.10235,0.36292,0.89493,0.0,9.9351,27.26,33.757,10.812,68.3,0
0.070484,0.070763,0.53934,8.6218,98.65,0.23929,0.10042,11.291,1.1592,0.79899,0.10042,1.4191,0.16036,0.10042,187.54,1.9463,14.132,0.10042,0.11692,147.25,1.1103,0.09885,0.082069,0.3473,0.79899,1.5232,1.3342,1.3833,4.7711,0.040395,0.11692,34.862,10.47,1.3969,0.09885,0.91867,0.79899,0.1151,0.51067,0.017087,0.1151,243.93,96.681,0.20343,3.7255,170.7,0.061545,0.071661,8.6218,0.070763,0.095513,2.0492,2.0492,31841.0,0.13736,0.088217,0.86264,0.0,2.4788,3.7753,30.074,12.137,2.2027,0
-0.11955,1.4352,-0.41295,0.70735,-78.039,-1.0491,-0.11955,-0.30324,2.3024,-0.43522,0.044278,-0.084722,-0.050063,-0.11955,-4544.8,-0.080311,0.69676,-0.11955,-0.051922,7.6912,2.702017834668044,0.042507,-0.051922,-0.11955,-0.71024,-0.080311,0.25947,-216.67,3.0378,0.32618,-0.051921,226.96,1.6082,1.5812,0.033096,2.3024,-0.43522,0.014375,0.50584,1.0225,0.018462,45.075,37.383,-2.4641,0.67296,7.8034,0.038225,0.016602,0.69543,1.411,0.62179,-228.36,-228.36,-450.46,0.014375,0.27468,1.0517,0.0,47.457,9.7637,223.69,1.6317,1208.1,0
0.0055876,0.28026,0.4983,5.8011,-33.298,0.1324,0.0091754,2.5681,0.77399,0.71974,0.019952,0.088405,0.10398,0.0091754,1271.1,0.28715,3.5681,0.0091754,0.011855,262.74,2.702017834668044,0.01123,0.0072193,0.0091754,0.56876,0.27435,1.042,1.2523,4.182,0.35681,0.025269,49.251,7.411,2.7445,0.0048102,0.77399,0.80854,0.0062148,0.094319,0.11319,0.014509,279.32,16.575,0.010029,0.43296,264.39,-0.060072,-0.077614,2.1483,0.10379,0.13493,1.8088,2.0319,7576.2,0.0062147,0.0077634,0.98856,0.12338,1.3892,22.022,48.945,7.4574,1.9451,0
-0.07335,0.76848,-0.10565,0.81615,-196.7,-0.051743,-0.093856,0.29207,0.98936,0.22445,-0.093856,-0.16334,-0.070521,-0.093856,-4967.6,-0.073476,1.3013,-0.093856,-0.11722,131.78,1.0979,-0.0066298,-0.09161,-0.065502,0.22445,-0.046793,-0.081921,-0.19894,4.6097,0.8882,-0.11722,259.16,1.4084,-0.0086271,-0.0066298,0.81743,0.41832,-0.0082802,0.1468,0.82134,-0.0082802,175.33,43.555,-0.25375,0.31308,130.37,-0.044021,-0.054979,0.61025,0.57461,0.71002,0.42266,0.78775,-4301.0,-0.010759,-0.3268,1.0108,0.86377,2.7698,8.3802,261.94,1.3934,1.5078,0
-0.1266,1.1987,-0.63462,0.47059,-627.64,-0.24519,-0.1266,-0.16444,1.6426,-0.19712,0.017628,-0.10561,0.044878,-0.1266,5935.2,0.061497,0.83422,-0.1266,-0.077073,69.439,2.702017834668044,0.0,-0.077073,-0.1266,-0.27724,0.061497,0.0,-1.4505,2.7952,0.72976,-0.1522,583.38,0.62567,0.62567,0.0,1.6426,-0.19712,0.0,0.0093583,0.19947,0.0,122.85,53.415,-0.40513,0.20989,152.08,-0.20032,-0.12195,0.47059,1.1987,1.5983,-0.45055,-0.45055,-396.0,0.54341,0.64228,0.54439,0.0,5.2564,6.8333,266.36,1.3703,3.7546,0
0.22411,0.16827,0.49701,3.9537,106.47,0.71034,0.24977,4.8329,1.2447,0.81321,0.24977,1.4843,0.26959,0.24977,219.47,1.6631,5.9429,0.24977,0.24062,37.855,0.94671,0.20272,0.21591,0.7524,0.81321,1.5106,2.431,1.4849,4.5525,-0.04415,0.24062,73.648,4.956,1.2048,0.20272,1.0973,0.81321,0.1953,2.1734,0.023763,0.1953,105.34,67.486,2.0818,3.314,47.119,0.17265,0.16633,3.9537,0.16827,0.20178,2.4295,2.4295,17737.0,0.19661,0.27559,0.80339,0.0,9.6421,5.4085,59.169,6.1688,3.1011,0
0.020938,0.48991,0.24472,1.6299,-3.5515,0.24157,0.028208,0.98573,1.0442,0.48293,0.028208,0.072604,0.043277,0.028208,2572.0,0.14192,2.0412,0.028208,0.017558,58.869,0.96458,0.071745,0.013033,0.30501,0.48293,0.12708,0.46633,0.66723,4.6161,0.29529,0.017558,92.172,3.96,0.14644,0.071745,1.6388,0.58433,0.044658,0.040885,0.14246,0.044658,140.26,81.389,0.080807,0.96295,61.473,0.030426,0.018939,1.2925,0.38851,0.25253,1.3167,1.5932,10109.0,0.042355,0.043357,0.95764,0.20997,6.2002,4.4847,88.268,4.1351,4.3803,0
-0.19445,1.0357,-0.66222,0.35918,-381.66,-0.15457,-0.228,-0.087576,1.012,-0.090699,-0.228,-0.22063,-0.1846,-0.228,-2408.9,-0.15152,0.96558,-0.228,-0.26821,61.745,0.94155,0.012977,-0.22874,-0.16826,-0.090699,-0.11913,0.15449,-1.0531,4.7148,1.1111,-0.26821,449.05,0.81283,0.01253,0.012977,0.85697,-0.088446,0.015266,0.096995,0.4051,0.015266,116.34,54.592,-1.3522,0.22003,62.487,-0.058097,-0.068344,0.3584,1.0334,1.2303,-0.14424,-0.14065,-34337.0,0.011873,2.1439,0.98813,-0.024842,5.9114,6.686,443.72,0.82259,1.3518,0
-0.21455,1.4448,-0.43611,0.69633,215.2,-0.29704,-0.21455,-0.30784,0.98509,-0.44476,0.14256,-0.1494,0.57392,-0.21455,932.74,0.39132,0.69216,-0.21455,-0.2178,11.158,2.702017834668044,0.0,-0.2178,-0.21455,-0.5116,0.39132,0.0,5.22519775297681,2.874,1.4608,-0.43559,2084.6889980711117,0.0,0.0,0.096255,0.98509,-0.44476,0.097711,0.0040079,0.061749,0.0,368.39,357.23,-7.1243,0.67536,743.0646279281145,-0.77991,-0.79172,0.69216,1.4361,5.726236841702241,5.517676134392456,5.8024237268122105,-326.26,1.0,0.4824,0.36253,0.0,32.711,1.0217,532.11,0.68595,43.011356602404234,0
0.010132,0.76938,0.013754,1.0426,-46.281,0.0,0.019401,0.29974,1.0698,0.23062,0.030416,0.060159,0.1244,0.019401,2110.1,0.17297,1.2997,0.019401,0.018135,64.796,2.702017834668044,0.030349,0.0094707,0.019401,0.13927,0.16093,2.7552,0.020722,3.0797,0.69132,0.024574,74.125,4.9241,2.064,-0.51822,1.0698,0.24728,-0.48441,0.13394,0.17806,0.028369,99.986,35.19,0.053349,0.45376,43.651,-0.083334,-0.077897,0.43704,0.3225,0.20308,0.34744,0.37255,16.524,-0.48441,0.043933,0.98802,0.072245,5.6331,10.372,110.03,3.3172,1.6117,0
-0.025259,0.2843,0.23728,6.3839,138.06,-0.00058292,-0.025259,2.5175,0.58493,0.7157,-0.025115,-0.57314,-0.01567,-0.025259,-11321.0,-0.03224,3.5175,-0.025259,-0.043183,2.8465,1.9478,-0.028734,-0.043183,-0.025624,0.57056,-0.03224,-198.47,0.33017,4.612,0.23653,-0.042936,26.214,13.924,2.1585,-0.028714,0.58493,0.95503,-0.049089,3.3923,-0.74969,-0.049124,82.272,79.426,-5.5372,6.2804,2.7133,-0.044828,-0.076637,0.98964,0.044072,0.071819,0.9959,1.3289,9710.5,-0.049089,-0.035293,1.0429,0.33439,128.23,4.5955,27.501,13.272,0.81393,0
-0.062052,0.76532,-0.12146,0.8413,-102.59,-0.15879,-0.077141,0.27524,0.94793,0.21064,-0.077141,-0.1008,-0.0281,-0.077141,-6864.9,-0.053169,1.3066,-0.077141,-0.053272,75.044,1.1866,-0.10312,-0.042851,-0.19446,0.21064,-0.033452,-0.67501,-0.34104,4.9364,0.48856,-0.053272,182.86,1.9961,-0.13474,-0.10312,1.4984,0.21064,-0.071209,0.083114,-0.37742,-0.071209,146.26,71.212,-0.20842,0.45227,71.137,-0.13957,-0.09638,0.8413,0.76532,0.50098,0.59146,0.59146,-10491.0,-0.054933,-0.29458,1.0549,0.0,4.8638,5.1255,192.9,1.8921,4.066,0
0.16579,0.44492,0.55148,2.2395,38.746,0.0,0.20593,1.2476,2.9323,0.55508,0.21088,0.46286,0.076399,0.20593,724.9,0.50351,2.2476,0.20593,0.07023,30.968,2.702017834668044,0.19764,0.05654,0.20593,0.49464,0.41329,39.936,153.09,2.9176,0.0044547,0.07023,59.427,6.142,6.142,0.19957,2.9323,0.55508,0.068061,0.99431,0.068746,0.067402,68.962,37.994,0.6664,1.6803,33.229,0.17955,0.061233,2.2395,0.44492,0.16281,154.09,154.09,456.22,0.068061,0.29868,0.93017,0.0,11.786,9.6068,55.382,6.5906,814.01,0
-0.029897,0.37597,-0.17813,0.51885,-185.41,-0.0046861,-0.15582,1.6598,0.37086,0.62403,-0.060007,-0.42089,-0.30893,-0.15582,-1197.8,-0.30473,2.6598,-0.15582,-0.42014,22.712,2.702017834668044,-0.060008,-0.080616,-0.15582,0.085164,0.030187,-0.62634,-0.22048,4.6207,0.93775,-0.34624,312.85,1.1667,1.1488,-0.061052,0.37086,0.62403,-0.16462,0.076161,-0.66798,-0.16181,161.29,138.58,-1.2956,0.45651,19.501,-0.10126,-0.27303,0.51089,0.37021,0.85713,0.77239,0.77239,-7437.6,-0.16462,-0.04791,1.4176,0.0,16.071,2.6338,364.36,1.0018,0.45903,0
