-0.062507,0.38263,0.14676,2.7387,15.448,0.1938,-0.075926,1.5617,0.89057,0.59756,-0.075926,-0.89951,0.012715,-0.075926,17849.0,0.020449,2.6135,-0.075926,-0.12338,68.638,0.89442,-0.064411,-0.10158,0.24458,0.59756,0.055519,-0.93217,0.19089,5.1275,0.5168,-0.12338,44.587,8.1862,-0.16834,-0.064411,0.63216,0.89578,-0.10467,0.82445,0.65048,-0.10467,95.839,27.201,-0.54016,1.3678,61.127,-0.14816,-0.24077,0.60416,0.084408,0.12216,0.77723,1.1651,19685.0,-0.12287,-0.1046,1.1229,0.49907,5.3178,13.419,50.066,7.2904,0.8004,0
-0.00064519,0.59117,0.05198,1.1497,-21.728,0.21099,5.5526e-05,0.69157,0.33167,0.40883,0.011894,0.00015994,0.035307,5.5526e-05,18426.0,0.019809,1.6916,5.5526e-05,0.00016741,76.032,0.98427,0.011488,-0.0019453,0.10327,0.40373,0.018623,0.97044,0.086511,3.9911,1.334,0.00016741,424.38,0.86007,0.50509,0.033074,0.33167,0.65243,0.099721,0.42897,0.85147,0.034638,275.37,199.34,-0.0093384,0.95072,84.454,-0.00016617,-0.00050101,0.6752,0.34717,1.1627,0.68043,1.0858,509.25,0.099721,-0.0015781,0.99983,0.59582,4.8006,1.831,382.06,0.95534,0.552,0
0.084794,0.39468,0.60655,2.5585,54.581,0.0,0.10616,1.5337,2.9818,0.60532,0.18926,0.27278,0.036761,0.10616,1314.2,0.27773,2.5337,0.10616,0.035604,22.348,1.0348,0.18184,0.028437,0.35397,0.51124,0.22359,2.1883,142.57,3.5317,0.1188,0.035604,50.735,7.1942,7.0942,0.18184,2.9818,0.60532,0.060982,0.10388,0.071003,0.060982,116.94,94.593,0.46446,2.0894,23.799,0.17838,0.059825,2.5229,0.38919,0.139,142.28,142.28,2063.1,0.060982,0.14008,0.96448,0.0,16.333,3.8587,47.641,7.6615,700.86,0
0.04292,0.1265,0.23983,3.3897,80.206,0.012098,0.053318,6.9052,0.72283,0.8735,0.054074,0.53126,0.11646,0.053318,548.49,0.66547,7.9052,0.053318,0.073763,48.12,1.1483,0.048268,0.059378,0.18988,0.37105,0.58327,63.823,0.36349,4.1061,0.010109,0.074809,54.304,6.7214,5.3326,0.048264,0.72283,0.8735,0.066771,1.1988,0.053287,0.066776,111.03,62.91,0.4504,2.4402,51.563,0.017406,0.02408,2.6893,0.10036,0.14878,1.3239,1.3239,3062.1,0.066771,0.049136,0.92684,0.0,7.5853,5.802,50.678,7.2023,1.0955,0
0.0019353,0.084044,0.31665,6.5016,201.84,-0.0074075,0.0028175,10.899,0.4574,0.91596,0.0054758,0.048951,0.10771,0.0028175,622.64,0.58621,11.899,0.0028175,0.0061597,62.087,1.0483,-0.0008438,0.0042311,0.042806,-0.0054721,0.57572,-0.31742,0.50601,3.8696,-0.17761,0.0090638,45.67,7.9922,5.4735,-0.0026054,0.4574,0.91967,-0.005696,2.9929,0.061427,-0.0018448,161.15,99.062,0.024874,5.1498,61.736,-0.047294,-0.1034,4.4526,0.057557,0.12512,1.4637,1.4696,2345.5,-0.0056957,0.0021129,0.99406,0.0040534,5.8788,3.6846,45.93,7.9469,0.73092,0
0.08307,0.2356,0.45049,3.1607,40.786,0.0,0.08307,3.2445,3.2029,0.7644,0.08307,0.39842,0.027711,0.08307,968.88,0.37672,4.2445,0.08307,0.025936,35.448,0.80532,0.0,0.025936,0.72341,0.75118,0.37672,1164.3672921306475,1.321,3.5777,0.068297,0.058266,72.532,5.0323,4.4534,0.004073,3.2029,0.7915,0.0012716,0.18252,1.3812,0.0,70.76,35.313,0.26706,1.6687,108.21,-0.0056859,-0.0017752,2.7971,0.2085,0.19872,2.2416,2.321,1703.8,0.67242,0.10867,0.32806,0.035455,10.297,10.336,23.76,15.362,9.3924,0
-0.030899,1.1156,0.018711,1.0473,-65.612,-0.08643,-0.030497,-0.10366,0.57574,-0.11564,0.043705,-0.077129,-0.012756,-0.030497,-55448.0,-0.0065827,0.89634,-0.030497,-0.052971,75.57,1.1308,0.0025133,-0.053669,0.2493660331321415,-0.11733,-0.006943,0.033871,0.031936,4.4723,1.8972,0.022828,249.59,1.4624,0.5183,-0.0025036,0.57574,0.60437,-0.0043485,0.060715,1.4489,0.0043653,247.32,171.75,-0.25922,0.74585,75.243,-0.02064,-0.035849,0.37119,0.39541,0.68381,-0.19738,1.0315,555.18,-0.0043485,0.26719,1.0489,-6.2261,4.83,2.1252,250.68,1.4561,0.98269,0
0.029571,0.18345,0.67379,6.4131,328.55,0.0,0.037546,4.4511,0.60491,0.81655,0.039658,0.30164,0.1571,0.037546,704.62,0.51801,5.4511,0.037546,0.062069,109.47,0.66968,0.03361,0.048885,0.2493660331321415,0.7817,0.47454,15.912,3.3399,4.0019,-0.13468,0.064435,76.47,4.7731,3.2386,0.01078,0.60491,0.84832,0.017822,2.1492,0.067129,0.055563,320.25,210.78,0.163,4.9556,111.46,-0.023872,-0.039465,4.3514,0.12447,0.20951,4.0476,4.2051,6767.3,0.017822,0.036215,0.94076,0.038911,3.3343,1.7317,75.107,4.8597,2.9985,0
0.83319,0.17802,-0.10817,0.39237,-59.422,0.0,0.83319,4.6175,11.476,0.82198,0.84077,4.6804,0.07901,0.83319,71.661,5.0934,5.6175,0.83319,0.072602,0.24894,0.91474,0.84077,0.072602,2.083,0.71882,5.0934,110.86,-0.11629,2.6397,0.013664,0.073263,6.1095,59.75,59.75,0.84076,11.476,0.82198,0.073263,0.17311,0.0064901,0.073263,1.2414,0.99247,106.45,0.3484,0.26859,0.76724,0.066856,0.39237,0.17802,0.016736,0.88371,0.88371,-47.182,0.073263,1.0136,0.92751,0.0,1466.2,367.77,5.6619,64.466,12.338,0
0.052218,0.38958,-0.0088283,0.96468,-67.883,0.0090119,0.067407,1.5668,1.0362,0.61042,0.086698,0.26966,0.084743,0.067407,1619.4,0.22539,2.5668,0.067407,0.065055,57.177,0.99987,0.082906,0.050395,0.14489,0.53523,0.1864,4.2978,-0.011634,4.1846,0.37141,0.068347,95.922,3.8052,2.4416,0.084968,1.0362,0.74924,0.082002,0.036454,0.12571,0.080013,81.736,24.559,0.32171,0.31536,62.284,0.062506,0.060325,0.61898,0.24997,0.2628,0.80439,0.98734,-135.04,0.082002,0.085544,0.93556,0.22743,6.3837,14.862,88.056,4.1451,1.3654,0
0.029658,0.76548,0.22549,1.341,-159.62,-0.27227,0.029658,0.30636,1.2231,0.23452,0.084797,0.044855,0.036427,0.029658,6271.2,0.058203,1.3064,0.029658,0.024248,214.13,1.2447,0.084795,0.024248,0.11284,0.19321,0.058203,1.5378,1.99,3.0829,0.62465,0.061813,213.42,1.7102,1.4772,0.092288,1.2231,0.33838,0.075455,0.006414,0.25595,0.069329,263.35,49.218,0.041333,0.25585,231.6,0.069899,0.05715,1.1583,0.6612,0.58472,2.0697,2.9863,272.92,0.075455,0.12646,0.97599,0.44288,1.7046,7.416,197.32,1.8498,10.794,0
0.20904,0.4213,0.33402,1.8051,-27.105,0.0,0.20904,1.3736,1.59,0.5787,0.21483,0.50388,0.1388,0.20904,696.78,0.52384,2.3736,0.20904,0.13147,98.152,1.8187,0.0,0.13147,0.28428,0.23974,0.52384,0.0,1.3302,3.2407,0.25917,0.28598,114.89,3.1771,3.1286,0.001534,1.59,0.5787,0.00096475,0.033792,1.2056,0.0,168.69,70.543,0.48891,0.7745,118.4,-0.011648,-0.0073256,1.7776,0.41487,0.31476,2.3046,2.3046,581.39,0.17104,0.36123,0.83261,0.0,3.7187,5.1742,95.236,3.8326,6.332,0
0.16045,0.024123,0.79698,35.222,122.44,0.0,0.19751,40.455,2.2819,0.97588,0.20435,8.4808,0.11404,0.19751,33.833,10.788,41.455,0.19751,0.086554,15.775,1.0397,0.19233,0.070315,0.57031,0.95553,9.252,28.116,4.4344,3.6916,-0.13629,0.086554,4.0239,90.707,87.572,0.16944,2.2819,0.97588,0.074256,14.442,0.0031525,0.084286,77.409,61.634,1.6269,30.987,17.04,0.1296,0.056796,34.004,0.023289,0.011024,5.4298,5.4298,3917.7,0.074255,0.16442,0.91479,0.0,23.138,5.9221,3.7251,97.983,12.696,0
0.096905,0.28049,0.12122,1.9939,-18.528,0.17417,0.12092,2.5114,1.0918,0.70443,0.12092,0.99152,0.1808,0.12092,402.59,0.90663,3.5652,0.12092,0.08597,46.252,1.456,0.11339,0.068896,0.21727,0.70443,0.82101,0.88016,0.16016,5.2675,0.17099,0.08597,34.553,10.564,0.40425,0.11339,1.4278,0.86296,0.080615,0.34771,0.03737,0.080615,52.099,5.8468,0.54369,0.53246,50.498,-0.01999,-0.014212,0.86695,0.12195,0.094665,0.93076,1.1402,22441.0,0.084089,0.13757,0.91591,0.22505,7.8915,62.428,31.647,11.533,1.8585,0
0.017381,0.54981,0.27995,1.5985,-15.429,0.16521,0.021098,0.80715,0.98016,0.44378,0.021098,0.045107,0.033032,0.021098,4207.8,0.086745,1.8188,0.021098,0.014612,83.011,1.3898,0.035999,0.012038,0.20288,0.44378,0.079986,0.24437,1.1095,4.8004,0.35938,0.014612,115.89,3.1495,0.065474,0.035999,1.5372,0.52587,0.024932,0.09511,0.28878,0.024932,177.76,94.749,0.052931,0.89646,81.364,0.0094028,0.0065122,1.3599,0.46773,0.31751,1.7588,2.0841,17680.0,-0.020237,0.039167,1.0202,0.18498,4.397,3.8523,118.24,3.087,5.7222,0
-0.12742,0.59923,0.20839,1.6189,23.003,0.0,-0.1258,0.66882,1.6445,0.40077,-0.12265,-0.37366,-0.04381,-0.1258,-3035.9,-0.12023,1.6688,-0.1258,-0.076501,21.487,0.92745,-0.1257,-0.077484,-0.016186,-0.010076,-0.12292,-39.863,0.45806,3.8879,0.23194,-0.076228,69.176,5.2764,2.9646,-0.13201,1.6445,0.65753,-0.080273,0.6514,-0.27764,-0.07644,72.303,50.816,-1.3162,1.3314,19.89,-0.17946,-0.10913,0.90962,0.33668,0.18952,0.88095,1.4453,1609.9,-0.080273,-0.31793,1.076,0.64065,16.987,7.1828,74.729,4.8843,3.6147,0
0.1553,0.30692,0.22262,1.8212,24.129,0.0,0.1553,2.2582,1.596,0.69308,0.1553,0.57291,0.13252,0.1553,529.67,0.68911,3.2582,0.1553,0.097309,34.195,0.93106,0.0,0.097309,0.39284,0.36967,0.68911,1164.3672921306475,0.43969,4.2298,0.18127,0.21799,90.93,4.0141,3.5453,0.0012069,1.596,0.71374,0.00075619,0.079485,0.18204,0.0,107.98,73.785,1.0387,1.2697,50.155,-0.056199,-0.035213,1.6086,0.27108,0.24912,1.3689,1.4097,3779.0,0.31821,0.22408,0.68283,0.029806,10.674,4.9468,61.995,5.8875,3.1522,0
0.12226,0.4058,0.18924,1.642,-21.358,0.19003,0.12311,1.4339,1.1535,0.58188,0.12311,0.41766,0.15488,0.12311,904.47,0.40355,2.4643,0.12311,0.11644,82.712,1.57,0.13986,0.11563,0.20129,0.58188,0.40144,1.5257,0.36674,4.0919,0.3606,0.11644,117.37,3.1097,0.34464,0.13986,1.0576,0.69291,0.13227,0.088651,0.073913,0.13227,158.06,75.352,0.51026,0.82915,95.404,0.099209,0.093829,1.1927,0.29477,0.32157,1.1277,1.3429,2338.2,0.13304,0.21011,0.86696,0.1908,4.4129,4.844,101.76,3.5869,2.0491,0
0.56073,0.45246,0.53416,2.288,20.228,0.0,0.56073,1.2101,3.7766,0.54754,0.58943,1.3521,0.15332,0.56073,285.22,1.2797,2.2101,0.56073,0.14848,33.789,1.3814,0.57861,0.14848,0.92694,0.53325,1.2797,20.167,10.451,3.166,0.11397,0.15607,47.664,7.6578,7.0191,0.60071,3.7766,0.58526,0.15906,0.070339,0.025268,0.15321,88.889,55.101,1.6039,1.445,40.18,0.56034,0.14837,2.0972,0.41472,0.13059,10.713,11.451,782.76,0.15906,1.0241,0.85204,0.068897,10.802,6.6243,40.082,9.1062,73.89,0
0.012461,0.25267,0.38535,2.803,31.76,0.0,0.016143,2.9578,2.3219,0.74733,0.22631,0.075531,0.028279,0.016143,1404.5,0.25987,3.9578,0.016143,0.0069524,30.624,0.98532,0.22309,0.0053669,0.12789,0.7211,0.2453,1.0615,0.96114,4.5811,0.09776,0.010412,37.264,9.9678,8.4316,0.22848,2.3567,0.76381,0.098401,0.15265,0.030895,0.09608,89.044,58.42,0.063966,1.8915,33.377,0.17357,0.074753,2.371,0.21373,0.10032,1.864,1.9051,14688.0,0.098401,0.016675,0.99315,0.022047,11.919,6.2479,33.597,10.864,5.7914,0
0.070151,0.50884,0.028201,1.0595,-44102.0,0.0,0.070151,0.96527,3.9852,0.49116,0.090575,0.14813,0.035358,0.070151,1318.1,0.27692,1.9653,0.070151,0.017603,8.6137,0.95205,0.090548,0.017603,0.44461,0.27351,0.27692,4.4334,0.056605,3.6622,0.10865,0.020188,44.238,8.2537,7.6821,0.077629,3.9852,0.52641,0.019479,0.21229,0.10515,0.022721,36.75,28.137,0.74591,0.86096,8.7818,0.019792,0.0049663,0.98616,0.47359,0.12116,0.98587,1.0566,129.57,0.019479,0.14283,0.98598,0.071753,42.374,12.972,43.376,8.4148,7.9991,0
0.087175,0.18371,0.72507,4.9468,150.6,0.0,0.10851,4.4433,1.1002,0.81629,0.11705,0.59067,0.12694,0.10851,480.11,0.76025,5.4433,0.10851,0.098626,86.205,0.9193,0.10428,0.079233,0.30174,0.796,0.6441,12.218,7.9483,3.3917,-0.060852,0.098626,67.406,5.415,5.415,0.10545,1.1002,0.81629,0.09584,1.7024,0.045214,0.094784,197.73,111.53,0.33548,3.5323,95.342,0.073132,0.066469,4.9468,0.18371,0.18467,8.9483,8.9483,1786.8,0.09584,0.10679,0.90258,0.0,4.2341,3.2728,60.945,5.989,12.061,0
0.027853,1.0628,-0.62924,0.40352,16263.0,-0.28264,0.027853,-0.059084,2.3409,-0.062794,0.092765,0.026403,0.043883,0.027853,3776.3,0.096655,0.94092,0.027853,0.011898,10.144,1.0,0.09104,0.011898,-0.083207,-0.25479,0.096655,1.4025,-1.0956,2.8928,0.4307,0.020206,169.75,2.18,2.1639,0.072625,2.3409,-0.062794,0.031025,0.059262,0.21353,0.038891,56.626,46.481,0.42812,0.34185,10.326,0.016168,0.0069069,0.40053,1.0549,0.45871,-0.10934,-0.10934,-491.61,0.031025,-0.44356,1.0102,0.0,35.981,7.8526,164.49,2.219,4.0759,0
0.13346,0.1536,0.5822,8.7428,138.98,0.0,0.16526,5.5102,1.1435,0.8464,0.17183,2.1978,0.19562,0.16526,250.64,1.4563,6.5102,0.16526,0.14452,66.594,1.2714,0.16662,0.11671,0.60997,0.50297,1.2492,25.354,1.6993,4.2558,-0.088743,0.14591,27.641,13.205,6.464,0.15059,1.1435,0.8464,0.1317,3.5627,0.022751,0.14571,124.33,57.734,0.63968,5.9682,76.695,0.10819,0.094611,4.2798,0.075192,0.07573,2.4705,2.4705,10492.0,0.1317,0.15768,0.85908,0.0,5.481,6.322,24.001,15.208,3.3376,0
0.032778,0.54079,0.40715,1.7529,0.73006,0.064346,0.037309,0.83407,1.0468,0.45106,0.037309,0.06899,0.03724,0.037309,4875.3,0.074867,1.8491,0.037309,0.034316,1.0367,1.7049,0.033073,0.030149,0.080643,0.45106,0.066488,0.31844,7.8201,4.3434,0.1286,0.034316,190.05,1.9206,0.061158,0.033073,1.0925,0.45106,0.030421,1.4847,0.49044,0.030421,48.682,47.646,10.614,1.7472,1.0852,0.029895,0.027497,1.7529,0.54079,0.52068,8.6634,8.6634,8977.3,0.044685,0.072669,0.95531,0.0,352.07,7.6607,181.56,2.0104,20.882,0
0.053322,0.81231,-0.24996,0.64151,-76.441,-0.07836,0.040738,0.048083,1.0289,0.039058,0.040738,0.058427,0.039779,0.040738,4039.9,0.090349,1.2311,0.040738,0.022081,24.386,1.8007,0.075371,0.028901,-0.088209,0.039058,0.10584,0.42034,-0.45224,4.5185,0.43908,0.022081,141.93,2.5717,0.092786,0.075371,1.8715,0.15412,0.040852,0.0040357,0.24722,0.040852,87.934,63.548,0.43258,0.46472,25.091,0.042718,0.023154,0.55064,0.69725,0.38885,0.070668,0.27885,-8248.7,0.02811,1.3652,0.97189,2.9459,14.968,5.7437,137.94,2.6461,3.3381,0
0.071566,0.48107,0.30886,2.8699,70.39,-0.075002,0.095336,1.0787,0.90292,0.51893,0.10143,0.57716,0.18043,0.095336,1077.8,0.33865,2.0787,0.095336,0.10559,49.082,1.0318,0.098514,0.07926,0.24708,0.41746,0.28924,16.166,0.58724,4.7628,0.43266,0.10886,73.601,4.9592,1.7028,0.083768,0.90292,0.5396,0.092775,0.7925,0.096546,0.10911,138.71,89.629,0.58942,2.1348,54.101,0.030932,0.034258,0.98539,0.16518,0.20165,0.98663,1.0259,17887.0,0.092775,0.13791,0.89797,0.039842,7.4365,4.0723,66.773,5.4663,1.7167,0
0.072436,0.31501,0.24264,1.7703,-45.838,0.47603,0.072436,2.1745,0.56462,0.68499,0.075759,0.22995,0.21685,0.072436,939.08,0.38868,3.1745,0.072436,0.12829,192.21,0.76498,0.06893,0.12829,0.29835,0.54847,0.38868,20.746,0.54853,4.0705,0.3187,0.12829,229.68,1.5892,1.5892,0.064021,0.56462,0.68499,0.11339,0.4373,0.088288,0.12208,271.44,79.236,0.24362,0.8264,216.79,0.018929,0.033525,1.7703,0.31501,0.62926,1.5485,1.5485,2854.4,0.11339,0.10575,0.87455,0.0,1.899,4.6065,203.64,1.7924,1.2764,0
0.23569,0.27477,0.38139,5.5495,101.54,0.021427,0.29516,2.6394,1.1436,0.72523,0.31739,3.5209,0.29067,0.29516,301.7,1.2098,3.6394,0.29516,0.2581,50.685,1.2875,0.31598,0.2061,0.56209,0.7139,0.99337,14.213,0.71317,4.3438,0.087635,0.26079,37.253,9.7979,2.9893,0.32225,1.1436,0.82585,0.28178,2.0992,0.025929,0.2763,92.317,41.632,1.4842,3.6552,70.571,0.27872,0.24372,1.6931,0.08383,0.10206,1.3561,1.5443,8417.5,0.28178,0.32499,0.74993,0.13875,7.2013,8.7672,26.756,13.642,2.1385,0
0.21902,0.63038,0.27357,1.434,-78.472,0.0,0.29054,0.58634,4.1704,0.36962,0.29743,0.4609,0.072675,0.29054,759.16,0.4808,1.5863,0.29054,0.069667,29.335,1.6115,0.29743,0.052519,0.59075,0.3578,0.36735,43.186,2.8481,3.7055,0.15028,0.071319,59.112,6.1821,6.1821,0.27798,4.1704,0.36962,0.066656,0.0058111,0.067789,0.071319,78.794,49.459,0.65346,0.90227,31.393,0.28488,0.06831,1.434,0.63038,0.16176,3.8481,3.8481,1388.7,0.066656,0.59257,0.93611,0.0,12.442,7.3798,55.172,6.6157,43.418,0
0.04218,0.63979,0.21799,1.3407,-1567.1,0.2807,0.057111,0.56301,6.6872,0.36021,0.076894,0.089265,0.017192,0.057111,2031.2,0.1797,1.563,0.057111,0.0085403,27.709,0.92433,0.075028,0.0063076,0.24674,0.32288,0.15636,3.7925,1.5328,3.428,0.090315,0.0085403,35.391,10.424,10.424,0.088839,6.6872,0.36021,0.013285,0.07818,0.16049,0.01122,44.089,16.381,0.083088,0.54726,27.785,0.017171,0.0025677,1.3407,0.63979,0.095936,2.5328,2.5328,584.0,0.013285,0.1171,1.0002,0.0,13.173,22.282,34.921,10.452,47.021,0
0.092368,0.3253,0.53864,2.6558,49.802,0.0,0.092368,2.0741,1.8973,0.6747,0.092622,0.28395,0.056728,0.092368,1103.1,0.33087,3.0741,0.092368,0.048683,49.23,1.1339,0.0,0.048683,0.28679,0.64958,0.33087,0.0,3.9588,3.2989,0.024316,0.10882,92.322,3.9535,3.9535,0.00035471,1.8973,0.6747,0.00018695,1.1869,0.71039,0.0,91.926,42.696,0.36094,1.8692,72.629,-0.015264,-0.0080448,2.6558,0.3253,0.25294,4.9588,4.9588,1072.1,0.32217,0.1369,0.69091,0.0,7.4142,8.5489,62.579,5.8326,13.945,0
-0.15646,0.57022,0.42978,1.7537,57.286,0.0,-0.15646,0.75371,3.0619,0.42978,-0.15646,-0.27438,-0.051098,-0.15646,-1330.3,-0.27438,1.7537,-0.15646,-0.051098,0.0,1.01,0.0,-0.051098,0.018651,0.21752,-0.27438,1164.3672921306475,6.861848380539551,2.5082,0.095888,-0.1022,77.06,4.7366,4.7366,9.3097e-06,3.0619,0.42978,3.0405e-06,0.48512,1.0510485030640646,0.0,86.233,86.233,5.348820166864407,1.7537,0.0,0.0,0.0,1.7537,0.57022,0.21112,6.25718073822019,7.541920874311195,138.49,0.1179,-0.36404,0.8821,0.0,122.2869825375175,4.2327,67.975,5.3696,36.03288953731414,0
0.23657,0.2543,0.38897,2.5334,68.595,-0.0048614,0.23657,2.9323,1.401,0.7457,0.23658,0.9326,0.16886,0.23657,392.37,0.93025,3.9323,0.23657,0.16886,7.3417,1.3486,0.28936,0.16886,0.51971,0.70136,0.93025,22897.0,1.0884,3.6542,0.05603,0.16886,87.06,5.1127,5.0999,0.10498,1.5929,0.7457,0.074936,1.1412,0.029294,0.20655,92.008,84.666,8.395,2.4223,7.9308,0.0,0.0,2.5271,0.25366,0.23852,2.0867,2.0867,1754.4,0.24089,0.31724,0.81417,0.0,49.716,4.311,66.088,5.523,3.9203,0
0.057105,0.53115,0.1588,1.3098,-32.078,0.079325,0.067291,0.87999,1.0421,0.46741,0.067291,0.13127,0.045207,0.067291,1737.9,0.21003,1.8827,0.067291,0.027269,51.931,1.2132,0.099725,0.023141,0.10024,0.46741,0.19085,0.42116,0.48323,4.5222,0.1942,0.027269,79.015,4.6194,0.18775,0.099725,2.4903,0.48596,0.040412,0.13009,0.12128,0.040412,89.443,37.512,0.16265,0.62485,54.12,0.055459,0.022474,1.264,0.51259,0.21648,1.4224,1.4788,5285.2,0.040444,0.12217,0.95956,0.039698,7.0285,9.7302,75.819,4.8141,7.5094,0
0.2345,0.36124,0.4737,2.5512,68.154,0.0,0.28244,1.7682,1.7608,0.63876,0.31534,0.92491,0.19738,0.28244,379.39,0.96207,2.7682,0.28244,0.1604,42.586,1.2789,0.31528,0.13318,0.66925,0.37483,0.82937,9.582,2.1441,4.5361,0.12425,0.16072,76.306,4.7834,4.0435,0.30011,1.7608,0.65279,0.17044,0.47978,0.031656,0.17905,131.13,88.539,1.1415,1.8785,51.336,0.25018,0.14208,2.1566,0.30537,0.20906,2.8912,2.9547,16278.0,0.17044,0.36712,0.84252,0.02196,8.5708,4.1225,63.301,5.7661,7.97,0
-0.07125,0.94731,0.13255,1.2202,-63.06,-1.9405,-0.076901,0.055615,1.4829,0.052685,-0.076154,-0.12776,0.0067795,-0.076901,34393.0,0.010613,1.0556,-0.076901,-0.051857,96.032,0.68319,-0.10554,-0.048046,-0.026707,-1.7325,0.016578,-141.35,0.4992,3.7817,0.58601,-0.051354,138.54,2.6346,1.674,-0.1029,1.4829,0.39414,-0.069388,0.13829,-1.6992,-0.071169,160.29,64.258,-0.18261,0.57201,89.801,-0.19249,-0.12981,0.77532,0.60192,0.37956,0.19841,1.4844,801.9,-0.069388,-1.3524,1.0506,6.4811,3.8008,5.6802,148.15,2.4637,5.5848,0
0.0033619,0.83238,-0.027187,0.96307,-3556.5,0.0,0.0035383,0.20138,2.1706,0.16762,0.035925,0.0048068,0.0016301,0.0035383,85865.0,0.0042509,1.2014,0.0035383,0.0016301,28.342,1.2456,0.030827,0.0015489,0.020041,0.096305,0.0040389,0.95184,-0.093405,4.019,0.38076,0.016551,139.02,2.651,2.3444,0.048268,2.1706,0.26373,0.022237,0.041241,0.90006,0.014202,114.11,85.766,0.019947,0.73411,31.524,0.030827,0.014202,0.85169,0.73612,0.37722,0.57588,0.90609,-284.01,0.10959,0.020057,0.91397,0.57339,12.879,4.2558,123.78,2.9487,7.4573,0
0.066485,0.34322,0.54119,4.5554,26.411,0.0,0.066485,1.9136,0.61064,0.65678,0.066494,0.43678,0.10888,0.066485,1884.3,0.19371,2.9136,0.066485,0.10888,299.42,0.99462,0.0,0.10888,0.21747,0.60002,0.19371,0.0,1.7652,3.2459,0.54691,0.24686,177.85,2.0523,0.9102,0.37943,0.61064,0.84778,0.62136,0.17476,1.0510485030640646,0.0,398.57,99.154,0.13272,1.2645,585.27,0.0,0.0,2.0203,0.15222,0.48725,2.1422,2.7652,953.44,0.48841,0.10123,0.52109,0.29082,1.219,3.6812,90.985,4.0117,1.9917,0
0.037122,0.90104,-0.55344,0.38578,-254.97,-0.17709,0.037122,0.06698,1.0311,0.060352,0.037122,0.041199,0.11013,0.037122,2935.1,0.12436,1.1098,0.037122,0.036484,31.052,0.96097,0.01628,0.036484,-0.17496,0.060352,0.12436,0.16498,-0.84831,5.5546,0.87595,0.036484,333.28,1.0952,0.018068,0.01628,1.0544,0.060352,0.016,0.01732,0.32478,0.016,119.1,88.044,0.42885,0.28971,32.018,-0.05865,-0.057641,0.38578,0.90104,0.91309,0.092508,0.092508,-198460.0,0.030166,0.6151,0.96983,0.0,11.754,4.1457,323.22,1.1292,1.5596,0
0.07155,0.78748,-0.18686,0.69857,-17.987,-0.066142,0.076303,0.26829,1.034,0.21128,0.076303,0.12309,0.029754,0.076303,2437.4,0.14975,1.2699,0.076303,0.019253,0.0,1.0049,0.12324,0.018053,-0.056344,0.21128,0.14371,0.32153,-0.32959,4.0986,0.18301,0.019253,59.031,6.1832,0.1565,0.12324,3.9641,0.37885,0.031096,0.10445,0.15704,0.031096,33.919,33.919,5.348820166864407,0.69857,0.0,0.081623,0.020595,0.54992,0.61991,0.16173,0.37265,0.66822,-2344.8,0.032851,0.33866,0.96715,0.79314,122.2869825375175,10.761,57.091,6.3933,6.9905,0
0.0023463,0.30625,0.56022,2.9738,37.49,0.087033,0.0068851,2.1972,1.0016,0.6729,0.0068851,0.024258,0.018833,0.0068851,4023.0,0.090728,3.2653,0.0068851,0.0046666,99.975,1.0463,0.0097172,0.0015903,0.12326,0.6729,0.075908,0.065967,3.5922,4.1518,0.083835,0.0046666,70.33,5.1898,0.031729,0.0097172,1.4864,0.69532,0.0065861,0.6604,0.32885,0.0065861,162.44,62.464,0.005806,1.55,100.13,-0.011184,-0.0075801,2.756,0.28383,0.19268,4.3147,4.4585,7946.2,0.001597,0.0034868,0.9984,0.033322,3.6509,5.8434,70.217,5.1981,9.4605,0
-0.5413,1.0908,0.020477,1.0359,-98.706,-0.0028618,-0.5413,-0.083257,1.427,-0.090818,-0.5148,-0.94812,-0.33445,-0.5413,-834.22,-0.43754,0.91674,-0.5413,-0.37932,135.34,0.61822,-0.51979,-0.37932,-0.46377,-0.11231,-0.43754,-19.616,0.050115,3.3752,0.76206,-0.36484,108.37,3.3682,1.7629,-0.49595,1.427,0.16092,-0.34754,0.0076612,-0.07978,-0.36425,150.15,14.807,-1.023,0.10906,100.44,-0.58382,-0.40912,0.54216,0.57092,0.2969,-0.22227,0.39384,48.585,-0.34754,5.9603,1.3779,-2.7719,2.6969,24.65,146.03,2.4995,3.4925,0
0.0089268,0.78508,-0.16347,0.37592,-160.44,0.0,0.0089268,0.27376,0.55159,0.21492,0.076098,0.03408,0.095142,0.0089268,5460.3,0.066847,1.2738,0.0089268,0.016184,15.449,1.3678,0.075717,0.016184,-0.062312,0.040502,0.066847,1.1272,-0.18132,3.5293,1.3845,0.12786,200.8,1.8177,0.60647,0.075464,0.55159,0.72598,0.13681,0.10449,0.21941,0.13727,47.046,31.597,0.38236,0.28679,17.897,0.032164,0.058311,0.12542,0.26193,0.55013,0.2384,0.80528,-552.95,0.13681,0.041535,0.98388,2.3779,23.627,11.552,173.33,2.1059,0.61184,0
