0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.22202,0.21896,0.7544,4.4454,100.63,0.53751,0.22202,3.567,1.6868,0.78104,0.23384,1.014,0.14083,0.22202,336.45,1.0848,4.567,0.22202,0.13163,75.176,1.0043,0.22461,0.13163,0.65209,0.75953,1.0848,19.01,28.315,3.6674,-0.060873,0.13163,54.671,6.6763,6.6763,0.22491,1.6868,0.78104,0.13334,1.4812,0.030395,0.13316,140.44,65.267,0.63908,2.8587,86.742,0.20909,0.12396,4.4454,0.21896,0.14978,29.315,29.315,3507.3,0.13334,0.28427,0.86917,0.0,4.8553,5.5924,47.381,7.7035,63.309,0
0.11443,0.25502,0.14815,1.5838,3.786,0.33179,0.14338,2.4273,1.1324,0.61901,0.14338,0.565,0.19308,0.14338,400.13,0.91221,3.9213,0.14338,0.11901,40.094,1.1168,0.14329,0.094979,0.41924,0.61901,0.7987,1.3468,0.24772,5.152,0.16416,0.11901,87.061,4.1924,0.56188,0.14329,1.2645,0.62025,0.11893,0.24741,0.036055,0.11893,102.74,62.647,0.86465,1.0623,45.404,0.054042,0.044854,1.5761,0.25377,0.23852,1.035,1.0371,21023.0,0.11694,0.18487,0.88306,0.002005,9.1035,5.8263,76.88,4.7476,2.0145,0
0.015725,0.25834,0.74033,4.4895,49.825,0.0,0.015725,2.8708,2.52,0.74166,0.016172,0.07412,0.010266,0.015725,3645.0,0.10014,3.8708,0.015725,0.00624,56.786,0.95585,0.011949,0.00624,-0.25296,0.63903,0.10014,26.727,15.582,2.692,0.004155,0.00624,30.87,11.824,9.71,0.011449,2.52,0.74166,0.004544,1.1801,0.38976,0.004742,101.7,44.911,0.04011,2.6416,57.046,0.001805,0.000716,3.6869,0.21216,0.084575,15.61,15.61,364.3,0.004544,0.021203,0.99382,0.0,6.4276,8.1271,30.73,11.878,53.037,0
0.041855,0.69899,-0.008758,0.98429,-44.002,0.089817,0.052868,0.3973,1.042,0.27771,0.052868,0.094829,0.033667,0.052868,3046.6,0.1198,1.4306,0.052868,0.021255,36.054,1.2344,0.087063,0.016827,0.10844,0.27771,0.10405,0.36471,-0.019409,5.2327,0.25882,0.021255,85.244,4.2818,0.12456,0.087063,2.5107,0.41919,0.035002,0.15921,0.19485,0.035002,67.501,31.446,0.17035,0.54359,37.567,0.056189,0.02259,0.78506,0.55751,0.23355,0.61542,0.92896,-1496.6,0.040275,0.15072,0.95973,0.50946,10.124,11.607,81.811,4.4615,5.5122,0
0.011635,0.28752,0.2355,2.4519,11.991,0.0,0.013616,2.4781,1.2816,0.71248,0.023788,0.083945,0.053657,0.013616,1526.1,0.23917,3.4781,0.013616,0.010625,36.709,1.2066,0.017863,0.009078,0.11759,0.7059,0.23228,1.7561,0.39101,3.8803,0.22434,0.012634,44.917,8.1262,4.5845,-0.03653,1.2816,0.71248,-0.028504,0.3979,0.13126,0.013938,94.887,58.178,0.090267,1.6572,35.692,-0.037287,-0.029094,1.3832,0.16221,0.12306,1.183,1.183,1787.8,-0.028504,0.01633,0.98986,0.0,9.943,6.2739,46.197,7.9009,2.1279,0
-0.066348,0.53251,0.14529,1.2728,-15.941,-0.029944,-0.066348,0.8779,2.0487,0.46749,-0.036146,-0.1246,-0.010152,-0.066348,-9345.0,-0.039058,1.8779,-0.066348,-0.032385,41.221,0.92469,-0.038713,-0.032385,-0.044947,-0.096293,-0.039058,-1.2818,0.45094,3.4844,0.23735,-0.020461,93.127,3.9194,3.9194,-0.03837,2.0487,0.46749,-0.018729,0.094962,2.5964,-0.018896,111.75,70.527,-0.28676,0.83836,40.463,-0.084262,-0.041129,1.2728,0.53251,0.25514,1.4509,1.4509,443.26,-0.018729,-0.14192,1.0319,0.0,8.8548,5.1753,94.872,3.8473,6.3586,0
0.043019,0.33942,0.20788,1.6125,24.647,0.030801,0.043019,1.9462,0.91743,0.66058,0.061855,0.12674,0.057685,0.043019,2341.0,0.15592,2.9462,0.043019,0.04689,59.336,1.0849,0.061836,0.04689,0.091921,-0.1329,0.15592,3.2828,0.45921,3.7727,0.15459,0.067408,147.22,2.4793,2.4793,0.075903,0.91743,0.66058,0.082734,0.58746,0.15771,0.067401,138.41,79.078,0.28844,1.1731,64.688,0.051933,0.056606,1.6125,0.33942,0.40334,1.4592,1.4592,1231.6,0.082734,0.065123,0.95311,0.0,6.1514,4.6157,135.04,2.7029,2.0266,0
0.013255,0.2587,0.17216,2.5099,18.054,0.0,0.014251,2.8655,0.85035,0.7413,0.030083,0.12498,0.12524,0.014251,886.61,0.41168,3.8655,0.014251,0.016759,55.973,1.2381,0.028705,0.015587,-0.074049,0.72015,0.40783,1.8131,0.24119,4.0979,0.26511,0.030501,47.439,7.6941,3.3913,-0.02698,0.85035,0.83436,-0.031729,0.31266,0.071293,0.033756,107.54,51.567,0.10165,1.3663,54.252,-0.063545,-0.074729,1.1063,0.11403,0.12997,1.0385,1.1689,2157.0,-0.031729,0.01788,0.98604,0.12553,6.521,7.0781,48.944,7.4575,1.1913,0
-0.040502,1.0053,-0.55573,0.38939,-366.01,-0.6192,-0.040502,-0.005284,1.2246,-0.005312,-0.037262,-0.044502,0.096191,-0.040502,3115.0,0.11718,0.99472,-0.040502,-0.033073,35.429,1.0478,0.000356,-0.033073,-0.22496,-0.19331,0.11718,0.10993,-0.86078,5.4168,0.81193,-0.066146,403.58,0.9044,0.81877,0.033918,1.2246,0.027924,0.027697,0.013521,0.21121,0.000291,101.96,66.53,-0.34072,0.25878,52.712,-0.15794,-0.12897,0.35252,0.91012,1.1057,-0.008228,0.043253,-145100.0,0.32787,7.6244,0.6768,-6.2567,10.302,5.4862,271.26,1.3456,1.8969,0
0.24952,0.35686,0.5723,2.606,33.204,0.0,0.31037,1.8022,1.7298,0.64314,0.32617,0.87097,0.18617,0.31037,404.47,0.90242,2.8022,0.31037,0.17943,86.357,1.05,0.32099,0.14425,0.72408,0.63532,0.73193,20.308,8.0199,4.5925,0.10262,0.17947,91.379,3.9943,3.9885,0.30642,1.7298,0.64314,0.17714,0.59547,0.035758,0.18557,151.18,64.82,0.6097,1.4575,104.95,0.30932,0.17882,2.6022,0.35635,0.25035,9.0127,9.0127,22395.0,0.17714,0.38798,0.82344,0.0,4.2266,5.631,75.192,4.8542,24.241,0
0.078504,0.65644,-0.10721,0.69782,-47.188,0.015531,0.078504,0.52337,1.4779,0.34356,0.11419,0.22127,0.096633,0.078504,1677.7,0.21756,1.5234,0.078504,0.053118,6.663,1.1281,0.11347,0.053118,0.23888,0.091867,0.21756,3.1796,-0.14248,4.0517,0.43,0.060911,93.195,3.9165,2.1167,0.08841,1.4779,0.64522,0.059821,0.17041,0.12308,0.07678,46.212,39.549,2.9098,0.62177,7.087,0.049162,0.033265,0.37715,0.35478,0.25533,0.4566,0.85752,-1207.5,0.059821,0.2285,0.94807,0.87804,54.78,9.2292,87.62,4.1657,1.9642,0
0.11455,0.65659,0.31317,1.477,-79.932,0.075524,0.12944,0.52301,1.0617,0.34341,0.12944,0.19714,0.060255,0.12944,1746.8,0.20895,1.523,0.12944,0.056848,125.64,1.3798,0.14098,0.050311,0.10037,0.34341,0.18628,0.65739,10.357,4.4044,0.27921,0.056848,111.75,3.2662,0.21472,0.14098,2.2874,0.34341,0.061918,0.037675,0.14513,0.061918,151.49,25.856,0.14616,0.28332,133.39,0.13323,0.058512,1.477,0.65659,0.30616,11.357,11.357,7946.5,0.05812,0.33358,0.94188,0.0,2.9052,14.117,105.26,3.4678,75.299,0
0.070236,0.48509,0.19957,1.6332,-46.534,0.070236,0.087264,1.0615,0.9534,0.51491,0.10074,0.27689,0.1052,0.087264,1765.4,0.20676,2.0615,0.087264,0.091529,64.516,1.8776,0.094213,0.073668,0.14224,0.27453,0.17165,6.9935,0.41126,5.4352,0.50879,0.091529,141.84,2.5835,1.6785,0.14237,0.9534,0.68484,0.14933,0.42582,0.15077,0.098817,145.68,81.166,0.41678,1.0985,75.545,0.081182,0.085149,1.0611,0.31516,0.38708,1.0611,1.4113,1.6332,0.14933,0.0,0.85763,0.33001,5.6575,4.497,120.66,3.0251,1.9647,0
0.1107,0.21446,0.39479,3.5301,60.154,0.38745,0.1107,3.2193,1.081,0.6904,0.1107,0.70944,0.15167,0.1107,394.32,0.92563,4.6629,0.1107,0.084575,56.938,1.1439,0.11069,0.084575,0.38745,0.6904,0.92563,0.91419,0.8789,4.3331,0.066684,0.084575,47.037,7.7598,0.51613,0.11069,1.3652,0.74882,0.08457,0.83411,0.035519,0.08457,117.31,60.374,0.54216,2.2216,61.55,0.022875,0.017477,2.5684,0.15603,0.12887,1.537,1.6671,8500.7,0.074925,0.16034,0.92508,0.084625,6.4104,6.0456,43.513,8.3883,2.9139,0
0.083901,0.43251,0.25091,1.6376,-45.651,0.0,0.10343,1.3121,1.2896,0.56749,0.11133,0.26282,0.10731,0.10343,1140.8,0.31995,2.3121,0.10343,0.080202,113.47,1.6545,0.10125,0.06506,0.32434,0.56644,0.2748,12.818,0.70567,4.6943,0.31532,0.083165,117.51,3.1061,2.8262,0.067237,1.2896,0.60456,0.052139,0.067248,0.10585,0.078513,174.91,61.442,0.20929,0.61888,119.71,0.066295,0.051407,1.49,0.39353,0.32195,1.596,1.7003,12411.0,0.052139,0.14785,0.92247,0.065334,3.2168,5.9405,111.38,3.277,3.6269,0
0.011461,0.50778,0.074423,1.2397,-70.809,-0.093347,0.01066,0.9538,1.051,0.48432,0.01066,0.034331,0.056396,0.01066,4009.7,0.09103,1.9694,0.01066,0.013006,97.521,1.0495,0.03917,0.013984,-0.08545,0.48432,0.092608,0.50227,0.121,4.5415,0.59668,0.013006,145.32,2.5117,0.077139,0.03917,0.82207,0.68161,0.047791,0.066239,0.22338,0.047791,162.26,64.736,0.052337,0.53441,102.49,0.003607,0.0044,0.75804,0.3105,0.39814,0.78741,1.1082,2589.2,0.048507,0.023664,0.95149,0.40734,3.7428,5.6383,138.27,2.6397,1.3325,0
0.20885,0.93856,-0.34768,0.62876,-120.49,-0.17615,0.25169,0.065463,1.8418,0.061441,0.32675,0.26875,0.16769,0.25169,1109.2,0.32906,1.0655,0.25169,0.13666,27.331,1.3416,0.3265,0.1134,0.29034,0.032699,0.28342,4.3502,-0.84561,3.2405,0.35753,0.13666,225.34,1.6198,1.6163,0.32484,1.8418,0.061441,0.17637,0.30223,0.081544,0.17728,60.603,33.272,1.5144,0.4815,33.183,0.26935,0.14624,0.62739,0.93652,0.61737,0.14943,0.14943,-604.82,0.17637,3.3993,0.86362,0.0,13.355,10.97,185.6,1.9666,4.4796,0
0.061363,0.61997,0.072049,1.3836,11.938,-0.040418,0.061363,0.61298,1.0121,0.38003,0.065887,0.32674,0.06066,0.061363,3685.7,0.09903,1.613,0.061363,0.060628,14.459,1.1311,0.0,0.060628,0.020945,0.33725,0.09903,0.0,0.097343,4.0651,0.57696,0.12916,82.956,4.3999,1.3328,0.012201,1.0121,0.57273,0.012055,0.21603,623.57,0.0,79.079,64.62,1.5305,1.1702,17.71,-3.3e-05,-3.3e-05,0.41914,0.1878,0.22728,0.51345,0.77381,836.99,0.18358,0.16147,0.82238,0.50707,25.244,5.6484,67.727,5.3893,1.3675,0
0.035089,0.50273,0.50501,2.1203,39.811,0.0,0.050416,0.98915,2.1681,0.49727,0.13084,0.11184,0.025054,0.050416,3378.1,0.10805,1.9892,0.050416,0.023254,46.182,1.2644,0.13069,0.016184,0.28032,0.48185,0.07756,1.6251,11.424,4.113,0.21287,0.023278,80.58,4.5297,4.0617,0.1262,2.1681,0.49727,0.058209,0.1032,0.1245,0.060279,153.08,106.89,0.12791,1.5117,49.036,0.12679,0.058479,1.9012,0.45078,0.22077,11.249,11.249,6550.6,0.058209,0.070563,0.97686,0.0,7.9035,3.4146,75.889,4.8096,49.045,0
0.27101,0.57484,0.41027,1.7137,170.92,0.0,0.31691,0.73962,1.0643,0.42516,0.31704,0.55131,0.29828,0.31691,660.9,0.55228,1.7396,0.31691,0.29776,1.3068,0.12973,0.25845,0.25463,2.1481,0.40995,0.47242,1980.7,27.551,3.5169,0.38292,0.29788,246.46,1.481,1.481,0.21301,1.0643,0.42516,0.20013,0.29541,0.073979,0.24283,279.6,278.29,71.118,1.7071,1.6338,0.2579,0.24231,1.7137,0.57484,0.67523,28.551,28.551,1348.8,0.20013,0.63742,0.72923,0.0,279.31,1.3116,197.13,1.8515,71.472,0
0.32186,0.58518,0.1288,1.2658,17.387,0.0,0.401,0.70888,2.8856,0.41482,0.41244,0.82749,0.14461,0.401,511.86,0.71309,1.7089,0.401,0.13896,0.96964,1.6143,0.41083,0.11154,0.55866,0.37165,0.57786,35.886,0.33317,3.948,0.19731,0.14293,71.749,5.0872,4.2128,0.42038,2.8856,0.49388,0.14568,0.038579,0.045669,0.14237,75.224,74.254,41.987,1.25,1.135,0.39454,0.13673,1.0482,0.48459,0.19657,1.073,1.2775,1142.6,0.14568,0.7759,0.86131,0.19058,376.43,4.9155,61.296,5.9547,7.4639,0
0.11913,0.036941,0.25037,8.767,198.82,0.0,0.14837,26.07,0.59096,0.96306,0.14838,4.6029,0.31325,0.14837,72.837,5.0112,27.07,0.14837,0.25107,10.561,0.96853,0.14334,0.20159,0.44451,0.86339,4.2196,31159.0,0.349,3.7174,-0.30824,0.25108,25.784,14.156,12.353,0.13464,0.59096,0.96306,0.22783,6.8448,0.006838,0.24255,38.271,27.71,6.9672,8.2366,13.677,0.10659,0.18037,7.6502,0.032235,0.070641,1.3424,1.3424,1306.2,0.22783,0.1237,0.75836,0.0,34.561,13.172,19.91,18.333,0.82375,0
0.013835,0.31909,0.22632,3.0611,107.09,0.57662,0.012391,2.1339,0.72235,0.68091,0.012396,0.11285,0.072886,0.012391,2212.1,0.165,3.1339,0.012391,0.017154,0.0,0.85112,0.008752,0.019153,0.17681,0.59045,0.16953,1935.0,0.34091,2.8217,0.19533,0.017154,56.165,6.4987,2.2364,0.008752,0.72235,0.88213,0.012116,1.8579,0.21702,0.012116,66.759,66.759,71.86963644724844,3.0611,0.0,-0.031506,-0.043616,1.0534,0.10981,0.15388,1.0257,1.3288,150.12,0.012118,0.020319,0.98293,0.29551,968.6399178106273,5.4674,55.484,6.5784,1.0881,0
0.048254,0.67191,0.085404,1.1913,9.4872,0.089297,0.060831,0.40424,1.0401,0.27161,0.060831,0.13624,0.04888,0.060831,3074.6,0.11871,1.4883,0.060831,0.037278,9.7403,1.5295,0.063764,0.029571,0.11422,0.27161,0.099995,0.40641,0.18245,4.545,0.38103,0.037278,103.87,3.5139,0.094899,0.063764,1.6472,0.49703,0.039075,0.11456,0.26712,0.039075,107.53,97.791,1.1081,1.0937,10.131,0.04483,0.027472,0.79162,0.44649,0.28458,0.58024,1.0618,2995.8,0.038541,0.17766,0.96146,0.82992,37.473,3.7324,99.87,3.6548,3.486,0
-0.01939,0.55321,0.053342,1.0985,-31.278,0.0,-0.01939,0.80764,3.2191,0.44679,0.00513,-0.035787,0.003358,-0.01939,18678.0,0.019541,1.8076,-0.01939,-0.006024,34.907,0.89303,0.005126,-0.006024,0.70947,0.23095,0.019541,0.20906,0.13176,3.3349,0.14928,-0.000711,64.918,5.6225,5.5067,0.17272,3.2191,0.44679,0.053655,0.14802,0.52199,0.001592,58.389,23.483,-0.062985,0.53026,36.886,-0.025074,-0.007789,1.0758,0.54181,0.17786,1.1036,1.1036,115.33,0.053655,-0.043398,1.006,0.0,10.456,15.543,61.435,5.9413,7.9514,0
0.028119,0.66167,0.14586,1.3156,-69.02,-69.02,0.031786,0.51111,1.0559,0.33819,0.33819,0.068778,0.064939,0.031786,2550.8,0.14309,1.5113,0.031786,0.021801,99.51,1.0423,0.065044,0.019286,-0.071297,0.33819,0.13755,0.47105,0.37211,4.2885,0.44507,0.021801,122.16,2.9878,0.098302,0.065044,1.4793,0.5377,0.044611,0.029835,0.17003,0.044611,148.76,49.249,0.070741,0.45551,105.07,0.002148,0.001473,0.91891,0.46215,0.33469,0.86275,1.3717,2834.5,0.052936,0.083147,0.94706,0.58995,3.668,7.4113,115.7,3.1548,3.7196,0
0.17417,0.27087,0.23349,1.862,-4.4585,0.39377,0.17743,2.6378,1.094,0.71451,0.17743,0.65502,0.12688,0.17743,402.94,0.90583,3.6918,0.17743,0.091751,48.027,1.3558,0.2027,0.090065,0.39703,0.71451,0.8938,1.1467,0.4711,4.8788,0.13275,0.091751,55.933,6.5256,0.74831,0.2027,1.9738,0.71451,0.10482,0.052622,0.032906,0.10482,92.507,44.48,0.68449,0.92263,52.542,0.13476,0.069686,1.862,0.27087,0.15324,1.4416,1.4416,17665.0,0.085944,0.24376,0.91406,0.0,7.5999,8.2059,51.126,7.1392,3.9017,0
0.027532,0.77215,-0.017261,0.90948,-115.29,0.15295,0.027532,0.29509,0.38258,0.22785,0.051737,0.14438,0.11875,0.027532,6203.6,0.058837,1.2951,0.027532,0.071965,79.105,0.73908,0.051648,0.071965,0.24522,0.22685,0.058837,2.1338,-0.020883,4.4759,2.0034,0.10549,192.86,1.8926,0.46738,0.021687,0.38258,0.79577,0.056687,0.080466,0.37009,0.135,150.82,71.715,0.33206,0.47466,83.858,0.03375,0.088218,0.2246,0.19069,0.52838,0.27566,0.96273,-516.39,0.056687,0.12083,0.9337,2.4925,4.6141,5.0896,181.93,2.0063,0.46285,0
0.037705,0.23064,0.57897,3.5452,-6.3397,0.071418,0.046967,3.0292,1.0279,0.69866,0.046967,0.20647,0.035808,0.046967,1222.7,0.29852,4.3357,0.046967,0.024425,115.34,1.334,0.052168,0.019609,0.092801,0.69866,0.25837,0.27886,2.9913,4.4676,0.11799,0.024425,44.383,8.2239,0.22618,0.052168,1.9331,0.70183,0.02713,0.033827,0.1024,0.02713,151.62,36.286,0.062057,0.87417,118.55,0.030281,0.015748,3.4965,0.22747,0.1216,3.6097,3.6261,16993.0,0.027107,0.053968,0.97289,0.004535,3.1647,10.059,43.18,8.4531,9.9346,0
0.05778,0.2929,-0.019988,0.91676,-28.301,0.17961,0.05778,1.9944,1.0221,0.58416,0.05778,0.24063,0.16113,0.05778,716.77,0.50923,3.4142,0.05778,0.06242,17.006,1.0502,0.063336,0.06242,0.17961,0.58416,0.50923,0.69937,-0.025631,4.3841,0.29391,0.06242,96.779,3.7715,0.21624,0.063336,0.98679,0.63693,0.068423,0.090518,0.062242,0.068423,78.232,61.226,1.3398,0.73715,17.382,-0.028035,-0.030287,0.75158,0.24012,0.26515,0.74905,0.81672,-484.09,0.021645,0.098911,0.97836,0.09034,21.464,5.9615,94.684,3.8549,1.1869,0
0.0,0.14467,0.29737,5.5835,38.772,0.47113,0.060885,5.9122,0.76981,0.85533,0.065006,0.93845,0.1583,0.060885,433.32,0.84232,6.9122,0.060885,0.079091,105.56,1.0215,0.061852,0.0,0.13399,0.47423,0.42148,15.009,0.46628,4.7391,0.14724,0.079091,31.367,11.637,5.2184,0.014843,0.76981,0.85595,0.019281,0.48286,0.039262,0.080347,156.9,51.347,0.0,2.1521,107.63,0.000875,0.001137,2.5039,0.064878,0.085936,1.3412,1.3421,16308.0,0.019281,0.0,0.92955,0.000725,3.4579,7.1084,30.762,11.865,1.2071,0
0.11018,0.28846,0.3566,3.6905,39.437,0.34917,0.13761,1.996,1.1337,0.57576,0.13761,1.0383,0.12698,0.13761,595.38,0.61306,3.4667,0.13761,0.098811,54.645,0.96596,0.15038,0.07911,0.43747,0.57576,0.51794,1.2241,0.69805,4.7847,0.19802,0.098811,39.379,9.2689,0.52131,0.15038,1.4082,0.73168,0.10797,0.23007,0.050018,0.10797,120.2,65.558,0.52841,2.1174,61.949,0.11115,0.079808,1.6957,0.13254,0.10789,1.127,1.4323,21721.0,0.11789,0.19136,0.88211,0.27081,6.6794,5.5676,34.736,10.508,2.7262,0
0.17311,0.065331,0.60497,10.26,168.14,0.35774,0.21607,14.201,1.3005,0.92776,0.21607,3.3073,0.30099,0.21607,90.288,4.0426,15.307,0.21607,0.24624,129.47,1.1929,0.20353,0.19728,0.44856,0.92776,3.3851,3.0164,1.8349,4.8343,-0.062758,0.24624,35.34,10.328,3.1154,0.20353,0.90144,0.92776,0.23195,1.8586,0.008538,0.23195,228.31,98.849,0.55619,5.496,168.36,0.15549,0.1772,10.26,0.065331,0.096823,2.8139,2.8139,41306.0,0.23104,0.18659,0.76896,0.0,2.8193,3.6925,27.175,13.431,2.6614,0
0.25585,0.25837,0.54998,3.933,65.144,0.0,0.30353,2.8704,2.4577,0.74163,0.30382,1.6187,0.1524,0.30353,251.77,1.4497,3.8704,0.30353,0.1235,18.839,1.1868,0.29777,0.1041,0.89351,0.72984,1.2652,1042.1,2.0951,3.6444,0.02351,0.1235,29.194,12.503,9.0739,0.11326,2.4577,0.74163,0.046082,1.1324,0.023352,0.12116,77.994,59.155,2.0169,3.2565,19.749,0.22675,0.09226,2.8544,0.18751,0.079983,2.8252,2.8252,2425.1,0.046082,0.34499,0.88554,0.0,19.374,6.1703,27.848,13.107,9.3624,0
-0.042033,0.87623,0.24107,2.0595,13.239,0.0,-0.042012,0.14126,1.1413,0.12377,0.061221,-0.18465,0.023146,-0.042012,12106.0,0.030149,1.1413,-0.042012,-0.03681,62.899,1.2504,0.059195,-0.036828,0.039215,0.056352,0.030126,0.57341,0.45364,4.2448,0.75103,-0.005623,75.813,4.8145,1.2502,0.0459,1.1413,0.73238,0.040216,0.1128,0.22885,0.051865,141.65,78.75,-0.21371,1.1951,65.535,-0.009235,-0.008091,0.53479,0.22753,0.20771,0.23292,1.3782,4236.1,0.040216,-0.33959,1.0364,4.9171,5.8029,4.6349,72.764,5.0162,2.1478,0
-0.16289,0.71451,0.03556,1.0623,-37.534,-0.17822,-0.15982,0.36333,0.93025,0.2596,-0.15982,-0.2801,-0.089824,-0.15982,-2182.2,-0.16727,1.3996,-0.15982,-0.12012,48.939,1.2526,-0.10892,-0.12242,-0.17624,0.2596,-0.17155,-0.76151,0.090289,4.1234,0.45398,-0.12012,145.61,2.5067,-0.15244,-0.10892,1.3437,0.40352,-0.081861,0.19727,-0.3424,-0.081861,135.41,86.467,-0.91307,0.74967,45.525,-0.14923,-0.11216,0.84835,0.5706,0.39893,0.65915,1.0246,472.44,-0.074985,-0.62745,1.075,0.55437,7.4583,4.2213,156.53,2.3318,3.3783,0
0.24045,0.17621,0.43962,3.5631,53.512,0.54544,0.30657,4.675,0.98317,0.82379,0.31142,1.7874,0.39933,0.30657,163.82,2.228,5.675,0.30657,0.31181,20.402,0.96362,0.2894,0.24456,0.5337,0.806,1.8528,59.667,1.1305,4.8521,0.17923,0.31181,118.91,3.193,3.1079,0.45667,0.98317,0.82848,0.46449,1.861,0.015645,0.29435,108.38,87.981,4.3753,3.2427,36.627,0.20336,0.20684,3.4682,0.17152,0.31319,2.1184,2.1305,3.5631,0.46449,0.0,0.54454,0.0057,17.89,4.1486,63.675,5.7322,2.5283,0
0.096042,0.21465,0.78535,4.6586,226.5086289287653,0.0,0.096042,3.6586,2.0366,0.78535,0.099902,0.44743,0.047157,0.096042,815.78,0.44743,4.6586,0.096042,0.047157,0.0,1.0315,0.0,0.047157,0.22836,0.69246,0.44743,0.0,10.701438166851414,2.43,-0.2795,0.10575,219.2371024306137,0.0,0.0,0.003251,2.0366,0.78535,0.001596,3.6519,2.308065680391433,0.0,38.73,38.73,71.86963644724844,4.6586,141.55666689002732,0.0,0.0,4.6586,0.21465,0.6301428973279656,10.286473623983737,11.14135108684401,211.38,1.0,0.12229,0.014545,0.0,968.6399178106273,9.4243,38.47,9.4879,62.66050928362868,0
-0.48963,0.88447,-0.039895,0.92472,-79.143,0.0,-0.48963,0.13062,2.1153,0.11553,-0.42701,-0.92389,-0.17857,-0.48963,-854.7,-0.42705,1.1306,-0.48963,-0.23148,0.0,0.9706,-0.42702,-0.23148,-1.4438,-0.081641,-0.42705,-6.8191,-0.078237,3.6487,0.41814,-0.20969,76.682,4.7599,2.8521,-0.40735,2.1153,0.43798,-0.19258,0.92472,-0.093565,-0.20188,0.0,0.0,71.86963644724844,0.92472,0.0,-0.53894,-0.25479,0.55408,0.52997,0.21009,0.22656,0.8589,-177.65,-0.19258,-4.2381,1.2315,2.791,968.6399178106273,10.681616736381832,91.449,3.9913,4.1481,0
0.024859,0.39192,0.5577,2.5185,-0.32995,0.0,0.024859,1.5515,2.3911,0.60808,0.041802,0.067685,0.021996,0.024859,2719.9,0.1342,2.5515,0.024859,0.010396,82.149,0.89406,0.04058,0.010396,0.1923,0.46185,0.1342,2.395,7.4301,3.6726,0.15852,0.010763,55.482,6.6044,6.1889,-0.025037,2.4673,0.60808,-0.010471,0.094329,0.19123,0.016972,135.91,53.76,0.046193,1.5596,80.981,0.012844,0.005372,2.3601,0.36727,0.15142,8.1011,8.1011,2624.0,-0.010489,0.040881,0.98307,0.0,4.4431,6.7894,56.064,6.5104,31.855,1
-1.4582,2.7161,-2.0617,0.21278,-288.14,-1.2417,-1.4582,-0.63178,1.66,-1.7159,-1.3375,-0.55679,-0.83461,-1.4582,-715.57,-0.51008,0.36818,-1.4582,-0.87847,64.123,0.89152,-1.3448,-0.87847,-2.6379,-2.119,-0.51008,-11.137,-4.6567,3.9138,1.6357,-0.80579,328.2,1.1505,1.1094,-1.2526,1.6756,-1.7159,-0.75459,0.000373,-0.071177,-0.81014,122.32,58.196,-5.0004,0.11172,36.544,-1.4176,-0.854,0.20517,2.619,0.89917,-3.8758,-3.8758,-16904.0,-0.75467,0.84981,1.7982,0.0,5.6922,6.2719,575.87,0.63382,3.7493,1
-0.5353,1.1332,-0.75872,0.29564,-240.82,-2.9658,-0.53754,-0.1175,0.69847,-0.13315,-0.46988,-0.49903,-0.47308,-0.53754,-1251.7,-0.29161,0.8825,-0.53754,-0.76959,0.0,0.76316,-0.47013,-0.76638,0.63828,-2.6338,-0.28963,-6.9486,-1.1132,2.9684,1.6197,-0.68825,344.49,1.251,1.1892,-0.44285,0.69847,-0.13315,-0.63402,0.005584,-0.14361,-0.67307,163.27,163.27,-7.547285717741936,0.29564,0.0,-0.67723,-0.96959,0.28104,1.0772,0.79934,-0.19537,-0.19537,-705.49,-0.63402,4.0202,2.0262,0.0,94.9464796854838,2.2355,562.9,0.64843,1.0248,1
-0.64241,1.5916,-0.4906,0.65476,-27.096,-0.27542,-0.64241,-0.37169,6.8594,-0.59157,-0.64163,-0.45207,-0.089924,-0.64241,-941.79,-0.38756,0.62831,-0.64241,-0.093654,3.8723,2.5759,-0.64169,-0.093654,-0.88951,-0.9179,-0.38756,-819.33,-7.0516,2.1853,0.23067,-0.093539,69.106,5.2853,4.719,-0.64084,6.8636,-0.4284,-0.093425,0.006568,-0.086109,-0.093549,49.013,45.141,-8.8278,0.057778,3.5365,-0.66728,-0.097279,0.5846,1.421,0.1892,-8.5028,-6.1576,-75.17,-0.094196,1.0859,1.0943,-0.27582,94.26,8.0859,75.615,4.8271,98.593,1
-0.028739,0.55424,0.2478,1.4741,-29.419,-0.18229,-0.028739,0.80367,2.202,0.44542,-0.018441,-0.054981,-0.00151,-0.028739,-60833.0,-0.006,1.8043,-0.028739,-0.013051,71.135,0.7101,-0.021397,-0.013051,-0.27968,-0.21119,-0.006,-2.0777,1.0799,3.4698,0.16868,-0.008501,85.994,4.4211,4.1697,-0.016546,2.2925,0.47454,-0.007514,0.36008,4.5992,-0.009717,96.518,25.384,-0.066967,1.1811,67.781,-0.04681,-0.021258,1.3902,0.52271,0.22619,1.9411,2.068,731.0,-0.007543,-0.064521,1.0081,0.065365,5.1311,14.379,86.643,4.2127,9.5963,1
