0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.10749,2.6924,-2.1274,0.15881,-194.32,-2.0022,-0.10749,-0.62859,3.5674,-1.6924,-0.074415,-0.042502,0.016186,-0.10749,17019.0,0.021446,0.37141,-0.10749,-0.030131,5.8456,0.68961,-0.074415,-0.030131,-1.4979,-2.0313,0.021446,-2.25,-3.5553,2.1689,0.71066,-0.02086,224.45,1.6656,1.5646,-0.54544,4.1381,-1.6924,-0.1529,0.062199,0.98823,-0.02086,24.998,19.152,-1.8814,0.084789,4.9504,-0.23965,-0.067177,0.14917,2.529,0.60037,-2.8284,-2.8284,-313.9,-0.15288,0.063511,1.018,0.0,62.44,19.058,258.76,1.4106,5.9618,1
-0.0086279,0.76572,-0.15753,0.63569,-42.519,0.0,-0.0082276,0.30595,1.8307,0.23428,0.01317,-0.019027,0.023112,-0.0082276,6605.7,0.055256,1.306,-0.0082276,-0.0044943,10.432,2.216900012437811,0.013169,-0.0047129,-0.0082276,0.082447,0.054733,0.61544,-0.21725,4.2852,0.41757,0.0071939,87.228,4.2811,2.4176,0.021324,1.8644,0.38403,0.011648,0.0094736,0.40065,0.0071933,53.988,43.556,-0.16491,0.13047,10.316,-0.037369,-0.020413,0.35898,0.43241,0.23358,0.32308,0.52961,-3038.0,0.011641,-0.036828,0.99294,0.63922,34.99,8.38,86.213,4.2337,2.5247,1
0.10659,0.079168,0.91234,12.524,175.11,0.0,0.13161,11.631,2.0278,0.92083,0.13161,1.6625,0.075047,0.13161,189.88,1.9223,12.631,0.13161,0.064904,0.0,0.64054,0.13161,0.052565,0.30009,0.33484,1.6062,-64.6685305598338,107.37,2.2321,-0.42289,0.064904,15.239,23.952,23.952,0.13161,2.0278,0.92083,0.064904,11.832,0.017341,0.064904,9.862,9.862,7.518468595389606,11.832,0.0,0.11105,0.054761,12.524,0.079168,0.04175,108.37,108.37,155.69,0.064904,0.11576,0.9351,0.0,40.22298281601732,37.011,14.25,25.614,238.66,1
0.18625,0.42202,0.57789,2.5026,61.752,0.0,0.23622,1.3701,3.5459,0.57819,0.24728,0.61419,0.070101,0.23622,619.7,0.589,2.3696,0.23622,0.066618,1.4107,2.216900012437811,0.24441,0.052526,0.23622,0.54934,0.47059,22.095,15.367,3.2388,0.11736,0.066667,42.967,8.5836,7.8226,0.27853,3.5487,0.57819,0.078552,0.015378,0.054787,0.068929,98.467,97.056,13.59,0.051011,1.5152,0.23207,0.065447,2.2807,0.3846,0.1165,15.375,15.375,1001.5,0.0786,0.32213,0.93027,0.0,258.74,3.7607,39.59,9.2195,94.292,1
-0.094139,0.82107,0.041033,1.0515,-98.097,-0.31374,-0.094139,0.21795,1.1037,0.17895,-0.077826,-0.11824,-0.036897,-0.094139,-7358.9,-0.0496,1.2179,-0.094139,-0.085292,83.968,0.7638,-0.078941,-0.085292,-0.16847,-0.40786,-0.0496,-4.839,0.2521,2.8336,0.7053,-0.081597,245.16,1.4888,1.4437,-0.081669,1.1076,0.17895,-0.073994,0.17355,-1.0722,-0.071522,231.17,147.21,-0.37075,0.49245,78.183,-0.13236,-0.11992,1.0197,0.7962,0.67167,1.0994,1.0994,27.97,-0.073994,-0.52607,1.0703,0.0,4.3469,2.4795,263.3,1.3863,6.7811,1
0.020715,0.75856,0.020001,1.0312,-189.84,0.0,0.020715,0.31829,0.986,0.24144,0.043692,0.032304,0.021009,0.020715,13366.0,0.027308,1.3183,0.020715,0.021009,38.84,1.098,0.046196,0.021009,0.060566,0.20934,0.027308,2.0105,0.059044,5.3048,0.76851,0.037439,287.83,1.5028,1.2704,0.048377,1.013,0.24952,0.049064,0.6613,0.54734,0.046852,87.804,48.964,0.19743,0.86757,39.74,0.0,0.0,0.87172,0.64125,0.78857,0.71275,0.7366,4035.0,0.17527,0.085796,0.97402,0.033453,9.3975,7.4545,237.38,1.5376,2.9107,1
0.0034627,0.39006,0.56408,2.564,43.619,-0.31687,0.0034627,1.5629,1.9918,0.60964,0.046455,0.0096007,0.0017385,0.0034627,41117.0,0.0088772,2.5637,0.0034627,0.0017385,53.763,1.362,0.028842,0.0017385,0.092134,-0.25309,0.0088772,1.0968,7.4923,3.5317,0.19038,0.013678,73.071,5.9864,5.5353,-0.12095,2.1889,0.60964,-0.060723,0.055355,0.45081,0.014481,165.81,112.04,0.011803,0.86879,49.596,0.028842,0.014481,2.3708,0.36067,0.16705,8.0975,8.0975,1919.0,0.095484,0.0056798,0.84426,0.0,6.789,3.2577,66.094,5.5224,26.455,1
0.34669,0.73565,0.51235,2.177,75.473,-0.15916,0.40329,0.35934,2.8918,0.26435,0.41425,0.92643,0.15919,0.40329,583.29,0.62576,1.3593,0.40329,0.13946,0.0,2.216900012437811,0.41328,0.11989,0.40329,0.18781,0.54883,37.705,9.7888,2.8151,0.069259,0.13946,64.91,5.716,3.3824,0.44399,2.9025,0.4792,0.15354,1.2359,0.052136,0.14292,51.705,51.705,7.518468595389606,1.2359,0.0,0.35623,0.12319,1.2882,0.43531,0.17495,5.0506,9.1556,334.68,0.15352,1.3115,0.85729,0.81278,40.22298281601732,7.0593,54.945,6.643,55.25,1
0.043688,0.56756,-0.12661,0.75527,-35.065,0.043688,0.050719,0.74737,0.96344,0.42418,0.050719,0.098038,0.028212,0.050719,2187.4,0.16686,1.7619,0.050719,0.015109,22.444,0.88072,-0.12627,0.013014,0.050719,0.42418,0.15447,-64.6685305598338,-0.20781,4.9042,0.1573,0.015109,54.194,6.7351,-0.22249,-0.12627,3.5498,0.4744,-0.037616,0.080373,-0.22676,-0.037616,37.963,15.519,0.21165,0.35627,21.623,-0.17026,-0.050719,0.68844,0.51734,0.14848,0.69623,0.77866,-10155.0,-0.03795,0.10299,1.038,0.11839,16.263,23.519,56.251,6.4888,5.5099,1
0.00836,0.93019,-0.28226,0.62654,-46.733,0.0,0.00836,0.075046,2.2121,0.069807,0.030623,0.011061,0.0070765,0.00836,21690.0,0.016828,1.075,0.00836,0.0037793,0.0,1.321,0.029979,0.0037793,0.022414,0.019507,0.016828,1.3466,-0.53612,2.9974,0.40727,0.0099598,126.33,2.8913,2.3492,0.02841,2.2158,0.069807,0.012843,0.03936,0.83188,0.013553,73.226,73.226,7.518468595389606,0.62654,0.0,0.022686,0.010255,0.50907,0.75579,0.34587,0.13259,0.13259,-280.57,0.012843,0.11976,0.99622,0.0,40.22298281601732,4.9846,124.71,2.9268,4.2016,1
0.040338,0.43927,0.35278,1.8031,7.3271,0.0,0.044148,1.2765,3.9233,0.56073,0.10136,0.1005,0.017846,0.044148,2290.0,0.15939,2.2765,0.044148,0.011253,25.478,0.76327,0.025119,0.010282,1.6981,0.040338,0.15072,0.43903,1.6967,2.9388,0.095109,0.012107,41.072,8.8867,8.8867,0.019651,4.005,0.56073,0.0050088,0.15056,0.28718,0.0064026,67.536,42.057,0.14729,0.77399,25.606,-0.00074828,-0.00019073,1.8031,0.43927,0.11253,2.6967,2.6967,306.45,0.0049883,0.071939,0.97471,0.0,14.326,8.6786,40.868,8.9313,18.868,1
-0.20836,0.81536,-0.259,0.68234,-35.009,-0.20836,-0.20836,0.19711,0.96919,0.16072,-0.20836,-0.25554,-0.055269,-0.20836,-1428.3,-0.25554,1.2265,-0.20836,-0.055269,10.687,1.0925,-0.16143,-0.055269,-0.20836,0.16072,-0.25554,-64.6685305598338,-0.58388,4.2942,0.21203,-0.055269,76.51,4.7706,-0.19798,-0.16143,3.8489,0.16072,-0.042819,0.030526,-0.16606,-0.042819,51.456,40.769,-1.8877,0.54697,10.357,-0.16143,-0.042819,0.68234,0.81536,0.20962,0.3623,0.3623,-5099.0,-0.031784,-1.2965,1.0318,0.0,34.155,8.9528,78.942,4.6237,8.4987,1
0.020226,0.71131,0.012656,1.0466,-19.291,0.0,0.021172,0.40586,1.6684,0.28869,0.052744,0.077893,0.029045,0.021172,5357.9,0.068124,1.4059,0.021172,0.01269,22.043,1.197,0.05089,0.012123,0.74361,0.072775,0.066794,1.6118,0.017687,4.9548,0.42538,0.028403,59.938,6.1775,2.3606,0.013154,1.6684,0.61026,0.0078846,0.0074591,0.3033,0.030503,61.791,39.748,0.20074,0.67587,21.902,0.023605,0.014148,0.39992,0.27181,0.16188,0.40346,0.85287,1140.5,0.0078846,0.070062,1.0254,1.1139,16.558,9.183,59.465,6.138,2.3316,1
-0.012931,0.69492,-0.034429,0.945,7663.6,-0.0017297,-0.013755,0.43902,1.5312,0.30508,0.031299,-0.021974,0.017805,-0.013755,9303.6,0.039232,1.439,-0.013755,-0.0089833,72.45,0.89041,0.031299,-0.0084454,0.033688,0.28861,0.040417,0.6947,-0.084291,4.0843,0.45385,-0.0089833,467.0662503906248,0.039474,0.035558,0.038382,1.5488,0.37402,0.025067,0.014079,0.32031,0.020441,138.91,66.462,-0.042547,0.45947,4489.5,-0.0097191,-0.0063475,0.85125,0.62598,25.333,0.74692,0.91571,0.945,1.0,-0.042387,0.045044,0.22597,5.0379,5.4919,149.22,2.4461,3.7487,1
-0.34705,1.9831,-1.6147,0.17885,-425.75,-0.70216,-0.34694,-0.49569,1.333,-0.98301,-0.15394,-0.17644,-0.21967,-0.34694,-2471.9,-0.14766,0.50426,-0.34694,-0.26026,48.224,1.3354,-0.1674,-0.26035,-0.74233,-1.0492,-0.14772,-0.86735,-2.491,3.9572,1.4685,-0.25824,483.31,0.79863,0.79187,-0.15184,1.4164,-0.98301,-0.11391,0.014198,-0.58351,-0.12558,88.651,40.428,-1.9706,0.10377,40.935,-0.22152,-0.16617,0.17734,1.9663,1.2522,-1.5165,-1.5165,-14632.0,-0.11399,0.35305,1.1087,0.0,7.5689,9.0284,538.41,0.67793,2.0565,1
-0.024833,0.64558,-0.0057143,0.99091,-21.811,-0.13967,-0.024833,0.54879,1.7013,0.35429,0.030336,-0.039482,-0.014597,-0.024833,-9488.8,-0.038466,1.549,-0.024833,-0.014597,14.386,1.0971,0.014548,-0.014597,-0.04285,-0.0081063,-0.038466,0.33141,-0.015173,3.8765,0.37821,0.0050297,151.7,2.7127,2.6429,0.00084385,1.7252,0.35429,0.00049602,0.052062,1.4792,0.008551,126.69,112.31,-0.37034,0.15867,14.345,0.014548,0.008551,0.96542,0.62897,0.36864,0.94072,0.94072,-43.0,0.11045,-0.070094,0.88052,0.0,25.371,3.2501,134.94,2.7048,4.5173,1
-0.50233,1.7768,0.27054,1.3881,23.093,-0.57245,-0.50233,-0.4374,3.5784,-0.77717,-0.33023,-0.72066,-0.13585,-0.50233,-1334.1,-0.2736,0.56281,-0.50233,-0.14038,0.59805,1.1191,-0.33092,-0.14038,-0.52158,-1.0748,-0.2736,-1.9228,8.2437,3.0035,0.4132,-0.14036,64.745,5.6375,2.2116,-0.35181,3.6,0.29922,-0.098314,0.44737,-0.18819,-0.092479,66.887,66.289,-85.677,0.45578,0.54459,-0.34713,-0.097009,0.54457,0.69704,0.17738,-23.682,9.1176,272.7,-0.098143,0.64636,1.0916,-1.385,610.32,5.5062,71.1,5.1336,109.04,1
-0.070403,0.8495,0.1505,1.1772,13.336,-0.24108,-0.019671,0.17717,1.9426,0.1505,0.035041,-0.023156,-0.010126,-0.019671,-15763.0,-0.023156,1.1772,-0.019671,-0.010126,12.97,2.216900012437811,-0.0043001,-0.036242,-0.019671,-0.078225,-0.082876,-0.078595,4.178714799733054,2.3397,0.26311,-0.00021194,154.15,2.5904,2.5904,-0.068893,2.2356,0.1505,-0.035465,0.39828,-6.5851,-0.0022136,124.32,111.35,-1.0199,0.47954,11.45,-0.0043001,-0.0022136,1.1772,0.8495,0.38604,3.459560579055444,4.813146747433263,32.9,-0.035465,-0.46778,0.98431,0.0,28.141,3.2779,159.61,2.2868,34.39808227616015,1
0.03093,0.66385,0.15614,1.331,-50.571,0.03093,0.04449,0.50344,1.0398,0.33421,0.04449,0.094301,0.036289,0.04449,3648.1,0.10005,1.5064,0.04449,0.024307,77.206,0.98144,0.059915,0.016899,0.04449,0.33421,0.079627,-64.6685305598338,0.41964,4.087,0.34922,0.024307,97.831,3.7309,0.090254,0.059915,1.836,0.52627,0.032735,0.080189,0.26666,0.032735,117.68,40.47,0.07989,0.51034,80.281,0.037984,0.020753,0.94588,0.47178,0.26803,0.89821,1.4144,1907.9,0.038306,0.092547,0.96169,0.5747,4.7276,9.019,94.083,3.8795,4.9191,1
0.0057467,0.66821,0.23874,1.7233,11.537,0.0057467,0.0028397,0.36304,0.98964,0.24258,0.0028397,0.008603,0.072724,0.0028397,3247.6,0.11239,1.4965,0.0028397,0.0027498,73.135,0.85613,0.043068,0.0055648,0.0028397,0.24258,0.11674,-64.6685305598338,0.55368,5.4369,0.62299,0.0027498,115.46,3.1613,0.064453,0.043068,1.0995,0.58071,0.041705,0.077421,0.19048,0.041705,192.02,118.88,0.027773,1.0964,72.377,-0.029194,-0.02827,0.85126,0.33008,0.31632,0.5626,1.3468,65290.0,-0.010464,0.023689,1.0105,1.3939,4.9908,3.0703,116.67,3.1286,2.395,1
-0.17885,0.64489,0.1964,1.3045,-23.766,0.0,-0.17885,0.55047,1.668,0.35499,-0.16773,-0.27734,-0.092718,-0.17885,-1522.0,-0.23981,1.5506,-0.17885,-0.10723,67.005,1.0778,-0.16799,-0.10723,-0.0054336,0.30971,-0.23981,-15.095,1.2384,3.9462,0.38371,-0.10267,129.16,2.8638,2.8638,-0.1544,1.6792,0.35499,-0.092569,0.023872,-0.1495,-0.10071,180.73,113.72,-0.5841,0.49868,60.516,-0.19219,-0.11522,1.3045,0.64489,0.34918,2.2384,2.2384,1735.0,-0.092569,-0.50383,1.0999,0.0,5.4473,3.2095,141.12,2.5864,10.517,1
-0.015299,0.60239,0.070313,1.2432,-11.915,0.077811,-0.015299,0.66004,1.6644,0.39761,-0.014736,-0.052927,-0.0091921,-0.015299,-14372.0,-0.025397,1.66,-0.015299,-0.0091921,27.068,0.80861,-0.024338,-0.0091921,0.82612,0.31649,-0.025397,-98.932,0.10976,3.7793,0.25707,-0.0091921,72.244,5.9514,2.8558,-0.037478,1.7054,0.39761,-0.022518,0.61701,-0.82502,-0.014623,39.698,12.63,-0.12395,1.044,26.188,-0.024338,-0.014623,0.59658,0.28906,0.16803,0.62065,0.62065,423.0,0.12254,-0.038478,0.86726,0.0,13.485,28.9,63.391,5.7579,2.5981,1
-0.34452,1.1039,-0.0058029,0.97966,-11.38,0.0,-0.34452,-0.094115,2.0521,-0.10389,-0.19072,-1.2077,-0.14913,-0.34452,-1316.6,-0.27724,0.90588,-0.34452,-0.16788,9.1461,2.216900012437811,-0.1969,-0.16788,-0.34452,-0.31842,-0.27724,-1.2802,-0.0080535,2.6685,0.52196,-0.14882,44.943,8.1278,2.1003,-0.26459,2.0521,0.71306,-0.12893,0.16695,-0.23227,-0.095949,41.234,32.088,-6.6999,0.79939,8.0952,-0.23538,-0.1147,0.25315,0.28526,0.12303,-0.14419,0.98962,-2.705,-0.12893,3.3161,1.2048,-7.8635,39.908,11.375,50.737,7.1939,2.848,1
-0.28479,0.95104,-0.8627,0.082603,-1087.6,-0.95847,-0.28479,0.0515,0.12525,0.048979,-0.23324,-0.30285,-1.8701,-0.28479,-1482.0,-0.24629,1.0515,-0.28479,-2.2737,208.12,0.74154,-0.23345,-2.2737,-0.52371,-1.2434,-0.24629,-4.5288,-0.93526,3.853,7.5852,-1.8622,1126.9,0.38256,0.37827,-0.17943,0.12662,0.048979,-1.4326,0.0010234,-0.17334,-1.8638,223.56,15.433,-3.9876,0.076972,72.461,-0.28401,-2.2674,0.081677,0.94038,2.6139,0.053098,0.053098,-6149.3,-1.4316,-5.8146,2.8411,0.0,1.7538,23.651,2740.3,0.1332,0.13579,1
-0.2944,0.62315,-0.25906,0.58427,-78.511,-0.53657,-0.2944,0.60476,1.3642,0.37685,-0.26397,-0.47245,-0.18685,-0.2944,-892.28,-0.40906,1.6048,-0.2944,-0.2158,30.206,0.75888,-0.2645,-0.2158,-0.75635,-0.4832,-0.40906,-8.6913,-0.40739,2.7791,0.43224,-0.20594,130.75,2.8108,2.8108,-0.37576,1.4876,0.37685,-0.27543,0.055963,-0.092316,-0.19388,88.079,57.872,-2.6076,0.23714,23.527,-0.304,-0.22283,0.58427,0.62315,0.35577,0.59261,0.59261,-155.78,-0.27507,-0.78121,1.1774,0.0,12.084,6.307,166.72,2.1893,2.1453,1
0.052408,0.71611,-0.094251,0.86159,-37.355,0.0,0.070998,0.39643,4.4936,0.28389,0.10971,0.10426,0.025026,0.070998,2324.3,0.15704,1.3964,0.070998,0.0158,29.557,2.216900012437811,0.10882,0.011663,0.1092,0.089555,0.13108,2.8113,-0.22806,3.7906,0.14101,0.019962,55.467,6.6049,6.2808,0.012483,4.6074,0.31432,0.0027779,0.12735,0.15884,0.024217,40.613,11.056,0.14402,0.66171,29.53,0.067362,0.014991,0.81931,0.68097,0.1514,0.68691,0.76056,-582.0,0.002775,0.18461,0.97619,0.10721,12.349,33.014,55.313,6.5988,10.873,1
0.25191,1.3903,0.88552,8.7351,6582.9,0.25191,0.25191,-0.29178,0.87808,-0.40567,0.25191,2.2004,4.6226,0.25191,1845.5,0.19778,0.71925,0.25191,4.2347,0.0,0.75615,0.2447,4.2347,0.25191,-0.40567,0.19778,-64.6685305598338,4.178714799733054,4.5391,7.7253,4.2347,616.8,0.59177,0.176,0.2447,0.39328,0.87019,4.1136,8.7299,0.1707,4.1136,3.6232,3.6232,7.518468595389606,8.7351,0.0,0.22163,3.7257,0.71925,0.11448,1.6899,3.459560579055444,4.813146747433263,30637.0,-0.13885,-0.62097,1.1389,-3.1451,40.22298281601732,100.74,702.44,0.51962,34.39808227616015,1
-0.014375,0.5162,0.38355,1.743,18.694,-0.29295,-0.0060206,0.93746,0.36542,0.48391,-0.0043393,-0.011663,0.03471,-0.0060206,14854.0,0.024572,1.9373,-0.0060206,-0.016476,360.15,1.0759,-0.0043393,-0.039339,-0.15235,-0.030226,0.0083865,-2.581,3.8268,3.2889,1.3957,-0.016476,406.17,0.90013,0.90013,-0.098458,0.4603,0.48391,-0.26944,0.011653,1.1978,-0.011875,892.7,532.55,-0.039869,0.71016,283.24,-0.023044,-0.063061,1.743,0.5162,1.111,4.8282,4.8282,746.0,-0.26944,-0.029706,1.0094,0.0,1.0135,0.68538,515.6,0.70791,3.6459,1
-2.162,2.7584,-1.8297,0.33666,-56.587,-0.13579,-2.162,-0.63762,12.95,-1.7588,-2.08,-0.7838,-0.16553,-2.162,-469.65,-0.77717,0.36253,-2.162,-0.16694,14.427,2.216900012437811,-2.0809,-0.16694,-2.162,-1.8489,-0.77717,-25.362,-25.646,2.7443,0.21162,-0.16061,67.077,5.4507,5.4507,-2.0575,12.953,-1.7588,-0.15888,0.013279,-0.044576,-0.16068,25.141,10.713,-4.2236,0.19886,12.427,-2.0992,-0.1621,0.33666,2.7584,0.18346,-24.652,-24.652,-1015.6,-0.15902,1.2293,1.1608,0.0,25.299,34.07,77.743,4.695,181.52,1
0.019848,0.30804,0.27741,1.9006,4.0019,0.0,0.029946,2.2454,3.6616,0.69167,0.043115,0.097212,0.032573,0.029946,942.7,0.38718,3.2463,0.029946,0.0081783,22.408,1.1041,0.043115,0.0054206,0.16352,0.63441,0.35441,3.2739,0.66966,3.5432,0.024518,0.0083987,31.267,11.749,11.749,0.065637,3.6621,0.69167,0.017926,0.75202,0.077531,0.011775,35.268,12.86,0.088297,1.4817,22.671,-0.04621,-0.01262,1.9006,0.30804,0.085117,1.6697,1.6697,969.0,0.017905,0.028696,0.98825,0.0,16.289,28.382,30.707,11.887,8.839,1
0.067244,0.73192,0.094676,1.1365,10.041,-0.27652,0.073131,0.36628,2.9473,0.26808,0.074372,0.10542,0.039346,0.073131,2303.7,0.15844,1.3663,0.073131,0.024813,1.939,1.0705,0.072558,0.022815,0.11641,-0.20927,0.1504,58.462,0.44737,2.4972,0.21755,0.025212,90.475,4.144,3.9277,0.14865,2.9492,0.30627,0.050435,0.13083,0.21143,0.024618,86.397,84.458,4.2947,0.1534,2.042,0.029723,0.010085,1.0772,0.69373,0.24788,1.2668,1.4472,29.75,0.050435,0.25083,0.97477,0.14245,188.24,4.3217,85.912,4.2485,13.927,1
0.025352,0.84579,-0.23498,0.68722,-45.772,0.056112,0.031418,0.18232,4.0529,0.15421,0.066305,0.04182,0.016352,0.031418,4658.1,0.078357,1.1823,0.031418,0.0077518,24.396,1.2644,0.063888,0.0062553,0.1551,0.10525,0.071186,1.8313,-0.48578,4.5089,0.20017,0.014764,69.022,5.3823,4.7807,0.080093,4.1098,0.24871,0.019762,0.051017,0.28551,0.015764,43.044,18.648,0.093588,0.4116,24.453,0.029032,0.0071632,0.61041,0.75126,0.1858,0.31879,0.51416,-7584.0,0.019769,0.1644,0.98386,0.61282,14.961,19.573,67.658,5.3948,8.3787,1
-0.40207,1.7232,-0.84951,0.50702,-146.15,-0.40207,-0.40862,-0.41969,0.86822,-0.7232,-0.40862,-0.23713,-0.1477,-0.40862,-1639.7,-0.2226,0.58031,-0.40862,-0.15733,46.515,0.83231,-0.28375,-0.15481,-0.40862,-0.7232,-0.21881,-64.6685305598338,-6.7256,4.1943,0.62002,-0.15733,210.26,1.7359,-0.16466,-0.28375,2.7725,-0.7232,-0.10926,0.079325,-0.21897,-0.10926,103.58,57.062,-1.2148,0.31495,40.385,-0.30877,-0.11889,0.50702,1.7232,0.57607,-5.7256,-5.7256,-13287.0,-0.15178,0.55596,1.1518,0.0,7.8469,6.3965,242.18,1.5072,20.562,1
0.036239,0.69626,0.0078066,1.0171,-57.013,0.036239,0.036239,0.40135,1.037,0.27944,0.036239,0.079563,0.068314,0.036239,2681.3,0.13613,1.4362,0.036239,0.026119,53.465,0.97426,0.044575,0.026119,0.036239,0.27944,0.13613,-64.6685305598338,0.014545,5.5968,0.49522,0.026119,124.26,2.9373,0.06402,0.044575,1.4016,0.52022,0.032127,0.035903,0.22199,0.032127,117.58,64.111,0.17831,0.57094,55.446,-0.013968,-0.010067,0.66539,0.45548,0.34045,0.52066,0.96928,3084.8,0.035719,0.12968,0.96428,0.86164,6.8269,5.6933,119.82,3.0461,2.5851,1
-0.2872,1.1782,-0.15465,0.84514,-52.632,0.0,-0.28343,-0.15141,1.9584,-0.17839,-0.25338,-0.28383,-0.14473,-0.28343,-1517.3,-0.24056,0.84873,-0.28343,-0.14473,27.023,1.2131,-0.25338,-0.14665,-0.27882,-0.21307,-0.24376,-8.4325,-0.99001,3.159,0.60107,-0.12938,215.94,2.242,1.9002,-0.15699,1.9855,-0.17839,-0.080163,0.028819,-0.155,-0.12938,151.93,124.91,-1.9808,0.17401,23.638,-0.25338,-0.12938,0.7163,0.99861,0.44603,-1.142,-1.142,-223.0,0.1381,1.6099,0.91233,0.0,13.507,2.9221,186.12,1.9611,12.537,1
-0.041987,0.98781,-0.041924,0.94876,-42.204,0.0,-0.041987,0.012369,0.9093,0.012218,0.083829,-0.051316,-0.046174,-0.041987,-8587.3,-0.042505,1.0123,-0.041987,-0.046174,30.817,2.216900012437811,-0.024906,-0.046174,-0.033081,-0.017238,-0.042505,-1.4448,-0.18739,3.8633,1.0169,-0.027232,328.78,1.3019,1.0783,-0.15536,1.0405,0.12216,-0.17086,0.084668,-1.322,-0.02739,283.79,252.98,-0.5469,0.1785,26.307,-0.024906,-0.02739,0.78585,0.81819,0.76813,0.054611,0.54603,-306.0,0.0010547,-3.4364,0.87349,8.9984,11.844,1.4428,328.43,1.1114,4.0643,1
-0.060926,1.8369,-0.75677,0.44884,-142.03,-1.6791,-0.060926,-0.45562,2.9557,-0.83694,-0.058551,-0.044373,0.0032145,-0.060926,70568.0,0.0051723,0.54438,-0.060926,-0.020613,0.0,2.0602,-0.05867,-0.020613,-1.7036,-0.83694,0.0051723,-24.7,-1.9721,1.9253,0.60112,-0.020613,159.38,2.3006,1.7196,-0.18872,3.1002,-0.83694,-0.063849,0.38007,5.2077,-0.01985,11.66,11.66,7.518468595389606,0.38007,0.0,-0.1291,-0.043677,0.33549,1.373,0.43467,-2.1811,-2.1811,-63.72,-0.063849,0.072797,1.0189,0.0,40.22298281601732,31.304,169.56,2.1527,7.7026,1
0.077064,0.74538,-0.075924,0.88743,-96.876,0.077064,0.096309,0.22994,1.0464,0.17139,0.096309,0.1428,0.065355,0.096309,2193.5,0.1664,1.3416,0.096309,0.050748,58.71,1.6917,0.10135,0.040607,0.096309,0.17139,0.14058,-64.6685305598338,-0.1891,4.5736,0.38279,0.050748,135.73,2.6891,0.13597,0.10135,1.9301,0.24234,0.053402,0.17543,0.18987,0.053402,92.354,33.644,0.25245,0.43481,61.436,0.073626,0.038795,0.80295,0.67443,0.37187,0.42689,0.6036,-2844.0,0.044366,0.44964,0.95563,0.41397,6.217,10.849,129.71,2.8139,4.7269,1
-0.15679,0.028333,0.24103,20.102,107.14,-0.62694,-0.15679,34.293,0.52845,0.97161,-0.10966,-12.426,-0.24882,-0.15679,-78.65,-4.6408,35.295,-0.15679,-0.29671,0.0,0.63056,-0.12957,-0.29671,-0.58173,-0.89777,-4.6408,-2.7491,0.32295,3.9324,-0.26343,-0.23995,6.1546,66.179,29.473,-0.21989,0.72534,0.97161,-0.4161,13.281,-0.009058,-0.24519,59.443,59.443,7.518468595389606,13.281,0.0,-0.15488,-0.29308,8.9526,0.012618,0.016862,1.3018,1.3018,2063.0,0.92691,-0.16138,1.1513,0.0,40.22298281601732,6.1404,8.7155,41.88,0.70805,1
0.43797,0.0053915,0.99461,185.48,468.26,0.0,0.5439,184.48,1.3188,0.99461,0.54711,100.88,0.41776,0.5439,3.572,102.18,185.48,0.5439,0.41243,0.0,2.216900012437811,0.54708,0.3321,0.5439,0.43797,82.535,170.65,4.178714799733054,2.5355,-0.69106,0.41486,2.5501,143.13,143.13,0.54708,1.3188,0.99461,0.41484,170.03,0.00032434,0.41484,23.045,23.045,7.518468595389606,185.48,0.0,0.54006,0.40952,185.48,0.0053915,0.0069867,3.459560579055444,4.813146747433263,341.28,0.41484,0.44034,0.58759,0.0,40.22298281601732,15.839,1.4922,244.6,34.39808227616015,1
-0.43912,0.72654,0.20101,1.2767,-37.36,-0.095639,-0.43912,0.37639,6.1301,0.27346,-0.39806,-0.60439,-0.064878,-0.43912,-666.79,-0.5474,1.3764,-0.43912,-0.071633,52.055,0.44142,-0.39829,-0.071633,-0.30045,-0.14341,-0.5474,-9.7019,2.7744,2.5962,0.11789,-0.064936,40.623,8.9857,8.9857,-0.39789,6.1304,0.27346,-0.064907,0.0052668,-0.06786,-0.064973,55.0,2.9453,-0.50228,1.2086,48.883,-0.4397,-0.071728,1.2767,0.72654,0.1113,3.7744,3.7744,79.32,-0.064903,-1.6058,1.0649,0.0,7.0118,123.92,43.26,8.4374,84.61,1
-0.16695,0.71775,-0.092175,0.64597,-65.281,-0.091805,-0.16695,0.39309,0.52419,0.28214,-0.11852,-0.64122,-0.21674,-0.16695,-2305.9,-0.15829,1.3932,-0.16695,-0.31848,8.7134,0.91245,-0.11867,-0.31848,-0.22891,0.16178,-0.15829,-2.4507,-0.11083,3.9497,1.3396,-0.27946,155.22,2.4726,0.8969,-0.087996,0.52519,0.73953,-0.16787,0.068797,-0.36618,-0.22639,104.63,95.921,-13.341,0.11686,7.0952,-0.17201,-0.32813,0.23432,0.26036,0.40444,0.33923,0.88917,-821.0,-0.16792,-0.59172,1.2257,1.6212,41.889,3.8052,181.29,2.0134,0.63026,1
