0.15501,0.60103,0.10313,1.2254,-20.784,0.33909,0.15501,0.509,1.0349,0.30593,0.15501,0.33879,0.083925,0.15501,1020.2,0.35776,1.6638,0.15501,0.060502,34.083,1.2977,0.11812,0.060502,0.33909,0.30593,0.35776,0.47714,0.23475,4.8461,0.23297,0.060502,67.459,5.4107,0.19653,0.11812,2.6583,0.44942,0.046103,0.016351,0.11093,0.046103,78.809,44.725,0.64791,0.70251,35.274,0.058107,0.022679,0.93285,0.45754,0.18482,0.69635,1.023,7235.7,0.033759,0.50669,0.96624,0.46905,10.709,8.1609,65.182,5.5997,5.8318,0
0.56527,0.69565,0.27545,1.4133,26.662,0.22708,0.58499,0.43751,1.1751,0.30436,0.58499,0.87776,0.14491,0.58499,419.2,0.8707,1.4375,0.58499,0.13995,0.027656,0.84848,0.61006,0.13523,0.24679,0.30436,0.84236,1.7151,4.7416,2.9907,0.13855,0.13995,68.387,5.3372,0.87696,0.61006,4.2142,0.33355,0.14595,0.19467,0.036258,0.14595,70.918,70.891,1784.8,1.4128,0.0325,0.58934,0.14099,1.354,0.66646,0.18736,5.2392,5.7418,269.61,0.14904,1.8573,0.85096,0.095938,13198.0,5.1488,58.195,6.272,71.955,0
0.081197,0.17714,0.37442,3.1137,69.618,0.24182,0.099693,4.0855,1.0758,0.72373,0.099693,0.56278,0.12874,0.099693,504.75,0.72314,5.6451,0.099693,0.10019,26.368,0.93671,0.08164,0.081603,0.29671,0.72373,0.61872,0.88266,0.83494,5.0439,-0.012836,0.10019,69.905,5.2214,0.46087,0.08164,1.0451,0.72373,0.082049,1.8013,0.052922,0.082049,85.281,58.913,1.1296,2.7079,28.366,0.053235,0.053502,3.1137,0.17714,0.19152,1.6139,1.6139,41420.0,0.070432,0.11219,0.92957,0.0,13.842,6.1955,64.981,5.617,2.2189,0
0.0072733,0.69376,0.10987,1.2557,-9.0165,0.0,0.010748,0.44141,1.8997,0.30623,0.089562,0.025013,0.016004,0.010748,8329.2,0.043821,1.4414,0.010748,0.0056578,21.637,0.90733,0.036654,0.0038287,0.12278,0.2412,0.038813,0.46507,0.23862,4.2397,0.36331,0.016259,84.257,4.332,2.6831,0.038248,1.8997,0.56379,0.020134,0.10931,0.4107,0.019295,94.646,73.008,0.064586,0.99361,22.082,0.017,0.0089489,0.77773,0.4297,0.23084,0.6651,1.2245,1907.9,0.020134,0.023751,0.99451,0.84105,16.869,4.9994,82.561,4.421,4.1258,0
0.065925,0.79993,0.19555,1.2995,-11.879,0.13332,0.082917,0.2501,1.9957,0.20007,0.10665,0.12698,0.042774,0.082917,3420.3,0.10672,1.2501,0.082917,0.041547,38.588,1.4176,0.0994,0.033033,0.24977,0.19925,0.085473,4.1888,1.2913,4.7849,0.3814,0.05003,124.97,2.9207,2.3843,0.088438,1.9957,0.30346,0.044314,0.13196,0.26181,0.049806,139.43,100.85,0.31245,0.97635,40.378,0.096952,0.04858,1.0608,0.65302,0.34238,1.3212,2.0039,11916.0,0.044314,0.32952,0.95906,0.51679,9.4588,3.6194,119.43,3.0562,13.179,0
0.13961,0.18468,0.59658,4.816,192.7,0.0,0.17244,4.4147,2.1789,0.81532,0.1955,1.103,0.087888,0.17244,352.01,1.0369,5.4147,0.17244,0.079141,79.685,1.1039,0.18364,0.064072,0.37963,0.72837,0.85913,7.9638,2.4146,4.4587,0.084759,0.086419,39.738,9.3927,7.951,0.21397,2.1789,0.82443,0.098199,0.13704,0.030371,0.08428,122.54,42.852,0.29349,1.7733,118.24,0.16458,0.075533,4.0768,0.15634,0.10647,3.2998,3.3367,17153.0,0.34097,0.17123,0.68451,0.011177,4.5805,8.5177,26.189,13.937,8.8187,0
0.074727,0.18254,0.26387,2.528,36.378,0.37101,0.086832,3.5884,1.0834,0.65504,0.086832,0.50283,0.1346,0.086832,561.9,0.64958,5.4782,0.086832,0.098566,65.491,0.97716,0.039998,0.084825,0.4456,0.65504,0.58326,0.49188,0.46832,7.1418,0.033508,0.098566,77.514,4.7088,0.21912,0.039998,0.97739,0.6649,0.045403,1.0416,0.083653,0.045403,106.35,40.862,0.47276,1.6127,70.951,0.0082541,0.0093695,2.3915,0.17269,0.21237,1.1626,1.1801,3657400.0,0.076957,0.11408,0.92304,0.015047,5.5733,8.9324,71.548,5.1014,1.5635,0
0.058931,0.77301,0.19545,1.2528,0.64415,0.0,0.073436,0.29365,3.9866,0.22699,0.085785,0.095,0.021464,0.073436,3297.4,0.11069,1.2936,0.073436,0.018421,17.055,0.96671,0.072325,0.014782,0.12411,0.21154,0.09193,5.8569,6.1954,3.6069,0.18295,0.021518,72.34,5.0456,5.0456,0.086326,3.9866,0.22699,0.021654,0.059315,0.30509,0.018142,84.47,67.415,0.31636,1.0119,17.433,0.060193,0.015099,1.2528,0.77301,0.19819,7.1954,7.1954,790.6,0.021654,0.25962,0.98169,0.0,21.401,5.4142,70.774,5.1573,126.37,0
0.072336,0.16131,0.67028,5.3467,142.33,0.0,0.072336,5.1993,1.2095,0.83869,0.072336,0.46909,0.15716,0.072336,309.73,1.1784,6.1993,0.072336,0.059805,106.61,0.71593,0.0,0.059805,0.58264,0.70411,1.1784,1278.8483016581517,3.819,3.7284,-0.085458,0.12981,62.526,5.8376,5.5805,0.0056075,1.2095,0.83869,0.0046361,1.7661,0.045661,0.0,166.62,60.015,0.20476,3.0558,143.24,-0.11776,-0.097357,5.1112,0.15421,0.1713,4.7785,4.7785,3586.0,0.25576,0.086249,0.76809,0.0,3.4238,6.0818,46.535,7.8436,6.8914,0
0.031954,0.58154,0.23013,1.4434,-45.323,0.052219,0.042127,0.62077,1.0068,0.361,0.042127,0.081162,0.074531,0.042127,2133.8,0.17105,1.7196,0.042127,0.031563,105.83,1.1271,0.080165,0.023941,0.06926,0.361,0.15356,0.60471,0.91744,4.0949,0.35741,0.031563,142.91,2.5541,0.13785,0.080165,1.4262,0.4235,0.060063,0.20677,0.13904,0.060063,175.53,69.696,0.082571,0.69778,106.55,0.022817,0.017095,1.2882,0.51904,0.39153,1.4392,1.6884,2863.1,0.0067503,0.088515,0.99325,0.17312,3.4489,5.237,141.94,2.5714,5.321,0
-0.27368,0.75179,0.57789,4.4027,290.82,0.0,-0.27368,0.33016,1.2329,0.24821,0.37708,-1.6114,-0.19495,-0.27368,-1141.7,-0.31971,1.3302,-0.27368,-0.22198,40.488,1.1635,0.0,-0.22198,-0.064121,0.21127,-0.31971,0.0,2.2907,3.7225,0.38779,-0.39233,112.26,3.2513,0.73449,0.004375,1.2329,0.24821,0.0035485,1.7409,0.75208,0.0,133.83,93.347,-2.0011,3.5974,90.4,-0.033321,-0.027026,0.99459,0.16983,0.30757,0.98387,0.98387,3050.2,0.55213,-1.1026,1.0376,0.0,9.0151,3.9102,50.279,7.2595,4.887,0
0.062381,0.16857,0.1301,2.4752,581.87,0.75597,0.076756,4.9323,1.4056,0.83143,0.082956,0.8703,0.054608,0.076756,801.6,0.45534,5.9323,0.076756,0.054608,1.5688,1.1387,0.082863,0.044381,0.1602,0.81835,0.37006,13.366,0.16643,3.5823,0.059171,0.054608,24.337,14.998,7.8467,0.082863,1.4056,0.91181,0.058953,0.96831,0.06781,0.058953,34.511,32.942,10.326,2.4067,1.6671,0.082863,0.058953,1.295,0.088195,0.066677,1.0636,1.1664,497.27,0.058953,0.075029,0.94546,0.096669,232.66,11.08,22.903,15.937,1.7981,0
0.011283,0.88775,-0.20559,0.69606,-132.61,0.0,0.011283,0.12644,1.3553,0.11225,0.024007,0.01668,0.0098702,0.011283,24223.0,0.015068,1.1264,0.011283,0.0083254,60.349,1.3182,2.6676e-05,0.0083254,0.030582,0.050248,0.015068,0.0020966,-0.38853,4.5461,0.6259,0.021232,197.09,1.852,1.4111,0.015165,1.3553,0.32294,0.01119,0.10423,13.956,1.9683e-05,107.82,47.468,0.050353,0.36479,65.288,-0.002067,-0.0015252,0.53037,0.67643,0.53996,0.21212,0.61028,-7229.2,0.075649,0.10052,0.93423,1.8771,6.0481,7.6894,182.18,2.0036,2.5611,0
0.3707,0.89329,0.057516,1.0677,-2.6616,0.58106,0.39443,0.11946,1.1162,0.10671,0.39443,0.46444,0.10096,0.39443,784.03,0.46555,1.1195,0.39443,0.095757,6.4653,1.1802,0.42495,0.089996,0.60479,0.10671,0.43898,1.1516,0.61694,4.0227,0.19355,0.095757,83.999,4.3453,0.47572,0.42495,4.1513,0.15074,0.10317,0.12684,0.065791,0.10317,70.806,64.341,5.0808,0.98181,7.2165,0.40352,0.097963,1.0151,0.84926,0.23014,1.1446,1.6169,606.0,0.10411,3.4739,0.89589,0.41266,56.456,5.6729,75.254,4.8502,44.182,0
0.021737,0.38333,0.21178,1.6254,-99.872,0.1101,0.028311,1.4843,0.95058,0.56895,0.028311,0.083603,0.14586,0.028311,1460.1,0.24999,2.6087,0.028311,0.043094,213.43,1.077,-0.040447,0.033087,0.13899,0.56895,0.23284,-0.58523,0.47107,5.0609,0.58238,0.043094,178.84,2.0409,-0.10551,-0.040447,0.76282,0.61364,-0.061566,0.0039849,0.46557,-0.061566,305.06,91.624,0.056584,0.49098,202.88,-0.10796,-0.16434,1.4359,0.33864,0.48999,1.2655,1.3649,24364.0,-0.051992,0.038205,1.052,0.078544,1.7101,3.9837,188.14,1.94,1.4613,0
0.10206,0.43281,0.23556,1.5678,-32.315,0.0,0.10206,1.3105,1.5627,0.56719,0.14294,0.246,0.089605,0.10206,1128.2,0.32352,2.3105,0.10206,0.065313,87.393,2.702017834668044,-0.19226,0.065313,0.10206,0.44444,0.32352,-4.7032,0.67388,3.3666,0.26829,0.068627,92.16,3.9605,3.7965,-0.080488,1.5627,0.56888,-0.051506,0.045922,-0.0935,-0.12303,147.48,60.084,0.27278,0.66594,83.112,-0.23022,-0.14733,1.5028,0.41489,0.25249,1.6226,1.6274,547.9,-0.051506,0.17995,0.94647,0.0029767,4.1766,6.0748,96.906,3.7665,4.4705,0
0.01969,0.71225,-0.091031,0.827,-89.601,0.084078,0.027252,0.36605,1.0345,0.26072,0.027252,0.051791,0.054477,0.027252,4094.1,0.089152,1.404,0.027252,0.02338,55.21,0.91638,0.051555,0.016893,0.11129,0.26072,0.078536,0.45754,-0.16116,4.2034,0.56927,0.02338,170.45,2.1414,0.072384,0.051555,1.1876,0.44678,0.04423,0.10032,0.2667,0.04423,119.74,64.527,0.11168,0.49193,57.112,0.015309,0.013133,0.61097,0.52619,0.46699,0.46159,0.79099,-1454.0,0.033314,0.075523,0.96669,0.71363,6.6112,5.6565,164.77,2.2152,2.0636,0
0.078304,0.82062,0.14321,1.1745,-91.371,0.0,0.10429,0.21859,2.5581,0.17938,0.3075,0.12709,0.043332,0.10429,2702.1,0.13508,1.2186,0.10429,0.040769,101.75,1.8029,0.27464,0.03061,0.10882,0.15804,0.10341,1.3515,3.9584,3.6243,0.31929,0.055278,132.98,2.7448,2.7448,0.30568,2.5581,0.17938,0.11949,0.0048244,0.097279,0.10736,136.95,35.207,0.10981,0.30552,115.56,0.26808,0.10479,1.1745,0.82062,0.36432,4.9584,4.9584,602.92,0.11949,0.43652,0.95981,0.0,3.5873,10.367,117.09,3.1173,70.712,0
-0.065349,0.87841,0.25264,2.4879,50.97,-0.42629,-0.065349,0.13843,1.296,0.12159,-0.065349,-0.38487,0.036692,-0.065349,6742.4,0.054135,1.1384,-0.065349,-0.050424,29.098,1.104,0.00058471,-0.050424,-0.21793,-0.091003,0.054135,1278.8483016581517,0.43742,5.3634,0.64826,-0.10085,68.748,5.3092,1.0263,0.022167,1.296,0.75884,0.017104,0.44721,0.25801,0.00045117,97.588,68.49,-0.63251,1.8794,41.832,-0.11232,-0.086665,0.48091,0.1698,0.18835,0.21053,1.3139,58330.0,0.30441,-0.53744,0.70442,5.2408,12.544,5.3293,47.821,7.6326,2.2439,0
-0.23098,0.90116,-0.20499,0.56078,-254.46,0.0,-0.23098,0.10968,0.66413,0.098839,0.037367,-0.49491,-0.25229,-0.23098,-1963.1,-0.18593,1.1097,-0.23098,-0.34779,117.92,2.702017834668044,-0.019258,-0.34779,-0.23098,-0.21699,-0.18593,-0.071766,-0.27765,5.5092,1.3477,-0.31547,254.0,1.437,0.74421,-0.0065242,0.66413,0.51911,-0.0098237,0.033865,0.6801,-0.028997,135.15,17.23,-1.0765,0.10104,116.77,-0.082684,-0.1245,0.29042,0.4667,0.69589,0.13388,0.70314,-66203.0,-0.0098237,-2.3369,1.3171,4.2521,3.0953,21.185,256.5,1.423,0.89955,0
-0.25973,0.9246,-0.16535,0.74405,-179.26,-0.60226,-0.25973,0.088794,0.87177,0.0821,-0.14297,-0.40204,-0.20667,-0.25973,-1873.2,-0.19486,1.0815,-0.25973,-0.29794,127.1,2.702017834668044,-0.14315,-0.29794,-0.25973,-0.86199,-0.19486,-1.226,-0.3184,4.1736,0.95965,-0.25769,226.69,1.6102,1.125,-0.16845,0.87177,0.35734,-0.19323,0.15084,-0.48469,-0.16421,160.46,33.355,-0.85559,0.27415,106.52,-0.22272,-0.25548,0.51988,0.64604,0.62106,0.15809,0.6881,-2466.2,-0.19323,-3.1636,1.2825,3.3525,2.8717,10.943,270.49,1.3494,1.6787,0
-0.27478,0.93827,-0.076339,0.91864,-92.587,0.0111,-0.27478,0.065795,1.8201,0.061733,-0.19143,-0.29286,-0.097475,-0.27478,-1930.4,-0.18908,1.0658,-0.27478,-0.15097,65.22,2.702017834668044,0.0,-0.15097,-0.27478,-0.058423,-0.18908,0.0,-0.55289,3.7105,0.4801,-0.30195,203.49,1.7937,1.7937,0.017527,1.8201,0.061733,0.0096298,0.075342,0.3212,0.0,158.68,93.457,-0.84491,0.57202,70.533,-0.097371,-0.053499,0.91864,0.93827,0.55751,0.44711,0.44711,-392.0,0.075326,-4.4511,0.97058,0.0,5.5964,3.9056,188.16,1.9398,13.182,0
0.012522,0.51229,0.2086,1.5483,-6.9174,0.0,0.012522,0.95201,1.6419,0.48771,0.020043,0.032912,0.0076266,0.012522,14933.0,0.024443,1.952,0.012522,0.0076266,45.127,0.80109,0.018542,0.0076266,0.22438,0.48023,0.024443,2.4655,0.50765,3.8251,0.2166,0.0077478,501.67,4.334,3.2188,-0.0046696,1.6733,0.61697,-0.002844,0.50974,0.92097,0.011293,87.839,42.712,0.061685,1.0147,44.935,0.0,0.0,1.1499,0.38047,1.3745,1.1869,1.5014,1394.6,0.8314,0.025675,0.98996,0.26505,8.0882,8.5456,84.58,4.3154,3.9956,0
0.11759,0.61118,-0.030864,0.93455,-55.314,0.0,0.11759,0.63619,1.8585,0.38882,0.13737,0.24934,0.12056,0.11759,995.6,0.36661,1.6362,0.11759,0.063269,44.061,2.702017834668044,0.12679,0.063269,0.11759,0.38882,0.36661,6.4074,-0.055185,3.2923,0.32342,0.069793,96.689,3.775,2.9128,0.078291,1.8585,0.47878,0.042126,0.025553,0.087336,0.06822,84.188,40.127,0.52412,0.45882,45.998,0.020311,0.010929,0.7211,0.47159,0.2649,0.69522,0.85607,-60.496,0.042126,0.30242,0.93892,0.23135,8.2841,9.096,92.616,3.941,3.3231,0
-0.067478,0.28545,0.20549,1.9504,437.93,0.0,-0.065981,2.5033,1.4813,0.71455,-0.032086,-0.30515,-0.044542,-0.065981,-1579.1,-0.23115,3.5033,-0.065981,-0.044542,70.09,0.6182,-0.053673,-0.045553,0.19118,0.4253,-0.23639,-1.5835,0.35535,3.9694,0.12692,-0.021693,53.425,6.8343,5.1769,-0.065124,1.4813,0.72579,-0.043963,0.45378,-0.17728,-0.036233,79.735,9.6446,-0.23722,0.63481,70.26,-0.053673,-0.036233,1.4774,0.21622,0.14632,1.2356,1.2551,1915.0,0.0027576,-0.094434,1.0205,0.015729,5.2076,37.845,53.278,6.8509,2.5616,0
0.061556,0.35013,0.23899,1.9551,-13.004,-0.012483,0.075111,1.8561,1.445,0.64987,0.090618,0.30018,0.093587,0.075111,945.04,0.38623,2.8561,0.075111,0.051982,67.053,1.0028,0.080515,0.042601,0.22094,0.63127,0.34751,5.1921,0.46787,3.922,0.23424,0.061454,66.923,5.454,3.8977,0.08027,1.445,0.68493,0.055552,0.12921,0.082989,0.055721,115.41,48.354,0.23189,0.89424,70.997,0.020397,0.014116,1.3972,0.25022,0.18335,1.2723,1.3409,1997.1,0.055552,0.09472,0.94867,0.053948,5.4434,7.5485,63.206,5.7748,2.8288,0
0.30961,0.32312,0.14111,1.5163,6.8968,0.43623,0.30961,1.6889,1.0557,0.54571,0.30961,1.1327,0.062049,0.30961,302.5,1.2066,3.0948,0.30961,0.049273,0.92882,1.4354,0.32004,0.049273,0.43623,0.54571,1.2066,0.53773,0.24099,4.3402,0.015834,0.049273,16.762,21.775,0.99048,0.32004,6.3148,0.59549,0.050934,0.86438,0.026536,0.050934,10.35,9.4214,19.363,1.4578,0.98058,0.23977,0.038158,1.2826,0.27333,0.045924,0.93195,1.017,3088.6,0.052793,0.56735,0.94721,0.091234,392.97,38.742,15.877,22.989,10.731,0
0.16127,0.4713,0.36144,1.7724,1112.5,0.0,0.19883,1.1218,3.8326,0.5287,0.19944,0.42492,0.073262,0.19883,612.66,0.59577,2.1218,0.19883,0.05188,0.0,2.702017834668044,0.19892,0.042077,0.19883,0.35828,0.51605,329.71,2.1183,2.4674,-0.024246,0.052037,46.867,7.7881,7.7324,0.18834,3.8326,0.5287,0.049142,1.2062,0.055934,0.051901,25.231,25.231,23.35330159440049,1.7724,0.0,0.11697,0.030519,1.7598,0.46793,0.1284,3.0986,3.0986,106.04,0.049142,0.30502,0.95102,0.0,373.45771426953365,14.466,44.564,8.1906,22.462,0
0.044742,0.015623,0.75298,49.196,370.15,0.0,0.055503,63.007,0.74682,0.98438,0.077993,3.5525,0.29377,0.055503,25.993,14.042,64.007,0.055503,0.074319,0.88879,2.702017834668044,0.015557,0.05991,0.055503,0.76314,13.354,0.69172,3.2541,2.3541,-0.50079,0.07442,6.3755,57.25,57.25,-0.14762,0.74682,0.98438,-0.19767,24.939,0.0029022,0.020831,185.22,184.33,24.603,49.079,0.7421,-0.14833,-0.19862,49.196,0.015623,0.017467,4.2541,4.2541,170.18,-0.19767,0.045452,0.94701,0.0,410.67,1.9801,7.6358,47.801,3.2275,0
0.0060857,0.77884,-0.051141,0.84487,12408.0,0.0,0.0077722,0.28396,2.0248,0.22116,0.049343,0.023576,0.0095039,0.0077722,14772.0,0.024708,1.284,0.0077722,0.0038384,12.263,1.2207,0.048893,0.0030055,0.088707,0.20773,0.022543,1.1761,-0.070884,3.8889,0.38323,0.024103,60.883,5.9956,2.5378,0.048451,2.0248,0.66745,0.023928,0.016495,0.43008,0.024146,49.227,36.964,0.089456,0.63851,12.563,0.037421,0.018481,0.35762,0.32967,0.16679,0.30654,0.92513,-396.0,0.023928,0.027517,0.99668,2.018,29.764,9.8744,59.426,6.142,2.8065,0
0.26614,0.5583,0.049137,1.1595,-95.26,0.16946,0.26614,0.79115,4.6343,0.4417,0.28765,0.86379,0.062471,0.26614,703.88,0.51855,1.7912,0.26614,0.057428,7.7192,1.0311,0.28765,0.057428,0.75703,0.43559,0.51855,13.37,0.076446,3.5758,0.11749,0.060293,25.912,14.109,7.7864,0.29429,4.6343,0.6919,0.063503,0.10086,0.059835,0.06207,25.689,17.97,2.7154,0.84138,8.2291,0.26428,0.057027,0.63987,0.3081,0.070874,0.68719,1.0764,185.0,0.063503,0.60253,0.94269,0.56645,47.285,20.312,24.266,15.041,7.2099,0
0.20373,0.63639,0.26161,1.6116,-7.2741,0.0,0.20373,0.57137,2.4176,0.36361,0.23753,0.47632,0.089465,0.20373,1073.9,0.33987,1.5714,0.20373,0.084271,46.048,2.702017834668044,0.23752,0.084271,0.20373,0.32292,0.33987,7.0273,0.84209,3.6457,0.25743,0.09261,72.278,5.0499,3.3942,0.25759,2.4176,0.571,0.10655,0.032782,0.084825,0.098247,101.96,55.909,0.66798,0.89855,51.539,0.22497,0.093054,1.0832,0.42773,0.19802,1.1704,1.838,1157.1,0.10655,0.5603,0.91595,0.57036,7.9266,6.5285,64.577,5.6522,7.782,0
0.11304,0.21355,-0.0019395,0.99091,-15.858,0.0,0.14158,3.6828,2.0234,0.78645,0.1504,0.66338,0.080011,0.14158,481.45,0.75812,4.6828,0.14158,0.069972,12.413,0.87182,0.15021,0.055867,0.46512,0.77974,0.62448,17.036,-0.0024597,3.8722,0.098977,0.07433,41.558,8.7828,8.7779,0.14892,2.0234,0.78645,0.073598,0.11339,0.041745,0.074234,33.784,21.371,1.6428,0.6685,13.399,0.12989,0.064196,0.99035,0.21343,0.11386,0.99739,0.99739,-14.45,0.073598,0.14374,0.93024,0.0,29.405,17.079,38.5,9.4806,2.5661,0
-0.32548,0.73056,0.03995,1.0852,-80.006,-0.28423,-0.32591,0.31355,0.99134,0.22907,-0.32591,-0.69543,-0.19152,-0.32591,-946.5,-0.38563,1.3688,-0.32591,-0.22155,62.506,0.99156,0.012501,-0.22126,-0.27147,0.22907,-0.38505,0.084249,0.081298,4.7064,0.49051,-0.22155,115.28,3.1663,0.017112,0.012501,1.532,0.49099,0.0084985,0.24966,0.42374,0.0084985,97.165,34.659,-1.292,0.54772,61.965,-0.03168,-0.021536,0.69617,0.46864,0.31583,0.46615,0.99915,2032.0,-0.0087381,-1.4209,1.0087,1.1434,5.8394,10.531,116.28,3.1389,2.9935,0
0.058889,0.33751,0.14917,1.6583,9.558,0.13839,0.074401,1.6143,1.0474,0.54483,0.074401,0.32836,0.11587,0.074401,803.31,0.45437,2.9629,0.074401,0.056217,30.486,1.0806,0.078575,0.044496,0.17486,0.54483,0.40841,0.62182,0.23895,4.3894,0.19562,0.056217,65.448,5.5769,0.23281,0.078575,1.3562,0.65576,0.059371,0.37858,0.07044,0.059371,79.971,49.484,0.53273,1.1705,31.93,-0.00037694,-0.00028481,1.1133,0.22658,0.17931,0.87278,1.0505,3656.6,0.045215,0.10809,0.95478,0.2036,11.973,7.3761,62.489,5.841,2.1201,0
0.0013655,0.63015,0.30916,1.5106,32.963,-0.24019,0.0027196,0.58692,2.3758,0.36985,0.011251,0.004492,0.0089671,0.0027196,10796.0,0.033807,1.5869,0.0027196,0.0011447,13.762,0.84996,0.011048,0.00057476,0.0090862,-0.22492,0.031659,1.2951,3.6201,3.8298,0.21719,0.0037198,93.115,3.9199,3.7661,0.002538,2.3758,0.38988,0.0010683,0.19514,0.70885,0.0046505,122.36,108.6,0.015244,1.3627,13.776,-0.0075358,-0.0031719,1.4514,0.60544,0.25511,4.3307,4.5653,2089.1,0.0010683,0.0036921,0.99886,0.054163,26.523,3.3609,93.015,3.9241,27.819,0
-0.17324,1.1946,-1.0093,0.15512,-261.3,-0.12421,-0.17324,-0.16288,1.4315,-0.19457,-0.16417,-0.14502,-0.035832,-0.17324,-8500.4,-0.042939,0.83712,-0.17324,-0.12102,3.5444,2.702017834668044,-0.16967,-0.12102,-0.17324,-0.31213,-0.042939,-18.711,-1.2388,3.1554,0.82995,-0.1184,270.72,1.3482,1.3482,-0.17907,1.4315,-0.19457,-0.12509,0.053428,-0.83432,-0.11853,30.975,27.431,-12.462,0.14349,3.1503,-0.29162,-0.20371,0.15512,1.1946,0.74171,-0.23883,-0.23883,-1443.4,-0.12509,0.89035,1.1194,0.0,102.98,13.306,304.59,1.1983,1.7571,0
-0.11539,0.61514,0.18973,1.3547,-41.046,0.0,-0.11539,0.62565,2.0806,0.38486,-0.10772,-0.21573,-0.0099764,-0.11539,-10817.0,-0.033743,1.6257,-0.11539,-0.055459,75.659,2.702017834668044,-0.10872,-0.055459,-0.11539,0.35445,-0.033743,-14.193,0.68891,3.6738,0.29187,-0.051777,88.052,4.1453,3.6043,-0.13661,2.0806,0.38486,-0.065661,0.015598,-1.455,-0.052256,125.65,49.996,-0.26755,0.54841,70.998,-0.20335,-0.097738,1.1779,0.53487,0.24124,1.3974,1.3974,895.24,-0.065661,-0.29981,1.0542,0.0,4.8243,7.3006,93.834,3.8899,7.5546,0
0.033245,0.53255,0.20386,2.0083,33.303,0.0,0.045476,0.87775,0.83073,0.46745,0.053951,0.22492,0.10802,0.045476,2166.2,0.1685,1.8777,0.045476,0.054742,44.182,1.1629,0.051102,0.040019,0.1806,0.38236,0.14553,6.0298,0.34322,4.7951,0.60612,0.060605,91.213,4.0016,1.5192,0.02165,0.83073,0.56557,0.026062,0.3046,0.18616,0.061515,151.35,107.16,0.3306,1.5109,45.365,0.0068445,0.0082392,0.76245,0.20219,0.2499,0.78701,0.95221,12718.0,0.026062,0.071119,0.94791,0.20991,8.2612,3.406,88.836,4.1087,1.3986,0
-0.044804,0.43064,0.52544,2.228,-55.172,0.0,-0.044804,1.3221,2.0023,0.56936,-0.00090558,-0.10471,-0.018801,-0.044804,-4175.2,-0.08742,2.3221,-0.044804,-0.022376,150.36,2.702017834668044,-0.0036779,-0.022376,-0.044804,0.24413,-0.08742,-0.083784,11.253,3.2634,0.21115,-0.010608,77.568,4.7055,4.6753,-0.010997,2.0023,0.57213,-0.0054922,0.037107,4.1255,-0.0018368,170.88,20.521,-0.054317,0.30021,149.54,-0.010835,-0.0054113,2.2137,0.42787,0.21252,12.193,12.253,963.75,-0.0054922,-0.078691,1.0222,0.0048664,2.4275,17.787,77.994,4.6798,42.882,0
0.050726,0.57305,0.048583,1.0995,-21.837,-0.22114,0.050726,0.74503,6.6753,0.42695,0.050726,0.10386,0.014335,0.050726,2185.8,0.16699,1.745,0.050726,0.007599,24.113,2.702017834668044,0.050666,0.007599,0.050726,0.33725,0.16699,1278.8483016581517,0.10493,2.0015,0.083095,0.007599,26.84,13.599,11.591,0.033206,6.6753,0.51158,0.0049745,0.053521,0.19974,0.0075901,27.933,3.8204,0.11503,0.19658,24.233,0.0057004,0.00085396,0.93708,0.48841,0.073533,0.92214,1.1049,4.875,0.0049745,0.11881,0.99242,0.19822,15.137,95.539,26.706,13.667,14.418,0
0.10414,0.1138,0.38034,13.974,1610.2,0.0,0.12952,7.7873,3.0865,0.8862,0.13064,4.4183,0.063912,0.12952,210.57,1.7334,8.7873,0.12952,0.041965,7.3635,1.0532,0.12363,0.033742,0.36204,0.86522,1.5104,110.82,0.64426,3.3771,-0.050287,0.042326,3.6081,101.46,26.135,0.12093,3.0865,0.93677,0.039181,9.2808,0.019822,0.040055,16.27,8.9069,1.6725,11.85,7.6415,0.055887,0.018107,3.5997,0.029315,0.0098565,1.5011,1.5868,906.23,0.039181,0.11752,0.96398,0.05707,49.569,40.98,3.4667,105.29,5.2282,0
0.16415,0.54577,0.15878,1.3313,-12.72,0.22819,0.20319,0.7972,1.1756,0.43509,0.20319,0.42394,0.15617,0.20319,894.45,0.40807,1.8323,0.20319,0.14248,34.956,1.4296,0.22617,0.1151,0.28384,0.43509,0.33654,1.8644,0.4387,4.2991,0.31757,0.14248,144.21,2.531,0.41441,0.22617,1.4659,0.50157,0.15859,0.32807,0.073029,0.15859,123.06,88.106,1.2018,1.0463,41.095,0.20665,0.1449,1.1691,0.47929,0.3951,1.2021,1.3858,3161.7,0.14938,0.37727,0.85062,0.1528,10.442,4.1427,122.67,2.9755,3.9404,0
0.16641,0.025002,0.975,39.997,61.899,-0.30831,0.16641,38.997,2.4391,0.975,0.17666,6.6557,0.071703,0.16641,52.18,6.9951,39.997,0.16641,0.068224,86.779,2.702017834668044,0.13073,0.068224,0.16641,0.46266,6.9951,12.745,5.22519775297681,1.9894,-0.15909,0.072429,3.9569,92.245,92.245,0.13282,2.4391,0.975,0.054453,16.52,0.0059866,0.053596,87.834,1.055,0.28696,16.802,91.777,0.12224,0.050118,39.997,0.025002,0.010841,5.517676134392456,5.8024237268122105,95.152,0.054453,0.17067,0.93304,0.0,4.2061,345.99,3.7414,97.557,43.011356602404234,0
