0.21654,0.13332,0.33372,3.5032,106.2,0.0,0.27038,6.5008,1.4084,0.86668,0.27876,2.0281,0.22486,0.27038,153.66,2.3754,7.5008,0.27038,0.19198,1.5273,1.1436,0.27818,0.15375,0.40411,0.81678,1.9716,33.207,0.62616,3.0009,-0.18549,0.19213,43.191,8.4509,8.4509,0.28172,1.4084,0.86668,0.20003,3.028,0.013695,0.19752,16.42,14.892,36.745,3.459,1.9092,0.23188,0.16464,3.5032,0.13332,0.11833,1.6262,1.6262,334.39,0.20003,0.24985,0.80981,0.0,238.98,24.509,34.551,10.564,2.6425,0
0.0020635,0.60058,0.051703,1.1128,-50.329,0.0,0.0083111,0.66507,1.8888,0.39942,0.043646,0.018124,0.025002,0.0083111,4641.8,0.078633,1.6651,0.0083111,0.0044001,58.495,0.99624,0.04355,0.0010925,-0.10032,0.34672,0.06823,1.2325,0.10557,3.975,0.3021,0.017005,90.334,4.0406,3.0851,0.036,1.8888,0.54117,0.019059,0.070995,0.24276,0.023057,92.312,33.817,0.006817,0.45263,59.631,0.0046363,0.0024546,0.84962,0.45856,0.24749,0.81559,1.105,488.05,0.019059,0.0051663,0.99562,0.35489,6.2399,10.793,88.612,4.1191,3.8568,0
0.05069,0.73606,0.15325,1.4911,71.985,0.0,0.05069,0.35859,0.65675,0.26394,0.05069,0.16243,0.21233,0.05069,1926.6,0.18946,1.3586,0.05069,0.077183,39.28,1.0101,0.023146,0.077183,0.17359,0.23218,0.18946,1219.9552130960292,0.28663,4.9752,1.1198,0.15437,234.0,1.5598,0.66132,2.8584e-05,0.65675,0.68793,4.3523e-05,0.011595,0.21925,0.035243,256.6,217.32,0.71721,1.2646,52.996,-0.065615,-0.099908,0.63219,0.31207,0.6411,0.49365,1.2866,14476.0,0.25882,0.19205,0.7769,1.6064,9.2923,1.6795,173.44,2.1045,1.2283,0
0.064144,0.71547,0.63292,5.0039,34.423,0.0,0.07919,0.39768,4.7216,0.28453,0.098346,0.50096,0.023151,0.07919,2389.1,0.15278,1.3977,0.07919,0.016772,14.643,4.807916322496521,0.086279,0.013585,0.07919,0.064144,0.13175,4.504,3.0283,2.9578,0.11537,0.018226,12.436,29.351,6.4848,0.08198,4.7216,0.38018,0.017363,1.0972,0.20489,0.018273,47.739,33.096,0.33863,3.8056,14.902,0.05616,0.011894,1.1056,0.15808,0.034071,1.3614,1.819,574.37,0.017363,0.22544,0.98329,0.33616,24.926,11.028,12.22,29.869,22.592,0
0.064283,1.0618,-0.071142,0.93296,-62.238,-0.27642,0.093404,-0.05824,3.5839,-0.061841,0.12813,0.088013,0.029077,0.093404,3719.1,0.098141,0.94176,0.093404,0.026062,53.516,0.9579,0.128,0.017936,-0.40704,-0.1459,0.070716,3.6866,-7.1931,3.0925,0.27012,0.02826,111.6,3.2707,3.2689,0.11294,3.5839,-0.061841,0.031512,0.089846,0.25499,0.035716,91.125,37.61,0.12233,0.43782,55.257,0.1172,0.032701,0.93245,1.0613,0.30575,-6.2528,-6.2528,-88.022,0.031512,-1.0395,0.97405,0.0,6.8204,9.7049,108.08,3.3771,362.37,0
0.33492,0.099475,0.55447,6.574,241.5,0.0,0.3426,9.0528,1.0312,0.90053,0.34334,3.444,0.3391,0.3426,103.83,3.5153,10.053,0.3426,0.33223,6.8369,4.807916322496521,0.31092,0.32478,0.3426,0.8944,3.4381,418.88,1.6022,3.9119,-0.011037,0.33295,50.916,7.1687,7.1687,0.31811,1.0312,0.90053,0.30848,1.733,0.010427,0.30151,170.45,163.61,17.339,6.3798,9.8868,0.30383,0.29463,6.574,0.099475,0.1395,2.6022,2.6022,4526.9,0.30848,0.37191,0.67834,0.0,53.387,2.2309,35.209,10.367,2.9799,0
0.055602,0.87234,0.3143,3.3471,39.378,-0.087502,0.055602,0.14634,0.87596,0.12766,0.092414,0.41522,0.12286,0.055602,2958.7,0.12337,1.1463,0.055602,0.063476,90.66,0.65651,0.092411,0.063476,0.075804,-0.0319,0.12337,2.5104,0.56961,3.8158,0.9107,0.099891,56.57,6.4522,0.99044,0.011952,0.87596,0.86609,0.013645,0.61625,0.20133,0.1055,152.38,61.719,0.25555,1.7224,91.915,0.040395,0.046116,0.51381,0.13391,0.15499,0.23136,1.5696,2056.5,0.013645,0.43555,0.94277,5.7844,4.026,5.9139,55.798,6.5414,1.5875,0
-0.11918,0.667,0.1013,1.3406,-13.892,-0.25194,-0.12605,0.3383,1.0793,0.22565,-0.12605,-0.42384,-0.067529,-0.12605,-2467.1,-0.14794,1.4993,-0.12605,-0.086264,37.803,1.0,0.079277,-0.081558,-0.26569,0.22565,-0.13764,0.58557,0.16847,4.4251,0.44975,-0.086264,80.182,4.5521,0.11886,0.079277,1.4664,0.59524,0.054252,0.036757,0.20561,0.054252,96.86,59.057,-0.78748,0.83173,40.802,0.051901,0.035518,0.59776,0.29741,0.21968,0.37527,0.98993,2696.0,0.073512,-0.52817,0.92649,1.6379,9.6554,6.1805,74.288,4.9133,2.4302,0
-0.15359,0.03851,0.37583,10.759,76.276,0.0,-0.15359,24.967,0.61517,0.96149,-0.14319,-3.9884,-0.17903,-0.15359,-127.63,-2.8599,25.967,-0.15359,-0.24967,128.79,0.53882,-0.14767,-0.24967,0.95059,0.76577,-2.8599,-14.196,0.64172,3.7296,-0.072823,-0.24758,18.202,20.053,20.053,-0.15705,0.61517,0.96149,-0.2553,2.2764,-0.012317,-0.24005,193.83,65.035,-0.70757,5.1227,102.6,-0.19113,-0.3107,10.759,0.03851,0.049869,1.6417,1.6417,2016.3,-0.2553,-0.15974,1.2435,0.0,2.834,5.6124,22.849,15.974,1.0504,0
0.048759,0.83209,0.061324,1.074,-64.944,0.0,0.048759,0.20179,2.1678,0.16791,0.060546,0.058846,0.28172,0.048759,497.31,0.73395,1.2018,0.048759,0.022493,30.682,1.3953,0.0,0.022493,0.10463,0.081303,0.73395,0.0,0.55706,3.581,0.37832,0.050756,241.43,1.5118,1.5055,0.022569,2.1678,0.16791,0.010411,0.018942,0.049357,0.0,147.2,116.52,0.26758,0.85409,53.094,-0.56195,-0.25923,1.0695,0.82859,0.66145,1.5252,1.5252,233.68,0.42213,0.2904,0.59498,0.0,11.896,3.1326,139.51,2.6162,19.692,0
0.15026,0.50123,-0.03865,0.80587,-577.45,0.48417,0.18312,0.97776,2.4476,0.49009,0.18312,0.91975,0.95468,0.18312,857.51,0.42565,1.9951,0.18312,0.8194,0.0,0.77852,0.16966,0.67238,0.53835,0.49009,0.3601,18.581,-0.046037,4.6222,2.0884,0.8194,795.88,0.45861,0.33848,0.16966,0.30059,0.79223,0.75917,0.47128,0.08244,0.75917,108.8,108.8,18.29520093125486,0.80587,0.0,0.13942,0.62388,0.3201,0.19909,2.1805,0.58374,0.94362,-1619.3,0.59143,0.3066,0.40857,0.6165,596.3411926548206,3.3548,325.17,1.1225,0.26618,0
0.62567,0.26616,0.17973,1.7754,3.5645,0.0,0.62567,2.7571,1.7308,0.73384,0.63854,2.6994,0.42443,0.62567,132.25,2.76,3.7571,0.62567,0.36149,34.348,1.187,0.63557,0.36149,1.6609,0.67472,2.76,49.407,0.30542,3.7078,0.1117,0.3663,76.243,4.7874,4.169,0.62117,1.7308,0.7532,0.35889,0.34424,0.011917,0.36721,69.957,35.609,3.8415,1.0727,53.575,0.52663,0.30427,1.5461,0.23178,0.20888,1.247,1.2799,917.19,0.35889,0.85261,0.64241,0.026388,10.627,10.25,48.88,7.4673,2.9411,0
0.01631,0.97765,-0.090657,0.90727,-222.06,0.0,0.01631,0.022861,1.4029,0.02235,0.047639,0.016683,0.024273,0.01631,10479.0,0.03483,1.0229,0.01631,0.011626,192.14,0.50123,0.047585,0.011626,0.2182,0.021175,0.03483,1.5189,-0.80223,3.2309,0.69688,0.023517,261.94,1.3935,1.3935,0.040579,1.4029,0.02235,0.028925,0.0002314,0.49885,0.033919,230.72,38.574,0.022085,0.15188,197.87,0.029843,0.021272,0.90727,0.97765,0.71764,0.19777,0.19777,-154.28,0.028925,0.72975,0.98845,0.0,1.8996,9.4624,254.36,1.435,12.414,0
0.015886,0.093501,0.53838,7.1545,-1633.1,0.0,0.01909,9.695,1.1219,0.9065,0.021683,0.21823,0.05857,0.01909,519.38,0.70276,10.695,0.01909,0.017016,149.26,0.96705,0.020347,0.01416,0.053342,0.88886,0.66849,7.8474,1.439,3.7572,0.054415,0.018041,28.884,12.777,11.954,0.016437,1.1219,0.9065,0.014651,0.48792,0.046542,0.018137,189.74,40.479,0.034627,1.9102,149.82,-0.026271,-0.023417,6.6936,0.087478,0.078268,2.4229,2.4229,3077.8,0.014651,0.017524,0.99856,0.0,2.4455,9.017,28.461,12.825,2.9986,0
0.063189,0.80543,0.19029,1.2363,-21.16,0.0,0.07706,0.24157,3.5119,0.19457,0.10848,0.095676,0.022774,0.07706,3675.7,0.099302,1.2416,0.07706,0.021943,40.38,0.54062,0.074328,0.017993,0.18624,0.18233,0.08208,2.3659,44.409,3.6111,0.21422,0.022602,85.52,4.268,4.268,0.074328,3.5119,0.19457,0.021165,0.070465,0.34755,0.021165,97.588,57.208,0.16264,0.75388,41.253,0.071408,0.020333,1.2363,0.80543,0.2343,45.409,45.409,777.15,0.021165,0.32476,0.97827,0.0,9.0392,6.3802,83.71,4.3603,819.61,0
0.24284,0.089844,0.49421,6.5162,157.26,0.66691,0.29912,10.13,1.361,0.91016,0.30003,3.3386,0.26435,0.29912,91.149,4.0044,11.13,0.29912,0.21978,13.498,0.77663,0.29564,0.17844,1.1219,0.90976,3.3781,322.77,1.1874,4.1077,0.010576,0.21978,30.452,11.986,11.953,0.28709,1.361,0.91016,0.21094,0.85631,0.0084054,0.21723,136.0,122.5,4.8251,5.9544,17.106,0.23498,0.17265,6.4979,0.089593,0.083429,2.1868,2.1868,6333.5,0.21094,0.26682,0.78229,0.0,27.041,2.9796,24.028,15.191,3.27,0
-0.0083405,1.0519,0.32585,1.5173,-24.351,-0.051047,0.010418,-0.049357,1.3931,-0.05192,0.037323,0.016539,0.016517,0.010418,16686.0,0.021874,0.95064,0.010418,0.0074782,105.59,1.0894,0.037319,-0.005987,0.035758,-0.059387,0.0040419,1.3871,7.3617,3.8258,0.69975,0.026672,170.64,2.139,1.2809,0.045749,1.3931,0.24896,0.032839,0.14322,0.70253,0.026788,226.77,121.18,-0.020696,0.8775,109.18,0.024726,0.017749,0.90857,0.62989,0.4675,-1.173,5.6247,2181.8,0.032839,0.16064,0.99252,-5.7951,3.4568,3.012,165.03,2.2117,31.474,0
0.012973,1.6895,-0.6898,0.58912,-95.033,-0.90573,0.014852,-0.4081,2.8667,-0.68948,0.12756,0.0088465,0.0080372,0.014852,26764.0,0.013638,0.5919,0.014852,0.0051809,7.3332,1.0001,0.029306,0.0045255,0.21469,-0.89275,0.012526,0.26001,-62.982,3.2746,0.58253,0.0074953,215.55,1.6934,1.6827,0.023803,2.8667,-0.68948,0.0083032,0.012187,1.502,0.010223,123.32,115.99,0.22525,0.55482,7.3946,0.021118,0.0073667,0.58542,1.6789,0.59054,-62.953,-62.953,-1298.0,0.008303,-0.018816,0.995,0.0,49.773,3.1468,213.76,1.7075,261.74,0
0.033004,0.49009,0.23314,1.748,569.02,0.0,0.042615,1.0404,1.1994,0.50991,0.098335,0.13672,0.035531,0.042615,4197.7,0.086952,2.0404,0.042615,0.035531,48.272,0.88874,0.098335,0.027518,0.068154,0.43293,0.067343,1.7648,0.51219,3.4317,0.40808,0.081988,119.78,3.0535,1.942,0.099068,1.1994,0.68831,0.0826,0.015307,0.16613,0.081988,164.35,116.08,0.20807,1.2391,60.832,0.098335,0.081988,1.1117,0.31169,0.32749,1.1202,1.5122,629.96,0.20807,0.064726,0.83999,0.34987,7.5613,3.1444,94.854,3.848,2.635,0
0.23533,0.6052,0.37397,2.0407,31.25,0.0,0.29047,0.65236,2.4046,0.3948,0.31959,0.80831,0.13278,0.29047,691.84,0.52758,1.6524,0.29047,0.1208,29.563,1.501,0.31321,0.097868,0.34641,0.32197,0.43647,10.755,1.4023,3.8366,0.24527,0.13253,63.041,5.7899,3.438,0.32396,2.4046,0.64064,0.13472,0.045959,0.058981,0.13025,108.81,79.243,1.2083,1.4987,34.166,0.28439,0.11827,1.2117,0.35936,0.17271,1.4805,2.4023,2567.3,0.13472,0.59607,0.8798,0.62269,12.347,4.6061,54.548,6.6914,9.0169,0
0.28742,0.21699,0.12845,1.6878,23.095,0.49979,0.36134,3.3972,1.3154,0.73716,0.36134,1.9349,0.26942,0.36134,175.3,2.0821,4.6085,0.36134,0.21547,9.6466,1.0447,0.39198,0.1714,0.63729,0.73716,1.7415,3.0747,0.18757,5.0606,0.12659,0.21547,53.468,6.8266,1.8065,0.39198,1.6873,0.7674,0.23375,0.068784,0.014787,0.23375,65.809,56.162,6.4852,1.4505,12.689,0.30152,0.1798,1.4526,0.18675,0.14649,1.0765,1.1206,14768.0,0.23978,0.38991,0.76022,0.041022,37.837,6.499,40.647,8.9797,2.4488,0
0.021576,0.27966,0.039409,1.1517,-1410.524679095357,0.0,0.021576,2.5758,1.022,0.72034,0.021576,0.083067,0.021112,0.021576,4730.9,0.077153,3.5758,0.021576,0.021112,61.302,1.2726,0.0,0.021112,0.2277632337923526,0.15263,0.077153,1219.9552130960292,0.05623,4.0919,0.2597,0.048236,1177.1998386242124,0.0,0.0,0.0090088,1.022,0.72076,0.0088151,0.055105,30.153367410002527,0.0,101.73,40.429,0.12571,0.49092,565.8947910820289,0.0,0.0,1.0697,0.25974,11.771926248696936,1.0278,1.0284,486.99,1.0,0.029953,0.0019501,0.00057439,5.9542,9.0281,92.768,3.9345,1.4582,0
0.012912,0.65559,0.15242,1.3719,-37.505,0.0,0.015901,0.52534,1.5767,0.34441,0.038236,0.038799,0.04155,0.015901,3652.6,0.099928,1.5253,0.015901,0.010085,71.471,0.86672,0.024918,0.008189,0.055776,0.17703,0.095369,1.1157,0.34818,3.8546,0.4031,0.019064,95.499,3.822,2.3893,0.010341,1.5767,0.55781,0.0065587,0.052973,0.29321,0.015804,125.13,53.659,0.041821,0.61856,71.943,-0.024693,-0.015661,0.85761,0.40983,0.26164,0.78676,1.2743,1090.5,0.0065587,0.037489,0.9901,0.61962,5.107,6.8022,94.872,3.8473,3.6018,0
0.22268,0.23815,0.52655,3.2807,17.568,0.54168,0.27481,3.0905,1.1413,0.73598,0.27481,1.1903,0.14754,0.27481,289.91,1.259,4.1991,0.27481,0.13524,77.639,1.0379,0.24957,0.10958,0.67128,0.73598,1.0401,1.4017,2.1705,4.1446,0.11033,0.13524,47.326,7.7124,1.048,0.24957,2.0676,0.74326,0.12282,0.097808,0.028514,0.12282,131.99,54.35,0.51517,1.4085,88.608,0.22456,0.11051,3.1804,0.23087,0.12966,3.0339,3.0639,7345.8,0.12379,0.30256,0.87621,0.0098913,4.7012,6.7158,41.468,8.802,8.3767,0
0.048511,0.088491,0.19919,3.2509,251.64,0.28024,0.060276,10.191,1.0494,0.90181,0.060276,0.68116,0.37601,0.060276,295.29,1.2361,11.301,0.060276,0.2072,49.378,0.73826,0.036042,0.16676,0.33633,0.90181,1.1031,1.3002,0.27963,4.7964,-0.29587,0.2072,116.52,3.1326,0.4073,0.036042,0.33976,0.90181,0.1239,1.9771,0.034167,0.1239,141.43,92.054,1.2327,2.8062,51.819,-0.013064,-0.044908,3.2509,0.088491,0.31923,1.266,1.266,12464.0,0.047109,0.053794,0.95289,0.0,7.3919,3.9651,111.03,3.2874,0.40839,0
0.22064,0.051496,0.48705,10.458,127.48,0.0,0.27076,18.419,1.356,0.9485,0.27389,5.2579,0.22754,0.27076,60.917,5.9917,19.419,0.27076,0.19967,30.644,0.91776,0.26876,0.16271,0.9136,0.94745,5.0185,85.825,1.0555,3.978,-0.088009,0.19967,17.382,20.998,20.998,0.27468,1.356,0.9485,0.20257,3.3888,0.0055996,0.1982,97.987,67.343,1.9381,8.2472,38.429,0.23097,0.17033,10.458,0.051496,0.047623,2.0555,2.0555,4630.1,0.20257,0.23262,0.80257,0.0,11.911,5.42,13.861,26.332,2.9386,0
0.31411,0.3853,0.36683,2.3681,23.157,-0.042547,0.37408,1.5954,4.1727,0.6147,0.37882,1.3951,0.10837,0.37408,311.02,1.1736,2.5954,0.37408,0.089649,5.6418,0.96619,0.37882,0.075278,0.52166,0.49961,1.0179,79.852,1.0049,2.6379,0.013294,0.090786,25.421,14.358,9.9922,0.32269,4.1727,0.6147,0.077335,1.4528,0.028109,0.090786,21.469,15.827,4.8701,2.1275,6.1147,0.30073,0.07207,1.648,0.26814,0.069646,1.684,1.684,159.37,0.077335,0.511,0.91154,0.0,64.695,23.062,23.455,15.562,11.431,0
0.21727,0.26148,0.67544,3.5831,-14.202,0.35148,0.26789,2.8243,1.27,0.73852,0.29088,1.0245,0.22922,0.26789,327.86,1.1133,3.8243,0.26789,0.21094,203.07,0.79757,0.29081,0.17108,0.69164,0.51273,0.91967,12.649,10.709,3.8503,0.14639,0.22182,97.498,3.7437,3.7437,0.29107,1.27,0.73852,0.22919,0.31425,0.027756,0.22899,245.66,42.597,0.3075,0.88106,263.44,0.2676,0.21071,3.5831,0.26148,0.26712,11.709,11.709,4785.1,0.22919,0.29419,0.79009,0.0,1.7975,8.5687,75.152,4.8568,20.136,0
0.024905,0.50696,0.2052,1.4298,2.6244,0.0,0.024905,0.97256,1.6507,0.49304,0.043715,0.052159,0.059404,0.024905,1887.1,0.19342,1.9726,0.024905,0.015088,40.578,0.66241,0.026614,0.015088,0.25047,0.096337,0.19342,1.4149,0.64668,3.5477,0.20061,0.025755,100.85,3.6192,3.4087,-0.077401,1.6507,0.51564,-0.04689,0.38838,0.16938,0.016123,109.95,69.373,0.13571,1.0454,38.761,-0.046537,-0.028193,1.3466,0.47748,0.27631,1.5538,1.625,724.18,-0.04689,0.050512,0.9862,0.045822,8.995,5.2614,105.58,3.4571,5.202,0
0.028675,0.7603,-0.31718,0.58239,-125.96,0.028778,0.014219,0.31527,1.0304,0.2397,0.014219,0.018721,0.011496,0.014219,19516.0,0.018702,1.3153,0.014219,0.011496,27.859,0.81014,0.025425,0.023183,0.039103,0.2397,0.037715,0.2118,-0.56877,4.8535,0.57966,0.011496,230.94,1.5805,0.03344,0.025425,1.2278,0.24048,0.020555,0.06812,0.98314,0.020555,115.26,87.405,0.30374,0.4581,28.706,0.025425,0.020555,0.5818,0.75952,0.63272,0.42983,0.43123,-22638.0,0.0295,0.11963,0.9705,0.0032616,13.102,4.1759,224.13,1.6285,2.218,0
-0.35158,0.46819,0.13947,1.2979,-63.943,-0.59697,-0.35158,1.0415,0.92653,0.48762,-0.35158,-0.75093,-0.17987,-0.35158,-682.61,-0.53472,2.1359,-0.35158,-0.2526,97.164,0.76526,-0.22511,-0.2526,-0.59697,0.48762,-0.53472,-1.4985,0.3555,4.1858,0.31036,-0.2526,113.76,3.2085,-0.4808,-0.22511,1.4969,0.48762,-0.16173,0.11539,-0.12426,-0.16173,145.19,48.024,-0.9489,0.50653,90.026,-0.32634,-0.23447,1.2979,0.46819,0.31167,1.2429,1.2429,2139.4,-0.079291,-0.72101,1.0793,0.0,3.7565,7.6004,122.78,2.9728,3.5475,0
0.071758,0.72566,0.37869,2.4365,1218.2,0.0,0.083789,0.37805,1.9323,0.27434,0.097106,0.31784,0.070633,0.083789,1940.7,0.18808,1.378,0.083789,0.043363,46.485,1.1513,0.094572,0.037137,0.16103,0.23812,0.1715,7.1015,1.0587,4.4411,0.32075,0.048239,52.208,7.0216,2.5508,0.089232,1.9323,0.67947,0.04618,0.40264,0.16425,0.048943,101.28,54.795,0.29159,1.503,48.525,0.041877,0.021673,0.88514,0.26362,0.14242,0.76697,1.8996,10456.0,0.04618,0.26157,0.96486,1.4768,7.8519,6.6612,49.797,7.3297,5.4021,0
0.41075,0.56636,0.39899,1.7045,36.053,0.0,0.50858,0.76567,4.3901,0.43364,0.50949,0.89799,0.12145,0.50858,387.71,0.94142,1.7657,0.50858,0.11585,0.16781,0.98604,0.50389,0.093562,1.4066,0.41075,0.76868,555.24,11.512,3.3393,0.096383,0.11601,53.289,6.8495,6.8495,0.51087,4.3901,0.43364,0.11637,0.2722,0.035722,0.11478,67.443,67.275,203.51,1.7009,0.18991,0.47929,0.10917,1.7045,0.56636,0.146,12.512,12.512,871.38,0.11637,0.94721,0.88493,0.0,2175.1,5.4255,47.088,7.7515,126.67,0
-0.010874,0.54747,0.12673,1.2775,-46.824,0.0,-0.010874,0.82659,2.854,0.45253,0.0079465,-0.02381,-0.0038101,-0.010874,-18376.0,-0.019862,1.8266,-0.010874,-0.0038101,50.278,4.807916322496521,0.0,-0.0038101,-0.010874,0.28189,-0.019862,0.0,0.30422,3.3786,0.19021,-0.0076202,76.916,4.7454,3.9587,0.015893,2.854,0.45253,0.0055686,0.043956,30.153367410002527,0.0,72.048,21.769,-0.02766,0.41667,66.21,0.0,0.0,1.0657,0.45671,0.21073,1.0863,1.0863,303.0,0.24062,-0.02403,0.76597,0.0,7.2596,16.767,58.409,6.2491,6.8514,0
0.0106,0.11862,0.69851,6.8884,179.82,0.61136,0.014355,6.4197,1.1232,0.76153,0.014355,0.12101,0.042211,0.014355,830.31,0.4396,8.43,0.014355,0.01162,48.032,0.6103,0.0067918,0.0085803,0.77097,0.76153,0.40794,0.061751,3.8197,4.3892,-0.22514,0.01162,39.366,9.2719,0.057255,0.0067918,1.2671,0.76153,0.0054977,3.3905,0.087476,0.0054977,122.6,74.564,0.065202,5.518,53.95,-0.031,-0.025093,6.8884,0.11862,0.10785,4.1644,4.1644,17114.0,0.10969,0.013919,0.89031,0.0,7.599,4.8951,35.048,10.414,6.7556,0
0.067906,0.30802,0.26387,1.9082,-257.6,0.0,0.067906,2.2465,1.1615,0.69198,0.075523,0.23372,0.28166,0.067906,343.64,1.0621,3.2465,0.067906,0.058461,122.35,0.98461,0.0,0.058461,0.17517,0.24052,1.0621,0.0,0.59216,4.4929,0.26458,0.13329,239.33,1.5251,1.4385,0.014395,1.1615,0.70945,0.012393,0.023223,0.039603,0.0,172.09,49.743,0.1744,0.56807,320.74,-0.25926,-0.2232,1.7999,0.29054,0.65571,1.5529,1.5921,8208.5,0.61854,0.098132,0.38799,0.025242,2.9832,7.3377,91.297,3.9979,2.6067,0
0.063896,0.81079,0.28517,1.557,-3.038,-0.05302,0.083466,0.18574,1.0209,0.1506,0.083466,0.16302,0.02218,0.083466,2757.9,0.13234,1.2334,0.083466,0.017253,23.847,0.90217,0.095145,0.013207,-0.028529,0.1506,0.10821,0.20077,1.4059,3.7511,0.13086,0.017253,39.434,9.2559,0.11735,0.095145,4.8793,0.44939,0.019667,0.36445,0.22403,0.019667,46.065,22.218,0.20215,0.93963,24.345,0.071307,0.014739,0.98319,0.512,0.10804,0.74246,2.2156,1607.6,0.020437,0.42428,0.97956,1.9841,15.306,16.428,38.628,9.4491,23.851,0
0.073177,0.4855,0.13394,1.9895,-65.473,0.0,0.052863,1.0597,0.80623,0.5145,0.078821,0.39053,0.10248,0.052863,2144.7,0.17018,2.0597,0.052863,0.065569,59.834,0.75,0.07845,0.090765,0.27097,0.39465,0.21202,3.0222,0.18331,4.1619,0.57938,0.08899,62.44,5.8928,1.643,0.01495,0.80623,0.74554,0.018544,0.1886,0.14955,0.097306,110.36,50.53,0.55368,1.0132,60.477,0.04869,0.060393,0.5547,0.13536,0.1697,0.70413,1.0203,1944.6,0.018544,0.14223,1.0216,0.44906,6.1002,7.2234,61.282,5.9561,1.1034,0
0.1351,0.63942,0.34242,1.5355,-65.718,0.2328,0.16867,0.52186,1.1057,0.33369,0.16867,0.26378,0.085396,0.16867,1350.4,0.27029,1.5639,0.16867,0.083342,121.86,1.0459,0.18079,0.066756,0.29032,0.33369,0.21779,0.98775,18.853,5.0041,0.30007,0.083342,127.51,2.8624,0.28274,0.18079,2.0277,0.33369,0.08933,0.050392,0.11367,0.08933,171.27,49.403,0.19995,0.47878,134.75,0.17663,0.087276,1.5355,0.63942,0.34935,18.372,18.372,34568.0,0.095621,0.40487,0.90438,0.0,2.9952,7.3883,115.32,3.1651,111.43,0
0.067166,0.24822,0.53958,3.1884,2.3319,0.0,0.080768,3.0287,1.1901,0.75178,0.091892,0.32758,0.070936,0.080768,1073.2,0.34011,4.0287,0.080768,0.067866,162.79,1.7948,0.089505,0.056437,0.28333,0.74617,0.28531,8.0456,2.5231,4.0288,0.1433,0.068089,81.72,4.4665,4.4366,0.088861,1.1901,0.75344,0.074667,0.32182,0.088815,0.075208,216.77,53.978,0.12654,1.0356,175.93,0.085852,0.072138,3.1671,0.24656,0.22389,3.5153,3.5231,5766.4,0.074667,0.089342,0.92835,0.0022066,2.2421,6.762,75.618,4.8269,5.5649,0
0.032764,0.73335,-0.2295,0.62708,3186.6,0.0010435,0.037539,0.3636,4.0222,0.26665,0.048919,0.060999,0.030727,0.037539,2165.8,0.16853,1.3636,0.037539,0.0093331,10.45,0.67598,0.04885,0.0081459,0.08413,0.072995,0.16201,4.2929,-0.37372,4.1901,0.17765,0.012154,56.053,6.5263,5.4767,0.014846,4.0222,0.36516,0.003691,0.038118,0.18121,0.012145,32.892,22.441,0.28452,0.43996,10.465,-0.037199,-0.0092485,0.52623,0.61541,0.15323,0.43422,0.59463,-3555.3,0.003691,0.12287,1.0014,0.36943,34.928,16.265,55.847,6.5358,6.5498,0
0.043366,0.30822,0.13283,1.431,-89.88,0.061624,0.054738,2.0995,1.0613,0.6471,0.054738,0.1776,0.15047,0.054738,1009.9,0.36142,3.2445,0.054738,0.073939,140.52,0.61426,0.052686,0.058578,0.079242,0.6471,0.32453,0.75528,0.23764,4.1885,0.38519,0.073939,161.28,2.2632,0.17094,0.052686,0.78221,0.6471,0.071166,0.1002,0.092673,0.071166,202.22,61.705,0.15216,0.50626,149.13,-0.0039724,-0.0053658,1.431,0.30822,0.44185,1.1577,1.1577,2050.1,0.057757,0.067017,0.94224,0.0,2.5975,5.9152,151.96,2.4019,1.3245,0
-0.26099,0.24633,0.1586,1.6953,-4583.7,-0.25759,-0.2601,3.0596,0.053002,0.75367,-0.012745,-1.1402,-4.6439,-0.2601,-365.29,-0.9992,4.0596,-0.2601,-4.9074,371.48,0.38976,-0.07469,-4.9241,-0.41025,0.050821,-1.0028,-0.30195,0.25862,6.1777,4.6476,-4.9074,2636.6,0.34858,0.32281,0.021423,0.053002,0.77188,0.40419,1.4417,-0.13523,-1.4092,398.35,26.866,-4.8382,1.4588,247.61,-0.088659,-1.6728,1.5699,0.22812,2.8688,1.2289,1.2586,1.6953,0.40419,0.0,2.6315,0.024165,0.98255,13.586,1570.9,0.23234,0.086424,0
0.1153,0.11491,0.58732,6.5238,122.31,0.0,0.14099,7.7021,0.92822,0.88509,0.14133,1.326,0.1852,0.14099,243.99,1.4959,8.7021,0.14099,0.15189,102.06,0.88617,0.10714,0.12421,0.42355,0.87276,1.2723,311.95,1.9171,4.2104,-0.15886,0.15215,46.886,7.7848,7.2029,0.1005,0.92822,0.88509,0.10827,3.0044,0.027745,0.11543,147.14,45.089,0.44424,4.0829,114.45,0.07623,0.082125,6.0362,0.10632,0.12845,2.8891,2.8891,9533.0,0.10827,0.13026,0.85525,0.0,3.5765,8.095,41.81,8.73,3.0299,0
0.31851,0.27691,0.33057,2.4994,42.204,0.89398,0.31851,2.6113,1.2984,0.72309,0.31851,1.4447,0.23573,0.31851,289.35,1.2615,3.6113,0.31851,0.21494,47.404,0.98835,0.33993,0.21494,0.89398,0.72309,1.2615,2.9784,0.7363,4.1959,0.15251,0.21494,70.51,5.1766,1.2276,0.33993,1.4958,0.77953,0.2294,0.26689,0.024557,0.2294,121.24,73.833,1.655,1.6265,61.549,0.30912,0.20861,1.99,0.22047,0.19318,1.6106,1.7363,5189.6,0.22981,0.44049,0.77019,0.078054,7.6997,4.9436,54.306,6.7212,3.3006,0
