0.15939,0.66073,-0.26605,0.51591,-55.739,0.0,0.15939,0.51347,2.1674,0.33927,0.17756,0.29001,0.080235,0.15939,1386.8,0.2632,1.5135,0.15939,0.073537,5.405,1.3278,0.17742,0.073537,0.24549,0.33927,0.2632,9.7645,-0.37133,3.6777,0.27992,0.079653,102.42,3.5637,2.9642,0.20891,2.1674,0.44054,0.096385,0.1035,0.11475,0.081858,38.169,32.764,4.966,0.45751,5.9815,0.1629,0.07516,0.42913,0.54958,0.28061,0.47353,0.61488,-1266.8,0.096385,0.4698,0.92677,0.29849,67.531,11.14,92.551,3.9438,3.0252,0
0.005211,0.50509,-0.09201,0.75493,-569.52,0.021037,0.005846,0.79973,1.0303,0.40393,0.005846,0.015571,0.087765,0.005846,10715.0,0.034064,1.9798,0.005846,0.02982,349.84,0.33756,0.009204,0.02658,0.02533,0.40393,0.032807,0.48373,-0.1284,5.9233,2.5725,0.02982,720.23,0.50678,0.018222,0.009204,0.20161,0.53358,0.046948,0.010391,0.80754,0.046948,520.45,170.61,0.027732,0.25445,360.46,-0.002156,-0.010996,0.56115,0.37544,1.9732,0.56371,0.74464,-77114.0,0.029451,0.0129,0.97055,0.32096,1.0433,2.1394,699.02,0.52216,0.27358,0
0.11455,0.48884,0.51404,4.0651,61.417,0.31088,0.14102,0.96549,1.0653,0.47197,0.14102,0.84086,0.10449,0.14102,926.23,0.39407,2.0457,0.14102,0.07649,42.714,1.0799,0.11768,0.062132,0.38433,0.47197,0.33992,0.68001,1.6152,4.8819,0.046573,0.07649,35.372,10.319,0.24073,0.11768,1.8895,0.7931,0.063831,2.4736,0.09493,0.063831,52.843,10.129,0.53092,2.7787,45.505,0.066061,0.035833,1.3946,0.16771,0.096909,1.483,2.492,39165.0,0.06132,0.2427,0.93868,0.68041,8.5451,36.036,33.203,10.993,5.7928,0
0.010634,0.77834,0.34143,2.66,-739.17,0.003437,0.013462,0.28479,4.5338,0.22166,0.038219,0.065451,0.029059,0.013462,2156.4,0.16926,1.2848,0.013462,0.002969,10.161,1.4779,0.03766,0.002346,0.09567,0.20627,0.16563,1.5212,0.7539,3.5203,0.13754,0.008379,16.698,21.859,5.7765,0.03766,4.5338,0.79432,0.008307,0.75254,0.16637,0.008307,31.585,21.425,0.084257,2.0464,10.246,-0.080623,-0.017783,0.70293,0.20568,0.045747,0.48945,1.7539,1131.3,0.008307,0.047973,0.99715,2.5834,35.923,17.036,16.559,22.042,10.011,0
-0.012176,0.64383,-0.10146,0.82309,-98.054,0.0,-0.012175,0.55321,1.2711,0.35617,0.017507,-0.021229,0.025916,-0.012175,7133.9,0.051164,1.5532,-0.012175,-0.009579,82.808,1.1444,0.016609,-0.009579,-0.047094,0.25924,0.051162,0.55956,-0.19217,3.9343,0.49401,0.013208,138.55,2.6345,2.3467,-0.23981,1.2711,0.35617,-0.18867,0.044123,0.34769,0.013067,128.28,45.475,-0.042224,0.32026,69.664,-0.028507,-0.022427,0.73317,0.5735,0.37958,0.67462,0.67462,-872.15,-0.18867,-0.034186,1.0078,0.0,4.4078,8.0264,164.68,2.2164,2.4075,0
0.045157,0.52146,0.096598,1.2729,-114.25,0.065915,0.073368,0.8939,1.2128,0.46613,0.073368,0.20725,0.20673,0.073368,1182.0,0.30879,1.9177,0.073368,0.094197,124.81,1.4503,0.089807,0.057976,0.10339,0.46613,0.25469,1.3984,0.17582,4.3324,0.64304,0.094197,201.19,1.8142,0.17222,0.089807,0.78947,0.63359,0.1153,0.075863,0.096607,0.1153,198.57,73.759,0.16954,0.52048,151.37,0.002155,0.002766,0.86412,0.354,0.55121,0.84844,1.1532,2076.6,0.17546,0.096876,0.82454,0.35924,2.9243,4.9485,165.89,2.2002,1.4177,0
0.019275,0.46616,-0.12583,0.69351,-37.078,0.0,0.019275,1.1451,1.2706,0.53382,0.022914,0.046949,0.01517,0.019275,8827.4,0.041349,2.1452,0.019275,0.01517,0.37272,10.653013147816134,0.022686,0.01517,0.019275,0.40006,0.041349,6.2353,-0.17592,2.8737,0.36383,0.01517,120.02,3.0413,2.6785,0.022017,1.2706,0.58943,0.017328,0.013,0.68494,0.017854,80.258,79.885,14.856,0.69035,0.37929,0.022686,0.017854,0.61079,0.41056,0.32881,0.74632,0.82406,0.69351,0.017328,0.036083,0.98484,0.10416,979.29,4.5691,117.94,3.0949,1.7764,0
0.041902,0.45873,0.15256,1.4582,-11.095,0.080272,0.051632,1.118,1.0421,0.51284,0.051632,0.15506,0.072272,0.051632,1469.7,0.24835,2.1799,0.051632,0.032755,43.84,1.2148,0.063555,0.026582,0.10081,0.51284,0.22714,0.42015,0.29654,6.056,0.28098,0.032755,80.345,4.5429,0.13855,0.063555,1.5944,0.63859,0.040319,0.07132,0.11984,0.040319,106.93,63.088,0.22132,0.88957,0.040319,0.001264,0.000802,1.0584,0.33298,0.22012,0.99686,1.2413,173570.0,0.040365,0.081706,0.95963,0.2452,8.3256,5.7856,77.102,4.734,3.064,0
0.004876,0.708,0.041765,1.0704,-23.631,0.022706,0.004876,0.41242,2.0145,0.292,0.033184,0.008213,0.021419,0.004876,5989.2,0.060943,1.4124,0.004876,0.00242,29.308,1.1915,0.028431,0.00242,0.027582,0.16701,0.060943,1.0044,0.11454,4.1587,0.35146,0.007786,108.58,3.3615,2.8184,0.019058,2.0145,0.40114,0.009461,0.014283,0.35381,0.014113,113.59,84.279,0.030141,0.79787,29.588,-0.009841,-0.004885,0.89743,0.59362,0.29749,0.80083,1.1002,601.87,0.009461,0.016697,0.99763,0.37379,12.454,4.3309,107.56,3.3936,5.5249,0
0.1345,0.50685,0.26805,1.6211,6.6628,0.0,0.17191,0.97297,2.1806,0.49315,0.19809,0.39833,0.091775,0.17191,924.44,0.39483,1.973,0.17191,0.078839,37.995,1.1654,0.18249,0.061683,0.24704,0.48251,0.32103,6.9708,0.8924,3.6722,0.12277,0.079215,78.695,4.6381,3.9494,0.1788,2.1806,0.54729,0.081997,0.56461,0.080185,0.083691,76.321,38.326,0.59257,1.0951,41.388,0.15429,0.070755,1.3804,0.43159,0.2156,1.6418,1.8221,1260.3,0.081997,0.27275,0.92185,0.10978,9.6066,9.5234,72.243,5.0524,7.2597,0
0.00377,0.7183,-0.05776,0.91383,-27.69,0.12679,0.007962,0.36867,1.0083,0.26481,0.007962,0.011879,0.032348,0.007962,2797.8,0.13046,1.3922,0.007962,0.002749,15.825,1.0955,0.031333,0.001301,0.17748,0.26481,0.12462,0.10906,-0.14908,4.2462,0.24416,0.002749,85.158,4.2861,0.043621,0.031333,2.9157,0.31281,0.010816,0.062683,0.2017,0.010816,71.884,56.059,0.030015,0.72645,15.957,-0.054414,-0.018783,0.85277,0.67031,0.23331,0.68348,0.80735,-1018.3,0.008255,0.014236,0.99175,0.18123,23.065,6.511,84.455,4.3218,7.4769,0
0.096739,0.77005,0.04996,1.0649,-57.148,-0.90402,0.096739,0.29861,1.95,0.22995,0.10553,0.12563,0.080636,0.096739,1787.6,0.20419,1.2986,0.096739,0.049611,63.779,1.3005,0.098984,0.049611,0.15363,-0.80728,0.20419,11.263,0.27758,4.0279,0.36795,0.054103,148.29,2.4614,2.4614,0.054586,1.95,0.22995,0.027993,0.068917,0.16095,0.050762,143.56,79.78,0.28392,0.6224,65.616,0.038486,0.019737,1.0649,0.77005,0.40628,1.2776,1.2776,532.73,0.027993,0.4207,0.95198,0.0,5.7229,4.5751,144.14,2.5322,10.834,0
0.16486,0.16538,0.61546,4.9585,71.334,0.0,0.20573,5.0466,1.2923,0.83462,0.20685,1.3232,0.18118,0.20573,257.82,1.4157,6.0466,0.20573,0.1592,27.903,1.3603,0.20497,0.12757,0.30236,0.82237,1.1685,183.32,2.7767976038941793,3.6321,0.10407,0.15949,52.126,7.0022,6.5829,0.20357,1.2923,0.83462,0.15753,2.1706,0.023622,0.15861,122.43,94.53,1.6688,4.3231,33.12,0.17657,0.13664,4.6616,0.15548,0.14281,102.57870839997032,103.51294068668258,2638.3,0.15753,0.19752,0.84199,0.0,13.081,3.8612,43.915,8.3115,216.07476818415563,0
0.10914,0.19452,0.23265,2.196,-16.343,0.2395,0.13889,3.8578,1.1011,0.75042,0.13889,0.71403,0.14481,0.13889,348.03,1.0488,5.1409,0.13889,0.098591,23.606,1.1788,0.13304,0.07747,0.30315,0.75042,0.89579,1.0398,0.40613,6.1149,0.13252,0.098591,55.492,6.5775,0.68392,0.13304,1.4272,0.75042,0.094434,1.0513,0.032275,0.094434,57.693,34.087,1.1979,1.7276,25.992,0.067926,0.048216,2.196,0.19452,0.15203,1.31,1.31,303100.0,0.091799,0.14544,0.9082,0.0,15.462,10.708,50.398,7.2424,2.4593,0
-0.076631,0.26283,0.25918,2.6138,34.009,-0.085911,-0.076631,2.2562,0.95716,0.59299,-0.076631,-0.47715,-0.001616,-0.076631,-37520.0,-0.009728,3.8048,-0.076631,-0.048438,22.771,1.0158,-0.096466,-0.048438,-0.085911,0.59299,-0.009728,-0.58364,0.44669,4.8058,0.13402,-0.048438,35.466,10.292,-0.36703,-0.096466,1.6204,0.69521,-0.060976,0.38692,-0.38589,-0.060976,82.513,59.742,-0.77643,1.9993,21.795,-0.17054,-0.1078,1.5972,0.1606,0.097167,1.022,1.1982,16574.0,-0.044753,-0.12923,1.0448,0.17239,16.029,6.1096,37.053,9.8507,2.7266,0
-0.006388,0.70651,0.11441,1.1906,3154.7,0.02456,0.000503,0.4154,1.9459,0.29349,0.016642,0.000838,0.034495,0.000503,3841.9,0.095006,1.4154,0.000503,0.000258,61.295,0.78563,0.016603,-0.003283,0.11816,0.12107,0.085252,1.0287,0.40091,4.0644,0.36288,0.008381,114.59,3.2507,2.7615,0.034134,1.9459,0.3998,0.017542,0.038004,0.28298,0.008532,129.77,68.472,-0.019549,0.64619,61.131,-0.050017,-0.025704,1.0115,0.6002,0.30763,1.0284,1.4009,1327.2,0.017542,-0.021766,1.011,0.36225,5.9548,5.3306,112.58,3.242,6.8183,0
0.22979,0.65362,-0.20106,0.6305,-963.37,0.0,0.22979,0.52993,6.5638,0.34638,0.24439,0.42229,0.051538,0.22979,705.24,0.51755,1.5299,0.22979,0.035008,4.1109,1.2997,0.24384,0.035008,0.34522,0.22979,0.51755,16.699,-0.30607,4.4965,0.096864,0.037206,31.21,11.704,9.7437,0.20006,6.5638,0.35974,0.030479,0.14807,0.061838,0.037148,14.598,10.487,3.1083,0.49464,4.2368,0.13534,0.020619,0.5249,0.54415,0.085441,0.52728,0.54762,-6307.3,0.030479,0.6634,0.9725,0.038578,88.789,34.805,30.259,12.063,9.9919,0
-0.14826,2.6598,-0.42623,0.64757,-65.668,-1.5316,-0.14826,-0.73056,0.96117,-1.9432,-0.14826,-0.12259,0.053355,-0.14826,4142.6,0.088109,0.37596,-0.14826,-0.033753,25.457,1.1167,-0.089987,-0.033753,-1.5316,-1.9432,0.088109,-0.19691,-1.9658,4.3303,0.60171,-0.033753,96.597,3.7786,-0.033832,-0.089987,4.5436,-0.49274,-0.020487,0.039784,0.29883,-0.020487,61.082,35.626,-0.48396,0.39427,24.468,-0.4726,-0.10759,0.29445,1.2094,0.26465,-8.9621,-2.2726,-9119.8,-0.040395,0.076297,1.0404,-0.74642,14.338,10.245,100.5,3.6319,20.258,0
0.04335,0.60955,0.026073,1.0455,-10.992,-0.10689,0.053626,0.64056,2.6809,0.39045,0.063673,0.093667,0.032799,0.053626,2530.2,0.14426,1.6406,0.053626,0.020003,13.707,1.0677,0.063339,0.01617,0.097366,-0.063338,0.1274,6.3039,0.064954,3.855,0.22615,0.02306,80.639,4.5264,4.2514,0.089444,2.6809,0.42368,0.033364,0.011786,0.20809,0.023626,80.58,66.873,0.43059,0.86969,14.18,0.029034,0.01083,0.98202,0.57252,0.22093,0.9727,1.0555,186.73,0.033364,0.11102,0.98011,0.08511,26.629,5.4581,77.948,4.6826,6.6786,0
0.013551,0.85253,0.057544,1.0769,-71.309,-0.21204,0.023628,0.17298,2.0273,0.14747,0.064103,0.031565,0.027798,0.023628,5521.7,0.066103,1.173,0.023628,0.011655,73.874,1.1904,0.056557,0.006684,0.021384,-0.16463,0.054283,1.3973,0.29693,4.0109,0.41433,0.030739,140.15,2.6335,2.3124,0.077797,2.0354,0.24055,0.038374,0.058502,0.31828,0.027898,137.25,63.374,0.033026,0.60664,75.971,0.02383,0.011755,0.94554,0.74856,0.37972,0.76095,1.2412,590.0,0.038343,0.091892,0.96854,0.63116,4.9408,5.7595,134.77,2.7083,10.461,1
0.13918,0.47355,0.20717,1.536,-18.217,0.0,0.17373,1.1117,1.9605,0.52643,0.06284283829787235,0.44953,0.088616,0.17373,994.91,0.36687,2.1117,0.17373,0.088616,54.976,1.127620679012346,0.17908,0.070991,0.17373,0.25069,0.2939,20.353,0.50984,4.8558,0.18997,0.092472,90.296,4.6292,3.778,0.20667,1.9717,0.56641,0.10542,0.2679,0.088143,0.091346,91.247,36.271,0.47132,1.032,60.243,0.17908,0.091346,1.2536,0.38648,0.21602,1.2956,1.3939,14863.0,0.20314,0.26438,0.81025,0.075937,6.6392,10.063,71.953,5.0727,4.8248,1
0.023079,0.55892,0.10631,1.2071,-37.712,0.066523,0.032036,0.78918,1.1459,0.44108,0.058574,0.062406,0.045952,0.032036,3874.2,0.094212,1.7892,0.032036,0.027957,42.878,1.0595,0.032754,0.02014,0.067075,0.41259,0.078186,1.2343,0.2795,5.468,0.48069,0.027957,186.64,2.0055,1.842,0.053235,1.1459,0.48665,0.046457,0.1665,0.34905,0.028584,170.15,127.27,0.17145,0.94486,47.725,0.012133,0.010589,1.1087,0.51335,0.49863,1.1597,1.2795,31226.0,0.1239,0.052323,0.92159,0.10331,8.5126,2.8678,163.52,2.2322,3.0128,1
-0.47916,0.86466,-0.005038,0.96107,-25.824,-0.12635,-0.47916,0.15652,0.30366,0.13534,-0.12032,-3.7027,-1.3923,-0.47916,-746.46,-0.48898,1.1565,-0.47916,-1.5779,21.394,1.127620679012346,-0.12462,-1.5779,-0.47916,-0.36106,-0.48898,-0.34728,-0.005754,4.3063,2.6335,-1.4987,112.9,3.329,0.49823,-0.11464,0.31049,0.86684,-0.37752,0.533,-0.42224,-0.41038,66.585,45.191,-26.921,0.67054,15.08,-0.18097,-0.59597,0.14384,0.12941,0.30039,0.15456,0.98996,-102.0,-0.37768,-3.5405,1.3875,5.4051,17.061,8.0768,155.55,2.3466,0.3468,1
-0.20909,0.68728,-0.25542,0.62837,-937.44,-0.20909,-0.23884,0.25488,0.45222,0.17518,-0.23884,-0.34752,-3.8945,-0.23884,-1102.8,-0.33097,1.455,-0.23884,-4.0892,318.23,0.69492,-0.15191,-3.5797,-0.23884,0.17518,-0.28767,233.41808304635765,-0.44957,4.9665,11.759,-4.0892,1942.2,0.18793,-0.22103,-0.15191,0.13029,0.17518,-2.6008,0.00124,-0.16078,-2.6008,2693.5,2375.2,-4.1059,0.55427,143.91,-0.16328,-2.7955,0.62837,0.68728,5.3212,0.30834,0.30834,-23645.0,-1.2113,-1.1936,2.2113,0.0,1.147,0.15367,4294.9,0.084984,0.10281,1
-0.077642,0.83206,-0.10704,0.79968,-39.569,-0.077642,-0.07549,0.19577,1.009,0.1629,-0.07549,-0.14128,-0.018086,-0.07549,-6891.3,-0.052965,1.2018,-0.07549,-0.030979,22.674,1.7986,0.030973,-0.031863,-0.07549,0.1629,-0.055552,233.41808304635765,-0.18691,4.5809,0.31792,-0.030979,80.761,4.5195,0.037224,0.030973,2.4682,0.46063,0.012711,0.11406,0.43845,0.012711,54.874,32.2,-0.51292,0.51638,22.879,-0.000446,-0.000183,0.51353,0.53433,0.22126,0.28444,0.80434,-4078.0,0.008962,-0.47664,0.99104,1.8277,16.098,11.335,80.037,4.5604,4.255,1
0.13809,3.3357,-2.364,0.29128,-88.382,-3.3963,0.13809,-0.70021,9.9852,-2.3357,0.21551,0.041398,0.013829,0.13809,8816.9,0.041398,0.29979,0.13809,0.013829,1.5739,1.127620679012346,0.18919,0.013829,0.13809,-3.2055,0.041398,2.4438,-83.303,1.9636,0.32199,0.021582,123.33,2.9623,2.9623,0.11341,10.097,-2.3357,0.011357,0.041756,0.5877,0.018947,30.425,28.851,3.2071,0.054665,1.5905,0.18919,0.018947,0.29128,3.3357,0.33757,-82.303,-82.303,-217.42,0.011347,-0.059122,0.97866,0.0,231.9,12.651,121.93,2.9935,351.85,1
0.12663,0.80208,-0.1133,0.83737,-72.484,0.0,0.12663,0.24677,1.8682,0.19792,0.14477,0.18176,0.078035,0.12663,2008.1,0.18176,1.2468,0.12663,0.067784,44.801,1.127620679012346,0.1446,0.067784,0.12663,0.19792,0.18176,7.9721,-0.27197,4.0738,0.35779,0.076544,147.39,2.4765,2.1512,0.14292,1.8702,0.3033,0.076499,0.19315,0.16327,0.077402,87.69,42.889,0.55224,0.52228,48.51,0.12545,0.067151,0.72736,0.6967,0.40379,0.47509,0.72803,-1343.0,0.076499,0.63981,0.92259,0.5324,8.1472,8.5104,136.12,2.6815,4.4844,1
0.000631,0.60211,0.022193,1.0369,-68.147,0.000631,0.004723,0.53684,0.97365,0.32324,0.004723,0.007844,0.038018,0.004723,3606.3,0.10121,1.6608,0.004723,0.002947,70.304,1.127620679012346,0.018301,0.000394,0.004723,0.32324,0.094416,233.41808304635765,0.05907,4.1009,0.3499,0.002947,133.49,2.7343,0.030395,0.018301,1.6781,0.32324,0.011417,0.092503,0.26564,0.011417,129.48,59.172,0.002044,0.52408,68.451,-0.037917,-0.023655,1.0369,0.60211,0.36573,0.86035,0.86035,279.95,-0.027068,0.001952,1.0271,0.0,5.1918,6.1685,137.1,2.6622,4.2665,1
0.069049,0.68232,0.069829,1.1271,-54.533,0.069049,0.075024,0.42454,1.0538,0.28967,0.075024,0.13651,0.091942,0.075024,1963.4,0.1859,1.4656,0.075024,0.054381,66.094,1.0628,0.064418,0.050049,0.075024,0.28967,0.17714,233.41808304635765,0.18348,4.7799,0.49038,0.054381,153.22,2.3822,0.09441,0.064418,1.4522,0.42243,0.046693,0.029598,0.19299,0.046693,159.57,93.474,0.27639,0.67249,69.65,0.012598,0.009132,0.90778,0.54957,0.41978,0.76113,1.1099,4207.0,0.051048,0.23837,0.94895,0.45829,5.5224,3.9048,145.4,2.5104,3.625,1
-0.075637,0.19788,0.25034,2.3592,63.259,0.0,-0.075682,4.0535,1.1554,0.80212,-0.052094,-0.41092,0.07894,-0.075682,791.9,0.46092,5.0535,-0.075682,-0.065502,19.281,1.2651,-0.059738,-0.065463,-0.17379,0.79467,0.46114,-2.5325,0.4428,3.8268,-0.063709,-0.065128,55.179,6.638,6.1782,-0.062956,1.1705,0.80212,-0.054488,1.4947,0.061558,-0.051702,50.297,31.016,-1.2393,1.8261,18.222,-0.22663,-0.19614,2.1958,0.18418,0.15065,1.4188,1.4188,1680.0,-0.054424,-0.094297,1.0444,0.0,18.931,11.768,58.182,6.2735,2.0438,1
-0.12072,0.96675,-0.28077,0.70957,-146.66,-0.12072,-0.12072,0.000396,0.93968,0.000383,-0.12072,-0.12487,-0.037716,-0.12072,-5973.9,-0.061099,1.0344,-0.12072,-0.077084,86.678,0.99876,-0.057575,-0.077084,-0.12072,0.000383,-0.061099,233.41808304635765,-0.89412,4.4867,0.59516,-0.077084,211.72,1.724,-0.059555,-0.057575,1.6731,0.000383,-0.036762,0.03708,7.7883,-0.036762,151.52,64.841,-0.3246,0.32487,81.45,-0.11923,-0.076131,0.70957,0.96675,0.58005,0.001219,0.001219,-8611.1,-0.064195,-315.37,1.0642,0.0,4.211,5.6291,225.31,1.62,4.9874,1
-0.28971,1.1874,-0.46532,0.53814,-223.28,-0.28971,-0.28971,-0.15831,0.81801,-0.18798,-0.28971,-0.28755,-0.2094,-0.28971,-1993.8,-0.18307,0.8422,-0.28971,-0.27909,97.356,0.84567,-0.22139,-0.27909,-0.28971,-0.18798,-0.18307,233.41808304635765,-1.0232,3.8411,1.1315,-0.27909,289.79,1.2596,-0.18645,-0.22139,1.0543,-0.008123,-0.21327,0.012695,-0.26191,-0.21327,186.14,88.788,-1.0463,0.26333,79.638,-0.29373,-0.28296,0.45663,1.0075,0.79393,-0.41334,-0.017862,-3227.3,-0.22248,1.5412,1.2225,-0.95679,3.7491,4.1109,354.26,1.0303,2.2826,1
0.098271,0.8333,0.000426,1.0005,-43.191,0.0,0.12838,0.20019,2.5144,0.16682,0.06284283829787235,0.16,0.051058,0.12838,2369.2,0.15406,1.2001,0.12838,0.051058,39.362,1.127620679012346,0.12839,0.039084,0.12838,0.15616,0.11793,3170.0,0.002162,3.6713,0.33003,0.051069,137.08,2.991,2.8801,0.14931,2.5283,0.16682,0.059382,0.02577,0.21634,0.051064,113.54,74.176,0.36241,0.36371,41.239,0.12839,0.051064,0.96342,0.80239,0.33433,0.84576,0.84576,2.0,0.15032,0.58909,0.85877,0.0,9.2728,4.9207,116.48,3.1336,12.748,1
0.002392,0.48245,0.097011,1.2409,-24.801,0.002392,0.002735,1.0468,1.0073,0.50502,0.002735,0.006791,0.035675,0.002735,3239.0,0.11269,2.0727,0.002735,0.001794,47.236,1.232,0.017212,0.00157,0.002735,0.50502,0.11198,233.41808304635765,0.19391,4.7783,0.27199,0.001794,97.149,3.7571,0.035676,0.017212,1.5384,0.58477,0.011294,0.16987,0.23039,0.011294,103.3,56.063,0.012128,0.75115,47.58,-0.034421,-0.022587,1.0358,0.40269,0.26616,1.0094,1.1689,5822.2,0.00722,0.004736,0.99278,0.15793,7.7271,6.5106,96.448,3.7844,3.0461,1
0.18835,0.43032,0.36039,2.0857,36.159,0.0,0.23045,1.3238,2.4371,0.56968,0.23949,0.69424,0.13878,0.23045,464.41,0.78594,2.3238,0.23045,0.094557,20.32,1.441,0.23346,0.077286,0.32316,0.49076,0.68813,25.812,1.1713,3.5834,0.17301,0.098239,54.647,6.7058,5.1727,0.21995,2.4655,0.6372,0.090248,0.062178,0.042037,0.095795,100.6,80.277,1.3883,0.47091,22.247,0.1257,0.051577,1.6089,0.33194,0.14912,1.8516,2.071,1381.0,0.090267,0.33063,0.90284,0.11852,17.963,4.5467,49.714,7.342,7.9211,1
0.13025,0.65062,-0.23907,0.51267,-78.094,0.13025,0.15668,0.44007,1.0833,0.28632,0.15668,0.31939,0.12543,0.15668,1294.9,0.28187,1.537,0.15668,0.10716,9.7204,1.6721,0.11055,0.089086,0.15668,0.28632,0.24125,233.41808304635765,-0.3194,4.8435,0.43165,0.10716,132.67,2.7513,0.16992,0.11055,1.5254,0.44637,0.075613,0.058066,0.15584,0.075613,55.673,45.953,3.3452,0.43329,10.53,0.083849,0.057348,0.38655,0.49057,0.36347,0.38252,0.59635,-16672.0,0.076888,0.45493,0.92311,0.55898,37.55,7.9429,122.47,2.9804,1.9534,1
0.017112,0.87768,-0.006559,0.99228,-26.103,0.017112,0.02061,0.13538,1.004,0.11882,0.02061,0.024259,0.022089,0.02061,4055.7,0.089998,1.1394,0.02061,0.005764,23.8,1.2528,0.023629,0.004785,0.02061,0.11882,0.086012,233.41808304635765,-0.041783,3.6752,0.23626,0.005764,87.061,4.1925,0.026922,0.023629,3.6508,0.14691,0.006608,0.055495,0.35186,0.006608,81.236,57.436,0.073389,0.71783,23.894,-0.03475,-0.009718,0.96052,0.84959,0.23852,0.75694,0.93592,-31.05,0.003937,0.14402,0.99606,0.23644,15.336,6.3549,86.718,4.2091,22.781,1
0.029448,0.4948,0.10031,1.2862,-38.624,0.1213,0.031895,1.021,1.2818,0.5052,0.06284283829787235,0.090987,0.024883,0.031895,5662.5,0.06446,2.021,0.031895,0.024883,66.352,1.127620679012346,0.045973,0.022974,0.031895,0.36558,0.059514,2.952,0.18267,4.9189,0.37711,0.035547,107.81,3.5858,2.5404,0.040151,1.3045,0.63254,0.031324,0.038719,0.35876,0.035866,124.52,58.166,0.12638,0.70345,67.662,0.045973,0.035866,0.91118,0.35054,0.27887,0.91997,1.1519,8322.0,0.074112,0.058289,0.92156,0.25205,5.501,6.2752,99.818,3.6566,2.3341,1
0.030237,0.1028,0.44416,5.3207,72.67,0.030237,0.050534,8.0706,1.0487,0.82964,0.050534,0.49159,0.076692,0.050534,365.98,0.99733,9.7278,0.050534,0.037802,53.462,1.0664,0.053179,0.022618,0.050534,0.82964,0.79988,233.41808304635765,0.98041,4.4701,0.023293,0.037802,29.434,12.401,0.51731,0.053179,1.3444,0.82964,0.03978,0.71192,0.032136,0.03978,129.36,75.895,0.15442,3.4159,56.065,0.001189,0.000889,5.3207,0.1028,0.080641,1.8313,1.8313,13112.0,0.046428,0.036445,0.95357,0.0,6.8272,4.8093,28.067,13.004,2.9508,1
-0.14212,0.7719,-0.042658,0.93594,-180.11,0.0,-0.15666,0.2955,1.0071,0.2281,-0.12766,-0.23528,-0.12354,-0.15666,-2264.6,-0.16117,1.2955,-0.15666,-0.15556,153.15,0.81904,-0.13215,-0.14112,-0.15655,0.15258,-0.14233,-4.5554,-0.11321,4.5379,0.74985,-0.13335,270.58,1.4599,1.2594,-0.087692,1.0071,0.28562,-0.087077,0.032685,-0.25758,-0.13122,217.99,64.837,-0.33633,0.30134,158.65,-0.1644,-0.16325,0.80737,0.66586,0.68496,0.60537,0.75804,-1472.0,0.10808,-0.62305,0.9941,0.25219,2.3833,5.6295,241.33,1.5124,2.6727,1
-0.43043,1.6833,0.06414,1.1432,-58.789,-0.78293,-0.43043,-0.40592,1.1545,-0.68328,-0.29981,-0.96095,-0.28994,-0.43043,-1835.4,-0.19887,0.59408,-0.43043,-0.37282,92.172,1.127620679012346,-0.32547,-0.37282,-0.43043,-1.2134,-0.19887,-2.4919,0.13152,3.5767,1.4355,-0.27794,105.84,3.5312,0.93965,-0.39014,1.2819,0.55182,-0.33792,0.092107,-0.24418,-0.28191,148.84,56.672,-1.4764,0.74299,67.279,-0.42115,-0.36478,0.3042,0.44792,0.28319,-1.4011,1.1315,242.0,-0.33792,0.62995,1.2338,-1.8076,3.96,6.4405,141.61,2.5775,2.3674,1
0.034945,2.3866,-1.4996,0.28069,-515.92,-3.4848,0.034945,-0.58097,1.1673,-1.3865,0.14917,0.016762,0.086039,0.034945,8673.6,0.042082,0.41901,0.034945,0.029937,131.86,1.127620679012346,0.13246,0.029937,0.034945,-2.1427,0.042082,1.1596,-3.6151,4.4303,2.0306,0.12592,551.96,0.67482,0.58949,-0.21134,1.557,-1.3865,-0.18106,0.008298,0.40189,0.11348,177.57,45.714,0.08287,0.21057,109.4,0.066971,0.057374,0.2452,2.0848,1.4819,-3.3425,-3.3425,-40395.0,-0.18106,-0.025203,0.90354,0.0,2.7681,7.9845,651.9,0.5599,2.8139,1
0.0383,0.60178,-0.18226,0.69714,-41.855,0.0383,0.071592,0.60989,1.0525,0.36702,0.071592,0.11897,0.090975,0.071592,1308.7,0.27891,1.6617,0.071592,0.038806,1.6226,0.86184,0.096811,0.02076,0.071592,0.36702,0.22358,233.41808304635765,-0.31397,4.5402,0.12502,0.038806,125.31,2.9127,0.16087,0.096811,1.8642,0.36702,0.052475,0.62026,0.10248,0.052475,9.1523,7.5297,4.6698,0.68351,1.7079,0.000564,0.000306,0.69714,0.60178,0.34332,0.63226,0.63226,-6321.8,0.049913,0.10435,0.95009,0.0,224.94,48.475,119.06,3.0657,3.1782,1
