0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.2944,0.62315,-0.25906,0.58427,-78.511,-0.53657,-0.2944,0.60476,1.3642,0.37685,-0.26397,-0.47245,-0.18685,-0.2944,-892.28,-0.40906,1.6048,-0.2944,-0.2158,30.206,0.75888,-0.2645,-0.2158,-0.75635,-0.4832,-0.40906,-8.6913,-0.40739,2.7791,0.43224,-0.20594,130.75,2.8108,2.8108,-0.37576,1.4876,0.37685,-0.27543,0.055963,-0.092316,-0.19388,88.079,57.872,-2.6076,0.23714,23.527,-0.304,-0.22283,0.58427,0.62315,0.35577,0.59261,0.59261,-155.78,-0.27507,-0.78121,1.1774,0.0,12.084,6.307,166.72,2.1893,2.1453,1
0.052408,0.71611,-0.094251,0.86159,-37.355,0.0,0.070998,0.39643,4.4936,0.28389,0.10971,0.10426,0.025026,0.070998,2324.3,0.15704,1.3964,0.070998,0.0158,29.557,2.216900012437811,0.10882,0.011663,0.1092,0.089555,0.13108,2.8113,-0.22806,3.7906,0.14101,0.019962,55.467,6.6049,6.2808,0.012483,4.6074,0.31432,0.0027779,0.12735,0.15884,0.024217,40.613,11.056,0.14402,0.66171,29.53,0.067362,0.014991,0.81931,0.68097,0.1514,0.68691,0.76056,-582.0,0.002775,0.18461,0.97619,0.10721,12.349,33.014,55.313,6.5988,10.873,1
0.25191,1.3903,0.88552,8.7351,6582.9,0.25191,0.25191,-0.29178,0.87808,-0.40567,0.25191,2.2004,4.6226,0.25191,1845.5,0.19778,0.71925,0.25191,4.2347,0.0,0.75615,0.2447,4.2347,0.25191,-0.40567,0.19778,-64.6685305598338,4.178714799733054,4.5391,7.7253,4.2347,616.8,0.59177,0.176,0.2447,0.39328,0.87019,4.1136,8.7299,0.1707,4.1136,3.6232,3.6232,7.518468595389606,8.7351,0.0,0.22163,3.7257,0.71925,0.11448,1.6899,3.459560579055444,4.813146747433263,30637.0,-0.13885,-0.62097,1.1389,-3.1451,40.22298281601732,100.74,702.44,0.51962,34.39808227616015,1
-0.014375,0.5162,0.38355,1.743,18.694,-0.29295,-0.0060206,0.93746,0.36542,0.48391,-0.0043393,-0.011663,0.03471,-0.0060206,14854.0,0.024572,1.9373,-0.0060206,-0.016476,360.15,1.0759,-0.0043393,-0.039339,-0.15235,-0.030226,0.0083865,-2.581,3.8268,3.2889,1.3957,-0.016476,406.17,0.90013,0.90013,-0.098458,0.4603,0.48391,-0.26944,0.011653,1.1978,-0.011875,892.7,532.55,-0.039869,0.71016,283.24,-0.023044,-0.063061,1.743,0.5162,1.111,4.8282,4.8282,746.0,-0.26944,-0.029706,1.0094,0.0,1.0135,0.68538,515.6,0.70791,3.6459,1
-2.162,2.7584,-1.8297,0.33666,-56.587,-0.13579,-2.162,-0.63762,12.95,-1.7588,-2.08,-0.7838,-0.16553,-2.162,-469.65,-0.77717,0.36253,-2.162,-0.16694,14.427,2.216900012437811,-2.0809,-0.16694,-2.162,-1.8489,-0.77717,-25.362,-25.646,2.7443,0.21162,-0.16061,67.077,5.4507,5.4507,-2.0575,12.953,-1.7588,-0.15888,0.013279,-0.044576,-0.16068,25.141,10.713,-4.2236,0.19886,12.427,-2.0992,-0.1621,0.33666,2.7584,0.18346,-24.652,-24.652,-1015.6,-0.15902,1.2293,1.1608,0.0,25.299,34.07,77.743,4.695,181.52,1
0.019848,0.30804,0.27741,1.9006,4.0019,0.0,0.029946,2.2454,3.6616,0.69167,0.043115,0.097212,0.032573,0.029946,942.7,0.38718,3.2463,0.029946,0.0081783,22.408,1.1041,0.043115,0.0054206,0.16352,0.63441,0.35441,3.2739,0.66966,3.5432,0.024518,0.0083987,31.267,11.749,11.749,0.065637,3.6621,0.69167,0.017926,0.75202,0.077531,0.011775,35.268,12.86,0.088297,1.4817,22.671,-0.04621,-0.01262,1.9006,0.30804,0.085117,1.6697,1.6697,969.0,0.017905,0.028696,0.98825,0.0,16.289,28.382,30.707,11.887,8.839,1
0.067244,0.73192,0.094676,1.1365,10.041,-0.27652,0.073131,0.36628,2.9473,0.26808,0.074372,0.10542,0.039346,0.073131,2303.7,0.15844,1.3663,0.073131,0.024813,1.939,1.0705,0.072558,0.022815,0.11641,-0.20927,0.1504,58.462,0.44737,2.4972,0.21755,0.025212,90.475,4.144,3.9277,0.14865,2.9492,0.30627,0.050435,0.13083,0.21143,0.024618,86.397,84.458,4.2947,0.1534,2.042,0.029723,0.010085,1.0772,0.69373,0.24788,1.2668,1.4472,29.75,0.050435,0.25083,0.97477,0.14245,188.24,4.3217,85.912,4.2485,13.927,1
0.025352,0.84579,-0.23498,0.68722,-45.772,0.056112,0.031418,0.18232,4.0529,0.15421,0.066305,0.04182,0.016352,0.031418,4658.1,0.078357,1.1823,0.031418,0.0077518,24.396,1.2644,0.063888,0.0062553,0.1551,0.10525,0.071186,1.8313,-0.48578,4.5089,0.20017,0.014764,69.022,5.3823,4.7807,0.080093,4.1098,0.24871,0.019762,0.051017,0.28551,0.015764,43.044,18.648,0.093588,0.4116,24.453,0.029032,0.0071632,0.61041,0.75126,0.1858,0.31879,0.51416,-7584.0,0.019769,0.1644,0.98386,0.61282,14.961,19.573,67.658,5.3948,8.3787,1
-0.40207,1.7232,-0.84951,0.50702,-146.15,-0.40207,-0.40862,-0.41969,0.86822,-0.7232,-0.40862,-0.23713,-0.1477,-0.40862,-1639.7,-0.2226,0.58031,-0.40862,-0.15733,46.515,0.83231,-0.28375,-0.15481,-0.40862,-0.7232,-0.21881,-64.6685305598338,-6.7256,4.1943,0.62002,-0.15733,210.26,1.7359,-0.16466,-0.28375,2.7725,-0.7232,-0.10926,0.079325,-0.21897,-0.10926,103.58,57.062,-1.2148,0.31495,40.385,-0.30877,-0.11889,0.50702,1.7232,0.57607,-5.7256,-5.7256,-13287.0,-0.15178,0.55596,1.1518,0.0,7.8469,6.3965,242.18,1.5072,20.562,1
0.036239,0.69626,0.0078066,1.0171,-57.013,0.036239,0.036239,0.40135,1.037,0.27944,0.036239,0.079563,0.068314,0.036239,2681.3,0.13613,1.4362,0.036239,0.026119,53.465,0.97426,0.044575,0.026119,0.036239,0.27944,0.13613,-64.6685305598338,0.014545,5.5968,0.49522,0.026119,124.26,2.9373,0.06402,0.044575,1.4016,0.52022,0.032127,0.035903,0.22199,0.032127,117.58,64.111,0.17831,0.57094,55.446,-0.013968,-0.010067,0.66539,0.45548,0.34045,0.52066,0.96928,3084.8,0.035719,0.12968,0.96428,0.86164,6.8269,5.6933,119.82,3.0461,2.5851,1
-0.2872,1.1782,-0.15465,0.84514,-52.632,0.0,-0.28343,-0.15141,1.9584,-0.17839,-0.25338,-0.28383,-0.14473,-0.28343,-1517.3,-0.24056,0.84873,-0.28343,-0.14473,27.023,1.2131,-0.25338,-0.14665,-0.27882,-0.21307,-0.24376,-8.4325,-0.99001,3.159,0.60107,-0.12938,215.94,2.242,1.9002,-0.15699,1.9855,-0.17839,-0.080163,0.028819,-0.155,-0.12938,151.93,124.91,-1.9808,0.17401,23.638,-0.25338,-0.12938,0.7163,0.99861,0.44603,-1.142,-1.142,-223.0,0.1381,1.6099,0.91233,0.0,13.507,2.9221,186.12,1.9611,12.537,1
-0.041987,0.98781,-0.041924,0.94876,-42.204,0.0,-0.041987,0.012369,0.9093,0.012218,0.083829,-0.051316,-0.046174,-0.041987,-8587.3,-0.042505,1.0123,-0.041987,-0.046174,30.817,2.216900012437811,-0.024906,-0.046174,-0.033081,-0.017238,-0.042505,-1.4448,-0.18739,3.8633,1.0169,-0.027232,328.78,1.3019,1.0783,-0.15536,1.0405,0.12216,-0.17086,0.084668,-1.322,-0.02739,283.79,252.98,-0.5469,0.1785,26.307,-0.024906,-0.02739,0.78585,0.81819,0.76813,0.054611,0.54603,-306.0,0.0010547,-3.4364,0.87349,8.9984,11.844,1.4428,328.43,1.1114,4.0643,1
-0.060926,1.8369,-0.75677,0.44884,-142.03,-1.6791,-0.060926,-0.45562,2.9557,-0.83694,-0.058551,-0.044373,0.0032145,-0.060926,70568.0,0.0051723,0.54438,-0.060926,-0.020613,0.0,2.0602,-0.05867,-0.020613,-1.7036,-0.83694,0.0051723,-24.7,-1.9721,1.9253,0.60112,-0.020613,159.38,2.3006,1.7196,-0.18872,3.1002,-0.83694,-0.063849,0.38007,5.2077,-0.01985,11.66,11.66,7.518468595389606,0.38007,0.0,-0.1291,-0.043677,0.33549,1.373,0.43467,-2.1811,-2.1811,-63.72,-0.063849,0.072797,1.0189,0.0,40.22298281601732,31.304,169.56,2.1527,7.7026,1
0.077064,0.74538,-0.075924,0.88743,-96.876,0.077064,0.096309,0.22994,1.0464,0.17139,0.096309,0.1428,0.065355,0.096309,2193.5,0.1664,1.3416,0.096309,0.050748,58.71,1.6917,0.10135,0.040607,0.096309,0.17139,0.14058,-64.6685305598338,-0.1891,4.5736,0.38279,0.050748,135.73,2.6891,0.13597,0.10135,1.9301,0.24234,0.053402,0.17543,0.18987,0.053402,92.354,33.644,0.25245,0.43481,61.436,0.073626,0.038795,0.80295,0.67443,0.37187,0.42689,0.6036,-2844.0,0.044366,0.44964,0.95563,0.41397,6.217,10.849,129.71,2.8139,4.7269,1
-0.15679,0.028333,0.24103,20.102,107.14,-0.62694,-0.15679,34.293,0.52845,0.97161,-0.10966,-12.426,-0.24882,-0.15679,-78.65,-4.6408,35.295,-0.15679,-0.29671,0.0,0.63056,-0.12957,-0.29671,-0.58173,-0.89777,-4.6408,-2.7491,0.32295,3.9324,-0.26343,-0.23995,6.1546,66.179,29.473,-0.21989,0.72534,0.97161,-0.4161,13.281,-0.009058,-0.24519,59.443,59.443,7.518468595389606,13.281,0.0,-0.15488,-0.29308,8.9526,0.012618,0.016862,1.3018,1.3018,2063.0,0.92691,-0.16138,1.1513,0.0,40.22298281601732,6.1404,8.7155,41.88,0.70805,1
0.43797,0.0053915,0.99461,185.48,468.26,0.0,0.5439,184.48,1.3188,0.99461,0.54711,100.88,0.41776,0.5439,3.572,102.18,185.48,0.5439,0.41243,0.0,2.216900012437811,0.54708,0.3321,0.5439,0.43797,82.535,170.65,4.178714799733054,2.5355,-0.69106,0.41486,2.5501,143.13,143.13,0.54708,1.3188,0.99461,0.41484,170.03,0.00032434,0.41484,23.045,23.045,7.518468595389606,185.48,0.0,0.54006,0.40952,185.48,0.0053915,0.0069867,3.459560579055444,4.813146747433263,341.28,0.41484,0.44034,0.58759,0.0,40.22298281601732,15.839,1.4922,244.6,34.39808227616015,1
-0.43912,0.72654,0.20101,1.2767,-37.36,-0.095639,-0.43912,0.37639,6.1301,0.27346,-0.39806,-0.60439,-0.064878,-0.43912,-666.79,-0.5474,1.3764,-0.43912,-0.071633,52.055,0.44142,-0.39829,-0.071633,-0.30045,-0.14341,-0.5474,-9.7019,2.7744,2.5962,0.11789,-0.064936,40.623,8.9857,8.9857,-0.39789,6.1304,0.27346,-0.064907,0.0052668,-0.06786,-0.064973,55.0,2.9453,-0.50228,1.2086,48.883,-0.4397,-0.071728,1.2767,0.72654,0.1113,3.7744,3.7744,79.32,-0.064903,-1.6058,1.0649,0.0,7.0118,123.92,43.26,8.4374,84.61,1
-0.16695,0.71775,-0.092175,0.64597,-65.281,-0.091805,-0.16695,0.39309,0.52419,0.28214,-0.11852,-0.64122,-0.21674,-0.16695,-2305.9,-0.15829,1.3932,-0.16695,-0.31848,8.7134,0.91245,-0.11867,-0.31848,-0.22891,0.16178,-0.15829,-2.4507,-0.11083,3.9497,1.3396,-0.27946,155.22,2.4726,0.8969,-0.087996,0.52519,0.73953,-0.16787,0.068797,-0.36618,-0.22639,104.63,95.921,-13.341,0.11686,7.0952,-0.17201,-0.32813,0.23432,0.26036,0.40444,0.33923,0.88917,-821.0,-0.16792,-0.59172,1.2257,1.6212,41.889,3.8052,181.29,2.0134,0.63026,1
-0.02761,0.60748,-0.029762,0.90591,-20.923,-0.02761,-0.02761,0.55161,1.0073,0.33509,-0.02761,-0.087287,0.015285,-0.02761,4654.8,0.078414,1.6462,-0.02761,-0.0088596,15.85,0.76438,0.002675,-0.0088596,-0.02761,0.33509,0.078414,-64.6685305598338,-0.041716,4.2779,0.18658,-0.0088596,37.316,9.7814,0.0044035,0.002675,3.1212,0.62625,0.00085838,0.11501,0.25631,0.00085838,29.301,13.451,-0.20402,0.47808,15.965,-0.072569,-0.023286,0.47171,0.31631,0.10224,0.46968,0.87778,-564.42,0.007198,-0.082395,0.9928,0.86891,23.028,27.136,37.047,9.8523,4.3681,1
-0.14927,0.93379,-0.22011,0.69561,-148.82,0.0,-0.18439,0.070902,0.97061,0.066208,-0.12184,-0.25499,-0.1252,-0.18439,-2804.8,-0.13013,1.0709,-0.18439,-0.18998,63.964,0.41233,-0.13616,-0.15379,-0.16003,0.052532,-0.092521,-2.1768,-0.4429,4.7716,0.90332,-0.1326,236.73,1.5852,1.2276,-0.14433,1.0245,0.19841,-0.1487,0.1586,-0.42476,-0.14028,146.03,82.069,-0.87758,0.46039,54.16,-0.19903,-0.20506,0.53868,0.72313,0.63083,0.13322,0.39924,0.69561,-0.1487,-2.2546,1.18,1.9969,5.7063,4.4475,271.93,1.3422,1.953,1
0.031683,0.80915,0.31142,1.454,-298.5,0.0,0.031683,0.23573,0.5489,0.19074,0.074794,0.04619,0.05966,0.031683,9018.8,0.040471,1.2359,0.031683,0.057721,582.66,2.216900012437811,0.054867,0.057721,-0.042797,0.18521,0.040471,1.2727,118.6,3.9566,1.4667,0.12065,370.79,0.99481,0.84332,-0.1262,0.75703,0.31396,-0.22992,0.0061221,0.48223,0.099958,660.41,77.747,0.036158,1.2836,468.69,0.053803,0.098019,1.2326,0.68593,1.0052,72.643,119.57,2818.0,-0.23012,0.16611,0.90139,0.646,0.62643,4.6947,456.12,0.80023,209.05,1
-0.22233,2.4964,-0.22172,0.56157,-127.2,-1.2786,-0.22233,-0.59943,0.97881,-1.4964,-0.15012,-0.43964,-0.19736,-0.22233,-4716.8,-0.077382,0.40057,-0.22233,-0.22715,72.363,1.1915,-0.22721,-0.22715,-1.3403,-1.501,-0.077382,-3.1465,-0.3097,4.1179,2.5024,-0.15337,155.0,2.3926,0.48469,-0.21197,1.0598,0.4907,-0.21656,0.095885,-0.42015,-0.23213,87.819,15.456,-1.1457,0.47961,58.537,-0.25636,-0.26191,0.11376,0.50572,0.41795,-2.0902,0.6854,-2909.0,-0.21663,0.14858,1.1418,-1.3279,5.044,23.615,188.58,1.9355,1.3672,1
0.32375,0.48738,0.35484,1.728,38.975,0.0,0.42696,1.0518,3.1534,0.51262,0.43352,0.87603,0.14045,0.42696,401.67,0.9087,2.0518,0.42696,0.1354,5.3518,1.1777,0.429,0.10267,1.2395,0.32375,0.69693,65.446,2.2489,2.7324,0.12084,0.13736,71.964,5.5874,5.5874,0.6802,3.1579,0.51262,0.2157,0.24995,0.036514,0.13604,83.384,78.032,7.002,0.34482,6.827,0.41307,0.13099,1.728,0.48738,0.19716,3.2489,3.2489,191.63,0.21609,0.63156,0.86234,0.0,68.202,4.6775,56.413,6.4701,19.986,1
0.0044004,0.51828,0.103,1.2012,-90.615,-5.9223e-05,0.011842,0.92939,1.7009,0.48168,0.023469,0.023134,0.031112,0.011842,3574.8,0.1021,1.9295,0.011842,0.006962,110.26,1.1503,0.023162,0.0025871,0.019859,0.016059,0.087746,1.9919,0.26742,4.4206,0.275,0.012423,113.22,3.3268,3.2856,0.050681,1.7263,0.48168,0.029797,0.11333,0.26894,0.013617,119.5,9.2384,0.0085644,1.1171,110.13,-0.017915,-0.010533,1.1863,0.51186,0.30059,1.2507,1.2507,2713.0,0.029797,0.0091354,0.98641,0.0,3.3104,39.509,109.84,3.3229,4.4163,1
-0.036907,0.592,0.032953,1.2383,-4.3317,0.0,-0.036907,0.68965,1.4267,0.40827,0.0016137,-0.26692,-0.025869,-0.036907,-5854.6,-0.062344,1.6892,-0.036907,-0.025869,12.658,0.7239,-0.030761,-0.025869,0.13524,0.27294,-0.062344,-1.7501,0.039748,3.3615,0.37309,-0.025869,60.844,10.813,2.5256,-0.068521,1.476,0.40827,-0.048027,0.44242,-0.6415,-0.021561,28.155,15.497,-0.74593,0.80025,12.079,-0.030761,-0.021561,0.28924,0.13827,0.092481,0.49246,0.49246,75.76,0.4186,-0.090399,0.56206,0.0,28.835,23.553,35.375,10.318,1.7209,1
0.085826,0.37321,0.49382,2.7203,33.944,0.0,0.085826,1.6794,3.9191,0.62679,0.092328,0.29898,0.030942,0.085826,1123.4,0.32491,2.6794,0.085826,0.0219,10.325,1.0466,0.086151,0.0219,0.36443,0.085826,0.32491,13.25,2.2537,3.488,0.089838,0.023393,27.12,13.528,10.405,0.055592,3.9756,0.70156,0.014185,0.14383,0.10232,0.021983,68.882,58.557,0.77419,0.53001,10.42,0.050715,0.012941,2.0923,0.28706,0.073922,2.8605,3.2018,1519.0,0.014185,0.13693,0.97678,0.11929,35.352,6.2332,26.735,13.652,17.886,1
-1.0775,1.9439,0.35423,1.5485,6.2639,0.0,-1.0775,-0.48556,0.7215,-0.94385,-1.0209,-1.6686,-0.99537,-1.0775,-987.95,-0.36945,0.51444,-1.0775,-1.4935,132.89,2.216900012437811,-1.0209,-1.4935,-1.0775,-1.0775,-0.36945,-18.01,4.178714799733054,2.476,1.9798,-1.4935,135.67,2.6981,0.89634,-1.0158,0.7215,0.3542,-1.4079,0.90265,-0.097955,-1.4149,211.01,78.113,-4.1019,1.3094,55.03,-1.3802,-1.913,0.51444,0.64577,0.37063,3.459560579055444,4.813146747433263,105.99,-1.4079,1.1416,2.4149,-1.3753,2.7466,4.6727,326.69,1.1173,34.39808227616015,1
0.21028,0.67416,-0.0016368,0.99722,-82.399,-0.20744,0.26048,0.48317,0.71977,0.32573,0.28247,0.44302,0.40551,0.26048,843.06,0.43295,1.4833,0.26048,0.36189,82.009,0.88205,0.28252,0.29215,0.19774,0.057399,0.35849,12.847,-0.0039567,3.9621,0.92789,0.38497,244.67,1.5197,1.3254,-0.15725,1.176,0.41076,-0.21847,0.068486,0.071585,0.39251,276.9,194.9,1.3003,0.34354,67.297,0.25112,0.34889,0.8697,0.58795,0.67032,0.78739,0.99292,-15.0,-0.21862,0.64556,0.7598,0.26103,4.4507,1.8728,298.15,1.2242,1.7399,1
0.010064,0.37967,0.24774,1.6533,7.0735,0.0,0.012465,1.6338,2.7563,0.62033,0.015857,0.032867,0.027385,0.012465,1836.0,0.19881,2.6338,0.012465,0.0045221,25.387,2.216900012437811,0.01408,0.0036514,0.012465,0.083154,0.19248,4.1501,0.66417,3.6678,0.13632,0.005753,50.456,7.2403,7.2321,0.012909,2.7616,0.62033,0.0046835,0.019127,0.16415,0.0051084,82.066,56.679,0.052497,0.52465,25.484,-0.048936,-0.017754,1.6514,0.37924,0.13812,1.663,1.663,1153.0,0.0046773,0.016224,0.9943,0.0,14.377,6.4398,50.22,7.268,7.3894,1
0.040074,0.28289,0.58635,3.0727,73.202,0.0,0.040074,2.535,0.8514,0.71711,0.040548,0.14166,0.065164,0.040074,1861.1,0.19612,3.535,0.040074,0.047069,134.36,2.216900012437811,0.040548,0.047069,0.040074,0.71434,0.19612,85.672,4.4839,3.0883,-0.02145,0.047069,82.512,4.7519,4.7519,-0.39998,1.3848,0.71711,-0.46979,1.0742,0.16852,0.047625,242.37,108.01,0.12787,1.9649,85.096,0.025141,0.02953,3.0727,0.28289,0.21044,5.4839,5.4839,718.55,-0.46979,0.055883,0.97106,0.0,2.7167,3.3793,121.28,3.0097,6.5108,1
0.01394,1.6532,-0.53814,0.65013,-2792.3,0.0,0.01394,-0.39512,0.046917,-0.65322,0.028198,0.0090631,0.29713,0.01394,43286.0,0.0084323,0.60488,0.01394,0.29713,2263.6,2.216900012437811,-0.039045,0.29713,-0.17302,-0.75236,0.0084323,-2.7385,4.178714799733054,2.7027,35.227,0.32671,5275.2,0.077855,0.072436,-0.059529,0.14797,-0.53814,-1.2688,0.065144,-1.4114,-0.83221,7000.1,4736.5,0.047911,0.25431,886.84,-0.039045,-0.83221,0.60488,1.5381,12.844,3.459560579055444,4.813146747433263,-271.38,-1.2684,-0.021341,0.8093,-0.17616,0.16125,0.077061,11966.0,0.030503,34.39808227616015,1
0.017269,1.1114,-0.89805,0.038786,-2465.6,0.0,0.017269,-0.10044,0.11331,-0.11163,0.026134,0.018483,0.1524,0.017269,23492.0,0.015537,0.89974,0.017269,0.1524,115.32,2.216900012437811,0.023257,0.1524,0.017269,0.017269,0.015537,2.6233,-0.93186,3.5441,9.8086,0.18687,2937.5,0.14595,0.12269,-0.0027771,0.16249,-0.11163,-0.024509,6.1162e-05,1.593,0.20525,116.54,1.2241,0.48236,0.038379,95.827,0.023257,0.20525,0.032604,0.93429,6.8516,-0.11584,-0.11584,-3143.2,-0.024509,-0.15469,0.83917,0.0,3.1651,298.19,3009.5,0.12128,0.11758,1
-0.24363,0.92085,-0.50369,0.415,-330.59,-0.38536,-0.25972,0.085952,0.84148,0.079149,0.017231,-0.30165,-0.24482,-0.25972,-1631.5,-0.22371,1.086,-0.25972,-0.30865,107.37,0.68608,0.017027,-0.28953,-0.35428,0.0031019,-0.20624,0.06148,-0.78374,4.6987,1.0935,-0.28535,364.3,1.0212,0.95483,-0.021173,0.89649,0.13086,-0.025162,0.0087626,0.43391,0.020234,151.72,44.349,-0.98423,0.29625,104.73,-0.036686,-0.043597,0.38803,0.86101,0.99807,0.12316,0.20362,-25169.0,-0.025186,-3.0781,0.98078,0.65335,3.3995,8.2302,373.47,0.97731,1.3093,1
0.10875,0.46977,0.20273,1.5752,-7.4427,0.10875,0.14211,1.0931,1.1174,0.51351,0.14211,0.40323,0.127,0.14211,993.15,0.36752,2.1287,0.14211,0.10453,59.417,1.4775,0.15125,0.079997,0.14211,0.51351,0.29651,-64.6685305598338,0.45577,4.3016,0.32231,0.10453,105.73,3.4521,0.32196,0.15125,1.3886,0.63085,0.11125,0.10655,0.084959,0.11125,138.97,79.553,0.49143,0.94729,66.394,0.12071,0.08879,1.1818,0.35242,0.28968,1.1545,1.4183,4060.0,0.10508,0.21179,0.89492,0.22851,6.1431,4.5881,94.622,3.8575,3.0564,1
-0.33611,1.0605,0.1013,1.2983,-140.83,-0.41064,-0.33611,-0.057014,0.41623,-0.060462,-0.32137,-0.98984,-0.7305,-0.33611,-1273.0,-0.28672,0.94299,-0.33611,-0.8075,330.71,1.966,-0.32144,-0.8075,-0.86811,-0.74674,-0.28672,-21.81,0.18116,2.7656,2.5146,-0.77469,167.37,2.1807,0.69826,-0.32425,0.41911,0.66044,-0.77902,0.044566,-0.12215,-0.77226,373.32,42.608,-0.89122,1.1552,185.9,-0.35349,-0.84926,0.41572,0.33956,0.45856,-0.10813,1.1812,59.04,-0.77902,5.559,1.7668,-11.923,1.1037,8.5664,297.76,1.2258,0.7444,1
-0.039957,0.99116,-0.72455,0.054219,-6320.0,-0.061675,-0.039957,0.0089275,0.03767,0.0088486,-0.0046397,-0.052157,-1.0607,-0.039957,-9054.2,-0.040313,1.0089,-0.039957,-1.0607,0.0,0.2987,-0.0036013,-1.0607,-0.075207,-0.10162,-0.040313,-0.10197,-0.75594,2.9568,26.296,-0.12317,467.0662503906248,0.053873,0.041639,-0.0036013,0.037714,0.23393,-0.095601,0.00076426,-9.1741,-0.095601,396.79,396.79,7.518468595389606,0.054219,0.0,0.0,0.0,0.041907,0.76608,0.8087869233463034,0.009232,0.24407,-655.88,1.0,-4.5156,2.0308,25.437,40.22298281601732,0.91988,7422.9,0.049172,0.039302,1
0.028364,0.94341,-0.13914,0.82611,-154.13,-0.0083175,0.033008,0.059979,1.0742,0.056585,0.043402,0.04125,0.062339,0.033008,5142.2,0.070982,1.06,0.033008,0.030728,100.76,1.0681,0.036688,0.026405,0.061623,0.020037,0.066059,3.5299,-0.41056,4.3666,0.87074,0.040403,281.98,1.3246,1.1235,0.038415,1.1034,0.19684,0.035761,0.014508,0.44514,0.034153,220.67,119.9,0.095646,0.38512,102.12,0.0027308,0.0025421,0.7007,0.80019,0.75495,0.16696,0.58082,-3236.0,0.035784,0.50127,0.96064,2.4787,3.6223,3.0441,271.89,1.3425,3.1696,1
0.033699,0.54195,0.35796,2.6755,21.821,-0.071212,0.036275,0.84519,3.2428,0.45805,0.12842,0.16979,0.021428,0.036275,2846.7,0.12822,1.8452,0.036275,0.011186,16.585,0.99209,0.12131,0.010392,0.26742,-0.037712,0.12346,1.3165,0.83643,3.3729,0.14155,0.014711,25.029,14.686,5.7895,0.12719,3.2659,0.78637,0.039223,0.49315,0.11691,0.037409,52.48,35.894,0.2287,1.1828,17.262,0.088097,0.027167,1.0547,0.21365,0.068572,1.0703,1.8375,844.79,0.0392,0.073571,0.9607,0.71678,22.007,10.169,24.048,15.178,7.5772,1
-0.1294,0.10278,0.86384,11.759,174.37,-0.082132,-0.1294,8.7291,1.3661,0.89718,-0.056294,-1.6117,-0.094719,-0.1294,-289.92,-1.259,9.7295,-0.1294,-0.094719,33.398,0.67685,-0.13807,-0.094719,-0.20977,0.32767,-1.259,-32.963,15.449,3.3497,-0.34001,-0.09466,23.238,18.788,14.676,-0.13518,1.3831,0.89718,-0.098953,7.1679,-0.024814,-0.10107,98.494,65.096,-1.0352,8.7248,30.247,-0.13807,-0.10107,9.1858,0.080286,0.053225,16.046,16.046,1932.4,0.076898,-0.14423,0.91683,0.0,10.929,5.6071,21.451,17.016,24.432,1
0.0023574,0.52683,-0.031891,0.93651,-72.859,0.0023574,0.0038216,0.8784,1.0034,0.46276,0.0038216,0.007608,0.025542,0.0038216,5453.9,0.066924,1.8982,0.0038216,0.0027685,56.348,1.0182,0.044677,0.0017078,0.0038216,0.46276,0.064145,-64.6685305598338,-0.06022,4.5082,0.3801,0.0027685,133.27,2.7387,0.084805,0.044677,1.4281,0.48728,0.032366,0.058147,0.22756,0.032366,116.67,60.317,0.011062,0.51227,56.541,0.013241,0.0095926,0.89293,0.50231,0.36514,0.87383,0.92013,-1027.6,0.0034007,0.0050941,0.9966,0.052974,6.4776,6.0513,132.82,2.7481,2.6066,1
-0.077347,0.83617,0.1506,1.1801,-85.535,0.0,-0.077347,0.19534,3.1783,0.16334,-0.028091,-0.092502,-0.023356,-0.077347,-4111.3,-0.088779,1.1959,-0.077347,-0.024336,103.19,0.79709,-0.044499,-0.024336,0.20306,0.13183,-0.088779,-0.90342,11.596,3.2006,0.25606,-0.012621,95.912,3.8543,3.8543,-0.0037996,3.1948,0.16334,-0.0011955,0.047091,-0.67347,-0.014001,108.8,5.6089,-0.08608,1.1217,101.76,-0.047612,-0.01498,1.1801,0.83617,0.25945,12.577,12.577,239.0,-0.0011895,-0.47354,1.0088,0.0,3.5372,65.075,96.026,3.8011,244.74,1
0.0050315,0.65731,0.095112,1.3209,11.447,0.0,0.0050315,0.52103,1.2338,0.34248,0.013777,0.016973,0.004078,0.0050315,47683.0,0.0076548,1.5214,0.0050315,0.004078,13.317,1.0436,0.015083,0.004078,0.0056447,0.27829,0.0076548,1.3795,0.15628,3.2418,0.50525,0.010785,89.102,5.1431,2.3195,-0.28544,1.5403,0.34248,-0.23135,0.1199,1.4526,0.012225,105.32,92.001,0.11178,0.27175,10.777,0.015083,0.012225,0.59568,0.29644,0.19444,0.56273,0.56273,165.97,0.015792,0.014692,0.79167,0.0,27.409,3.9673,87.695,4.1622,2.0273,1
