0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.11049,0.58581,-0.066466,0.8544,-90.506,-0.18204,-0.11049,0.70703,0.93015,0.41419,-0.11049,-0.24203,-0.10694,-0.11049,-2149.7,-0.16979,1.707,-0.11049,-0.11879,53.876,1.1516,0.0,-0.11879,-0.23706,-0.21574,-0.16979,1219.9552130960292,-0.10897,3.6371,0.62619,-0.23757,202.47,1.8027,1.4048,0.079437,0.93015,0.53686,0.085402,0.0081715,1.7715,0.0,151.59,97.716,-0.80476,0.55365,60.893,-0.011023,-0.01185,0.66581,0.45651,0.55471,0.67904,0.88016,-288.2,0.11524,-0.26676,0.88476,0.29619,6.7748,3.7353,179.14,2.0375,1.5249,0
0.11086,0.3368,0.57904,3.5119,55.954,0.0,0.13965,1.9691,2.403,0.6632,0.14345,0.60583,0.071529,0.13965,715.21,0.51034,2.9691,0.13965,0.058118,17.855,1.0685,0.14001,0.046137,0.45131,0.52441,0.42485,36.843,3.0405,4.7254,0.068139,0.058192,37.336,9.7761,6.6912,0.14939,2.403,0.6632,0.062169,1.255,0.065181,0.058266,79.026,61.171,0.94315,3.002,19.039,0.10778,0.044855,2.4037,0.23052,0.10229,3.4824,3.4824,30769.0,0.062169,0.16716,0.94208,0.0,20.442,5.9669,35.015,10.424,12.618,0
0.086426,0.44605,0.3409,2.0117,-40.335,0.0,0.10819,1.2419,1.3204,0.55395,0.18429,0.32108,0.1029,0.10819,1198.2,0.30462,2.2419,0.10819,0.081937,131.69,4.807916322496521,0.17919,0.065452,0.10819,0.47267,0.25582,2.3546,1.0583,4.0538,0.31403,0.11924,97.802,3.9007,2.9467,0.062877,1.3204,0.66259,0.047619,0.099953,0.071873,0.1357,178.07,46.377,0.18141,0.59786,132.3,0.1515,0.11474,1.5197,0.33696,0.25636,1.7196,2.0569,2.0117,0.047619,0.15602,0.92781,0.19611,2.7717,7.8702,93.144,3.9186,4.099,0
0.19584,0.35577,0.12034,1.4026,105.36,0.28109,0.22599,1.8108,2.9457,0.64423,0.28341,0.75602,0.11857,0.22599,371.8,0.98171,2.8108,0.22599,0.076717,2.6096,0.99272,0.26634,0.066482,0.50968,0.61958,0.89697,4.6384,0.20721,3.3073,0.068979,0.081443,40.24,9.0947,7.6413,0.23437,2.9457,0.70067,0.079562,0.73495,0.030438,0.090416,24.728,22.118,9.2989,1.3321,2.8276,0.14306,0.048566,1.1784,0.29892,0.10995,1.1093,1.2065,244.15,0.079562,0.30399,0.94238,0.087616,139.87,16.502,37.038,9.8547,5.0723,0
-0.085715,1.0834,0.058915,1.1703,-48.183,0.00068698,-0.085598,-0.076954,0.50088,-0.08337,0.0013516,-0.24738,-0.13177,-0.085598,-5991.1,-0.060924,0.92305,-0.085598,-0.17089,93.474,4.807916322496521,-0.035894,-0.17113,0.2277632337923526,-0.085028,-0.061031,-0.41281,0.099006,4.4794,2.0471,-0.067321,232.8,1.5679,0.50077,-0.041636,0.50088,0.65382,-0.083124,0.16942,-2.2156,-0.071661,252.36,158.89,-0.66822,0.79956,86.3,-0.055489,-0.11078,0.37378,0.34602,0.63781,-0.1401,1.0987,1776.9,-0.083124,1.0281,1.1574,-8.8424,3.9048,2.2972,252.15,1.4475,0.84173,0
-0.38342,0.18691,0.53952,3.8865,57.875,0.0,-0.38342,4.3501,1.9101,0.81309,-0.3834,-2.0513,-0.17731,-0.38342,-201.44,-1.812,5.3501,-0.38342,-0.20073,25.143,0.31652,-0.47067,-0.20073,-0.28897,-0.24907,-1.812,-26587.0,1.9722,2.6551,0.08004,-0.20072,26.75,13.645,13.645,-0.64034,1.9101,0.81309,-0.33524,0.20947,-0.014628,-0.24642,131.33,106.19,-2.914,3.1825,18.831,-0.51541,-0.26984,3.8865,0.18691,0.073287,2.9722,2.9722,243.81,-0.33524,-0.47155,1.1705,0.0,14.517,3.4372,35.717,10.219,6.982,0
0.12103,0.4301,0.094205,1.9347,10.656,-0.021565,0.10631,1.304,1.0408,0.56084,0.10631,1.0548,0.080482,0.10631,1417.5,0.2575,2.3251,0.10631,0.077259,0.46695,0.98414,0.051094,0.087955,-0.036284,0.56084,0.29172,0.38645,0.11702,5.8743,0.30953,0.077259,27.825,13.118,0.1188,0.051094,1.4548,0.89015,0.03713,0.57152,0.25464,0.03713,36.442,35.975,68.752,1.9172,0.48601,0.046658,0.033907,0.45337,0.10079,0.076232,0.69669,1.1058,70529.0,0.03921,0.21581,0.96079,0.58717,781.67,10.146,26.734,13.653,1.7094,0
0.0086159,0.91802,-0.22215,0.75802,-11.691,0.18182,0.0086159,0.086184,0.93432,0.079119,0.0086159,0.0093853,0.0081617,0.0086159,3277.5,0.11137,1.0893,0.0086159,0.00068783,6.1174,1.0125,0.0067028,0.00068783,0.18182,0.079119,0.11137,0.0049996,-0.73044,4.0571,0.04937,0.00068783,24.993,14.604,0.0073014,0.0067028,13.459,0.079119,0.0005351,0.32665,0.30085,0.0005351,11.539,5.4217,0.04104,0.52933,5.7156,-0.086917,-0.0069387,0.75802,0.91802,0.068474,0.26015,0.26015,-2533.7,-0.070296,0.1089,1.0703,0.0,59.666,67.322,26.75,13.645,41.188,0
0.095966,0.21776,0.4765,3.1892,47.21,0.0,0.12164,3.5921,1.6088,0.78224,0.13698,0.55886,0.083947,0.12164,588.55,0.62017,4.5921,0.12164,0.075612,64.042,1.2079,0.11987,0.059652,0.2277632337923526,0.60293,0.50227,7.813,1.558,4.1572,0.037859,0.07569,53.626,6.8065,6.8032,0.12728,1.6088,0.78224,0.079114,0.72852,0.054465,0.074508,121.52,57.475,0.33998,1.8924,69.544,0.10646,0.066173,3.1877,0.21766,0.14692,2.5577,2.5577,6843.0,0.079114,0.12268,0.92633,0.0,5.6994,6.3506,49.383,7.3912,5.2602,0
0.02066,0.56289,0.28278,1.5024,-23.993,0.0068955,0.02066,0.77656,3.1135,0.43711,0.025005,0.036704,0.45929,0.02066,143.67,2.5405,1.7766,0.02066,0.0066355,28.425,0.78993,0.0,0.0066355,0.26455,0.42564,2.5405,0.0,1.832,3.7531,0.13656,0.016313,231.47,1.5769,1.5768,0.043601,3.1135,0.43711,0.014004,0.25447,0.013313,0.0,82.345,53.92,0.085206,1.0716,99.71,-1.4093,-0.45265,1.5023,0.56286,0.63416,2.8318,2.8318,1601.7,0.71493,0.047263,0.28728,0.0,12.841,6.7693,65.985,5.5315,20.171,0
-0.12245,0.13293,0.62152,5.736,-1244.7,0.0,-0.12245,6.5226,3.3226,0.86707,-0.12215,-0.93308,-0.036854,-0.12245,-396.25,-0.92114,7.5226,-0.12245,-0.036854,24.596,0.83325,-0.13471,-0.036854,-0.11358,0.782,-0.92114,-444.84,2.5137,2.7692,-0.0069493,-0.036854,17.867,20.495,20.233,-0.12682,3.3226,0.86707,-0.038168,1.2214,-0.032893,-0.040544,65.084,40.489,-0.54691,4.0299,30.384,-0.13471,-0.040544,5.6626,0.13123,0.048791,3.5069,3.5069,365.32,0.19311,-0.14122,0.80959,0.0,14.84,9.0149,14.416,25.319,13.438,0
0.02228,0.87201,0.38374,1.962,5413.5,0.0,0.027732,0.14678,1.1659,0.12799,0.047642,0.069519,0.060581,0.027732,4506.2,0.081,1.1468,0.027732,0.023785,30.868,0.94778,0.048353,0.01911,0.1133,0.11614,0.074749,2.4286,1.7655,3.6252,0.4257,0.031307,125.73,2.9887,1.3672,0.0078218,1.1659,0.60109,0.0067087,0.94177,0.31853,0.041472,127.4,96.537,0.22596,1.7148,30.187,0.0054515,0.0046757,0.89753,0.39891,0.33459,0.58888,2.7655,1619.0,0.0067087,0.17407,1.0396,3.6963,11.825,3.7809,124.88,2.9228,5.3642,0
0.1288,0.24461,0.37662,2.5396,32.241,-0.027677,0.15867,3.0881,1.562,0.75539,0.24241,0.64865,0.12848,0.15867,444.87,0.82046,4.0881,0.15867,0.10158,58.326,1.5668,0.19269,0.082457,0.15349,0.4373,0.69836,2.3011,0.99431,3.5544,0.12389,0.10166,65.233,5.5954,5.5954,0.19334,1.562,0.75539,0.12377,0.24238,0.034738,0.12336,131.31,72.983,0.51601,1.5192,66.565,0.15067,0.096456,2.5396,0.24461,0.17872,1.9943,1.9943,1349.8,0.12377,0.17051,0.90171,0.0,6.258,5.0012,57.159,6.3857,4.1239,0
-0.61342,0.76282,-0.28548,0.62576,-32.047,0.0,-0.61342,0.31093,4.9558,0.23718,-0.60045,-0.80415,-0.057771,-0.61342,-972.5,-0.37532,1.3109,-0.61342,-0.12378,13.26,0.95613,-0.60078,-0.12378,-1.4488,-0.49991,-0.37532,-46.31,-0.54622,1.8314,0.14821,-0.12378,50.108,7.2843,7.2843,-0.60078,4.9558,0.23718,-0.12123,0.037144,-0.092918,-0.12123,33.07,19.81,-3.4071,0.38974,11.827,-0.9279,-0.18723,0.62576,0.76282,0.13728,0.45381,0.45381,-19.365,-0.12123,-2.5863,1.1238,0.0,27.526,18.425,56.182,6.4967,9.4822,0
0.019107,0.75854,0.21955,1.2894,-14.131,0.019107,0.025721,0.31045,1.0321,0.23549,0.025721,0.033908,0.014243,0.025721,8720.2,0.041857,1.3183,0.025721,0.011539,45.164,4.807916322496521,0.045054,0.0085715,0.025721,0.23549,0.033138,0.20861,10.02,4.0264,0.30262,0.011539,128.2,2.8472,0.059396,0.045054,2.2425,0.23549,0.020212,0.14796,0.48819,0.020212,141.78,96.613,0.069272,0.92581,46.616,0.039025,0.017507,1.2894,0.75854,0.35123,10.747,10.747,2332.9,0.031143,0.081137,0.96886,0.0,8.0816,3.778,124.21,2.9387,101.73,0
0.075414,0.16637,0.46206,5.0894,117.25,-0.017441,0.092646,5.0105,1.0061,0.83363,0.096882,0.81994,0.16298,0.092646,370.34,0.98557,6.0105,0.092646,0.092082,62.746,0.68077,0.083356,0.074955,0.49746,0.44946,0.882,19.675,1.0873,4.2071,-0.049762,0.096292,44.789,8.1493,5.5345,0.08533,1.0061,0.83651,0.084811,2.0257,0.035853,0.082848,125.58,62.837,0.43602,3.5586,68.561,0.012027,0.011954,3.4564,0.11299,0.12271,1.9617,1.9685,7443.9,0.084811,0.090465,0.91077,0.0034608,5.8171,5.8087,40.991,8.9045,2.3676,0
0.1252,0.66914,0.12321,1.1841,-10.761,0.16578,0.1252,0.49446,2.0738,0.33086,0.29374,0.18711,0.33624,0.1252,350.27,1.0421,1.4945,0.1252,0.060375,24.054,1.2775,0.0,0.060375,0.30279,0.29099,1.0421,0.0,0.59332,3.0983,0.28242,0.13083,208.59,1.7498,1.7498,0.0,2.0738,0.33086,0.0,0.13138,0.038989,0.0,123.99,99.933,0.91615,0.97989,42.603,-0.57208,-0.27587,1.1841,0.66914,0.57149,1.5933,1.5933,154.49,0.43539,0.37842,0.71318,0.0,15.174,3.6525,117.77,3.0992,9.9866,0
0.14648,0.58255,0.073489,1.1262,-10.45,0.0,0.14944,0.71661,5.128,0.41746,0.15948,0.25654,0.03831,0.14944,1082.3,0.33724,1.7166,0.14944,0.029142,13.029,0.77742,0.14126,0.028565,0.2299,0.33273,0.33215,14.067,0.21364,2.771,0.1014,0.0311,42.621,8.5639,8.5635,0.13935,5.128,0.41746,0.027174,0.1656,0.10314,0.027547,39.827,26.799,0.80025,0.81193,13.392,0.094245,0.018379,1.1261,0.58252,0.11677,1.2136,1.2136,43.369,0.027174,0.35088,0.97097,0.0,28.015,13.62,41.463,8.8031,14.907,0
0.058453,0.36149,0.010523,1.0291,-11.625,0.20634,0.072272,1.76,1.0135,0.63623,0.072272,0.19993,0.026075,0.072272,1156.3,0.31567,2.7663,0.072272,0.016514,12.325,1.0965,0.069643,0.013357,0.25483,0.63623,0.27744,0.16128,0.016756,4.1677,0.042198,0.016514,30.556,11.945,0.19265,0.069643,4.3955,0.63623,0.015914,0.49146,0.10661,0.015914,16.21,3.8849,0.39555,0.62032,12.491,0.027802,0.0063529,1.0291,0.36149,0.083714,1.0131,1.0131,154.82,0.013286,0.091873,0.98671,0.0,29.615,93.954,30.15,12.106,6.9688,0
-0.017433,0.97614,0.023859,1.0244,-308.25,-0.50451,-0.017433,0.024442,0.77989,0.023859,-0.017433,-0.017859,-0.022353,-0.017433,-20438.0,-0.017859,1.0244,-0.017433,-0.022353,330.7,4.807916322496521,-0.017476,-0.022353,-0.017433,-0.52194,-0.017859,1219.9552130960292,6.181342466425349,2.4391,1.0221,-0.022353,446.84,0.81686,0.81686,-0.017473,0.77989,0.023859,-0.022404,0.18339,-1.8618,-0.022409,384.23,53.53,-0.024671,0.30057,323.45,-0.017476,-0.022409,1.0244,0.97614,1.2242,5.813663897934441,6.826583683177459,6.557,-0.022409,-0.73067,1.0224,0.0,1.1037,6.8186,456.85,0.79895,35.824151723045745,0
-0.027816,0.62069,-0.19546,0.64129,-63.016,0.21978,-0.032828,0.49247,0.98286,0.30567,-0.032828,-0.060246,0.0060789,-0.032828,24213.0,0.015075,1.6111,-0.032828,-0.021328,15.634,1.0743,-0.018361,-0.018072,0.27932,0.30567,0.02315,-0.11724,-0.30045,5.7543,0.38602,-0.021328,127.0,2.874,-0.029582,-0.018361,1.5987,0.38146,-0.011929,0.058496,0.85654,-0.011929,75.306,59.672,-0.42191,0.5203,15.366,-0.060546,-0.039336,0.56299,0.5449,0.34795,0.46986,0.58636,-111000.0,-0.017437,-0.091001,1.0174,0.24793,23.346,6.1167,129.22,2.8247,2.366,0
0.056017,0.54239,0.11085,1.5295,-238.68,0.0,0.065515,0.84368,0.92292,0.45761,0.081283,0.31296,0.070987,0.065515,3021.8,0.12079,1.8437,0.065515,0.070987,61.571,1.1086,0.079179,0.060695,0.073521,0.29504,0.10328,5.0216,0.16306,4.2196,0.57781,0.087886,96.742,3.7857,1.4611,0.075026,0.92292,0.76518,0.081292,0.045363,0.22834,0.085792,122.87,61.304,0.35981,0.78582,71.703,0.079179,0.085792,0.59033,0.20934,0.26415,0.67314,1.1256,1838.0,0.14421,0.12241,0.87578,0.67214,5.9281,5.954,82.791,4.4087,1.3576,0
0.028124,0.80525,-0.13224,0.82989,-52.821,0.0,0.038949,0.24185,2.3368,0.19475,0.067506,0.050104,0.024786,0.038949,5074.6,0.071927,1.2419,0.038949,0.016668,25.858,1.0824,0.065732,0.012035,0.06052,0.17277,0.058484,2.3018,-0.37262,3.9842,0.34221,0.023523,125.3,2.9131,2.8122,0.072278,2.3368,0.22235,0.03093,0.047941,0.31689,0.028129,94.944,69.086,0.16988,0.61692,26.684,0.046762,0.020011,0.80114,0.77736,0.34328,0.54878,0.62656,-1275.2,0.03093,0.14441,0.98339,0.14172,14.115,5.2833,121.42,3.0061,6.5848,0
0.08414,0.46969,0.28205,1.6005,48.947,0.0,0.11682,1.1291,1.9137,0.53031,0.24306,0.24871,0.074836,0.11682,1197.1,0.30491,2.1291,0.11682,0.061043,9.0613,0.98112,0.19552,0.043968,0.24716,0.48611,0.23534,1.5487,1.1361,3.0535,0.23846,0.078862,99.093,3.6834,3.6834,0.18361,1.9137,0.53031,0.095947,0.03462,0.070551,0.10217,140.28,131.22,1.7711,1.4994,10.023,0.16912,0.088376,1.6005,0.46969,0.27149,2.1361,2.1361,319.01,0.095947,0.15866,0.9408,0.0,40.281,2.7816,89.585,4.0743,7.7083,0
0.011025,0.33288,-0.056624,0.50871,-23.825,0.014942,0.011025,0.86844,1.0009,0.28909,0.011025,0.095657,0.078698,0.011025,1271.2,0.28713,3.0041,0.011025,0.0090776,5.1953,1.1615,0.030098,0.0090776,0.014942,0.28909,0.28713,0.24804,-0.06015,4.4229,0.27211,0.0090776,34.668,10.528,0.090417,0.030098,1.2555,0.50672,0.024782,0.027804,0.095454,0.024782,16.658,11.462,0.63775,0.35872,5.1999,-0.054457,-0.044838,0.17613,0.11526,0.094981,0.3071,0.53828,-1499.4,0.00087185,0.038137,0.99913,0.75281,70.256,31.844,34.638,10.538,1.2902,0
-0.40427,0.58368,0.22782,1.7251,-5.2333,0.039758,-0.40427,0.71326,1.9357,0.41632,-0.0075628,-1.2866,-0.17135,-0.40427,-642.31,-0.56827,1.7133,-0.40427,-0.20885,46.376,0.84048,-0.14288,-0.20885,-0.58414,0.27914,-0.56827,-0.36017,0.49746,3.587,0.27383,-0.18611,53.592,6.8107,3.6664,-0.2043,1.9357,0.68579,-0.10554,0.20865,-0.27676,-0.073814,89.844,43.469,-1.6437,0.94232,41.948,-0.21546,-0.11131,0.92864,0.31421,0.14683,0.90905,1.4975,880.22,-0.10554,-0.97106,1.1896,0.64728,7.8705,8.3968,59.248,6.1605,4.2267,0
0.022815,0.24181,0.34462,3.2399,-1157.7,0.0,0.036928,3.1355,3.6389,0.75819,0.036928,0.24002,0.040612,0.036928,597.24,0.61114,4.1355,0.036928,0.010148,9.1652,0.94937,0.036928,0.0062699,0.15956,0.69241,0.55278,1219.9552130960292,0.68715,2.8812,0.018669,0.010148,15.306,23.85,15.175,-0.030018,3.6389,0.75819,-0.0082493,1.2434,0.054543,0.010148,30.811,21.646,0.24969,2.646,9.0887,-0.073925,-0.020315,2.0614,0.15385,0.041928,1.5118,1.5118,262.14,-0.0082489,0.030092,1.0084,0.0,39.825,16.862,15.432,23.652,7.2556,0
0.13108,0.6203,0.17034,1.3186,-23.186,0.0,0.13108,0.61214,2.6775,0.3797,0.22494,0.24521,0.058348,0.13108,1449.2,0.25186,1.6121,0.13108,0.048958,45.313,0.9848,0.13413,0.048958,0.28644,0.37312,0.25186,1.4291,0.57724,3.6726,0.20476,0.051935,76.778,4.754,4.097,0.13612,2.6775,0.46542,0.05084,0.13479,0.12981,0.050097,86.272,40.959,0.39436,0.69684,47.74,0.10899,0.040706,1.1364,0.53458,0.21035,1.2868,1.5772,801.44,0.05084,0.34522,0.95274,0.22575,8.0551,8.9114,72.874,5.0086,9.0735,0
0.072201,0.72959,0.050291,1.0691,-25.977,0.0,0.072201,0.37064,3.5402,0.27041,0.1227,0.099237,0.041367,0.072201,1818.4,0.20073,1.3706,0.072201,0.020395,26.298,1.4328,0.0,0.020395,0.12407,0.20891,0.20073,0.0,0.22638,3.814,0.20562,0.045382,90.88,4.0163,4.0051,0.0030449,3.5402,0.27041,0.00086011,0.003272,0.32755,0.0,79.953,53.655,0.28307,0.71855,31.86,-0.074246,-0.020972,1.0662,0.72756,0.24899,1.2173,1.2173,327.7,0.17459,0.267,0.85172,0.0,13.879,6.8027,75.013,4.8658,15.936,0
0.011978,0.80705,0.12211,1.1513,-114.54,0.085013,0.011978,0.23908,0.93604,0.19295,0.01744,0.014841,0.012796,0.011978,24594.0,0.014841,1.2391,0.011978,0.012796,144.52,1.0471,0.01591,0.012796,0.077936,0.09699,0.014841,2.9127,1.7237,3.2732,0.83037,0.018334,320.14,1.1401,1.1401,0.01591,0.93604,0.19295,0.016998,0.09173,1.6908,0.016998,333.45,188.93,0.032318,0.69207,147.02,0.01591,0.016998,1.1513,0.80705,0.87711,2.7237,2.7237,229.05,0.016998,0.062076,0.98722,0.0,2.5256,1.9319,314.7,1.1598,13.213,0
0.050348,0.67011,-0.18333,0.6518,-35.055,0.060711,0.050348,0.33177,1.0347,0.22232,0.050348,0.095627,0.035123,0.050348,1966.0,0.18565,1.4923,0.050348,0.014214,14.045,1.1935,0.093772,0.014214,0.060711,0.22232,0.18565,0.27393,-0.27911,4.3013,0.1857,0.014214,56.137,6.5019,0.13994,0.093772,3.5624,0.36593,0.026474,0.035794,0.13127,0.026474,33.421,19.376,0.36941,0.39293,14.532,0.019712,0.005565,0.51212,0.5265,0.1538,0.33848,0.55712,-3668.7,0.033542,0.22646,0.96646,0.64594,25.989,18.837,54.254,6.7276,5.3927,0
0.23384,0.44561,0.31338,1.7379,23.851,0.0,0.23384,1.2441,1.4491,0.55439,0.28155,0.55061,0.18541,0.23384,605.34,0.60296,2.2441,0.23384,0.16137,59.622,4.807916322496521,0.28149,0.16137,0.23384,0.23384,0.60296,5.9,1.1965,3.42,0.1158,0.17414,132.72,2.7502,2.6211,0.28114,1.4491,0.5753,0.19401,0.65784,0.046956,0.19425,115.53,55.911,0.98788,1.1805,73.973,0.24664,0.1702,1.6563,0.4247,0.36362,2.1166,2.1965,824.26,0.19401,0.42181,0.83868,0.037719,6.1219,6.5282,106.97,3.4121,5.5328,0
0.34657,0.11538,0.49564,5.2956,89.716,0.75878,0.34657,7.4933,1.2444,0.86459,0.34657,3.0037,0.24851,0.34657,108.21,3.373,8.6668,0.34657,0.22129,41.514,1.0691,0.34537,0.22129,0.75878,0.86459,3.373,2.7442,1.2742,4.5659,-0.0042355,0.22129,33.463,10.908,2.9933,0.34537,1.622,0.86459,0.22053,1.1831,0.009777,0.22053,110.59,69.076,1.9456,3.7518,51.66,0.30276,0.19332,5.2956,0.11538,0.091679,2.2227,2.2227,18240.0,0.19639,0.40085,0.80361,0.0,8.7921,5.284,26.891,13.573,4.0263,0
0.08889,0.11081,0.80187,8.2367,115.62,0.0,0.095809,8.0247,1.1718,0.88919,0.11253,0.86465,0.10065,0.095809,342.93,1.0644,9.0247,0.095809,0.081761,141.52,0.4929,0.067432,0.075856,0.20115,0.69103,1.0019,4.0329,9.1826,2.6324,-0.0022959,0.081761,36.628,9.9649,9.9649,0.067639,1.1718,0.88919,0.057722,1.0243,0.041241,0.057545,248.93,107.41,0.19565,4.1364,150.19,0.045303,0.03866,8.2367,0.11081,0.10035,10.183,10.183,343.95,0.057724,0.099967,0.92127,0.0,2.5792,3.3982,34.514,10.575,13.419,0
0.16439,0.46488,0.5116,2.1143,9.4899,0.28135,0.2047,1.1042,0.98604,0.5133,0.2047,0.44586,0.058729,0.2047,791.45,0.46118,2.1511,0.2047,0.056074,41.306,1.3714,0.1783,0.045032,0.37061,0.5133,0.37448,0.48159,17.468,4.549,0.11552,0.056074,45.264,8.0639,0.38353,0.1783,3.9184,0.51906,0.048841,0.096495,0.081301,0.048841,92.627,51.322,0.39793,1.2145,40.729,0.1686,0.046186,2.0881,0.45911,0.12401,17.526,17.723,18111.0,-0.014161,0.32027,1.0142,0.011229,8.8366,7.112,45.905,7.9513,124.65,0
-0.17627,0.27863,0.45883,2.6473,58.195,0.0,-0.17627,2.589,2.5289,0.72137,-0.17622,-0.63286,-0.057756,-0.17627,-696.3,-0.5242,3.589,-0.17627,-0.069704,2.6361,0.5274,-0.21366,-0.069704,0.54981,0.60846,-0.5242,-3747.2,1.7471,3.2483,-0.091468,-0.069682,37.747,9.6697,9.6664,-0.16447,2.5289,0.72137,-0.065038,1.8669,-0.050629,-0.084488,31.372,28.736,-9.6514,2.5817,2.4751,-0.24388,-0.096436,2.6464,0.27854,0.10342,2.7467,2.7467,812.75,-0.065038,-0.24436,1.0721,0.0,138.46,12.702,40.202,9.0792,9.6291,0
0.12338,0.29881,0.2638,2.7562,45.102,0.0,0.12338,2.3466,1.1392,0.70119,0.14811,0.82139,0.14488,0.12338,660.87,0.5523,3.3466,0.12338,0.10831,44.873,1.1027,0.14549,0.10831,0.1961,0.24944,0.5523,5.8822,0.45017,4.3017,0.086358,0.11458,55.328,6.597,3.3162,0.14823,1.1392,0.84366,0.13012,1.3665,0.053221,0.12772,66.885,22.012,0.88099,1.8239,51.585,0.10384,0.091155,1.3855,0.15021,0.15158,1.1966,1.4397,5284.7,0.13012,0.17596,0.89299,0.20319,8.1341,16.582,48.129,7.5838,1.944,0
0.23316,0.54416,0.45081,2.6154,324.33,0.0,0.23316,0.8377,0.39463,0.45584,0.23316,0.8355,0.59398,0.23316,847.34,0.43076,1.8377,0.23316,0.59083,78.601,0.81745,0.0,0.59083,0.17156,0.4023,0.43076,1219.9552130960292,1.6689,3.4727,-0.08077,1.2484,250.08,1.4595,0.7485,0.0028799,0.39463,0.45584,0.0072978,2.0642,14.603,0.0,142.29,63.692,2.7436,2.3109,76.156,-0.0012421,-0.0031476,1.3413,0.27907,0.68516,1.6875,1.6875,1338.9,-0.032116,0.51149,1.0342,0.0,4.6437,5.7307,258.11,1.4141,1.4609,0
0.12123,0.84119,0.1568,1.189,25.415,0.0,0.14993,0.18879,2.3604,0.15881,0.15195,0.18075,0.066702,0.14993,1950.1,0.18717,1.1888,0.14993,0.063516,0.0,1.199,0.14879,0.051358,0.27871,0.1557,0.15305,73.472,11.401,4.206,0.33972,0.063837,136.83,2.6676,2.6304,0.14779,2.3604,0.15881,0.062611,0.048742,0.17938,0.063036,146.25,146.25,18.29520093125486,1.189,0.0,0.14127,0.059851,1.1724,0.82944,0.37487,11.547,11.547,2519.9,0.062611,0.76336,0.93666,0.0,596.3411926548206,2.4956,128.26,2.8458,171.63,0
0.12848,0.25272,0.14387,3.7984,43.183,0.60627,0.15862,2.9569,0.91446,0.74728,0.18759,3.0852,0.21651,0.15862,465.91,0.78342,3.9569,0.15862,0.17346,24.469,1.1414,0.18676,0.1405,0.38647,0.73477,0.66417,6.4462,0.17878,3.6019,0.20199,0.17967,25.787,14.154,2.8794,0.18676,0.91446,0.8098,0.20423,1.3228,0.037254,0.20423,50.8,26.331,2.0958,2.606,30.749,0.14739,0.16118,0.77271,0.051412,0.07065,0.92862,1.0063,575.27,0.20423,0.17193,0.8267,0.083668,14.917,13.862,20.521,17.787,1.1364,0
-0.022809,0.84118,-0.049477,0.94108,-97.125,-0.043428,-0.0068964,0.18881,2.5937,0.15882,0.048285,-0.0082122,0.011964,-0.0068964,9894.2,0.03689,1.1888,-0.0068964,-0.0026589,82.788,0.59216,0.048237,-0.0087941,0.086624,-0.047889,0.017973,0.87416,-0.23594,3.3806,0.31608,0.0026836,119.39,3.0571,3.052,0.026405,2.5937,0.15882,0.01018,0.078601,0.32541,0.018598,101.93,19.139,-0.038772,0.24055,83.64,0.010309,0.0039748,0.93951,0.83978,0.32711,0.75736,0.75736,-118.84,0.01018,-0.14362,1.0026,0.0,4.4088,19.071,118.18,3.0885,12.368,0
0.042128,0.35115,0.16486,1.6066,673.79,0.0,0.042128,1.8478,2.1042,0.64885,0.05435,0.15502,0.039272,0.042128,1551.0,0.23533,2.8478,0.042128,0.020021,22.377,0.85612,0.054503,0.020021,0.25645,0.35044,0.23533,4.4595,0.29263,3.9831,0.16109,0.025682,48.696,7.559,5.8502,0.067185,2.1042,0.72823,0.031929,0.046677,0.1232,0.025902,73.538,51.16,0.32656,1.1319,22.921,0.013994,0.0066503,1.2434,0.27177,0.13229,1.1517,1.2926,1585.9,0.031929,0.064927,0.98208,0.12235,16.311,7.1344,47.141,7.7427,3.735,0
0.012573,0.62804,-0.094174,0.72057,-90.89,-0.00098892,0.014316,0.59225,0.57789,0.37196,0.023925,0.042478,0.075296,0.014316,5268.2,0.069283,1.5922,0.014316,0.024773,22.442,0.43552,0.014344,0.021757,0.10536,0.061959,0.066508,1.4928,-0.12438,4.6433,1.0851,0.04081,220.43,1.6558,0.88855,0.019841,0.57789,0.4975,0.034333,0.014237,0.48081,0.024821,150.35,127.91,0.35386,0.61514,23.24,-0.014853,-0.025702,0.38668,0.33702,0.60393,0.49126,0.65707,-4142.5,0.034333,0.033803,0.97596,0.33752,16.264,2.8535,212.87,1.7147,0.76324,0
0.00045854,0.26815,0.11413,1.4554,-32.516,-0.12152,0.00070922,2.7293,0.53217,0.73185,0.0072298,0.0028297,0.10187,0.00070922,1805.4,0.20217,3.7293,0.00070922,0.0013327,106.74,0.74974,-0.0003501,0.00086163,-0.038323,0.27009,0.20124,-0.053691,0.17967,5.1288,0.37839,0.013585,177.6,2.0552,1.921,0.017058,0.53217,0.73185,0.032054,0.2672,0.16816,-0.00065787,204.25,97.508,0.0029462,0.83442,110.28,-0.053853,-0.10119,1.3603,0.25064,0.48657,1.1521,1.1521,15353.0,0.032054,0.00062654,0.99869,0.0,3.4194,3.7433,171.9,2.1233,0.83777,0
