0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.065646,0.88563,0.1058,1.2941,8.203,0.05389,0.065646,0.12358,1.1019,0.10945,0.065646,0.18246,0.079301,0.065646,2475.8,0.14743,1.1291,0.065646,0.03987,12.436,1.6576,0.15462,0.03987,0.05389,0.10945,0.14743,1.0348,0.19798,5.1747,0.47069,0.03987,87.883,4.1533,0.17459,0.15462,1.6528,0.63529,0.09391,0.35513,0.13262,0.09391,74.887,62.451,1.1702,1.1382,13.703,0.0897,0.05448,0.52571,0.35978,0.24078,0.20479,1.1888,15821.0,0.092465,0.5998,0.90754,4.8046,29.35,5.8445,79.757,4.5764,3.0809,0
0.027698,0.74691,-0.10864,0.81241,-47.682,-0.3212,0.027698,0.33886,1.4796,0.25309,0.029966,0.047828,0.041898,0.027698,4397.6,0.082999,1.3389,0.027698,0.01872,16.107,0.92501,0.0,0.01872,-0.069688,0.19633,0.082999,0.0,-0.20516,3.2213,0.41881,0.03744,148.61,2.456,1.9043,0.002886,1.4796,0.31772,0.00195,0.23682,0.72598,0.0,82.229,66.122,0.42421,0.69966,16.756,-0.034294,-0.023178,0.62991,0.57912,0.40716,0.47797,0.60001,-180.85,0.038713,0.10944,0.9646,0.25533,22.661,5.5201,142.86,2.555,2.7943,0
0.014572,0.27193,0.2107,1.7748,23.382,-0.50571,0.03517,2.2603,1.0111,0.61463,0.03517,0.12934,0.059544,0.03517,820.02,0.44511,3.6775,0.03517,0.017302,12.898,1.2444,0.034401,0.007169,-0.47147,0.61463,0.36936,0.17111,0.40724,3.2933,0.13129,0.017302,49.368,7.3935,0.12651,0.034401,2.0758,0.61463,0.016924,0.069553,0.074334,0.016924,83.264,70.366,0.20286,1.5107,13.041,-0.051467,-0.025319,1.7748,0.27193,0.13525,1.188,1.188,413.97,0.010944,0.023708,0.98906,0.0,28.299,5.1871,48.827,7.4753,3.9289,0
0.065084,0.78473,0.20113,1.4589,-6.4874,0.0,0.089265,0.27432,2.2437,0.21527,0.12726,0.20367,0.1241,0.089265,1028.7,0.35481,1.2743,0.089265,0.039785,38.003,1.5307,0.12322,0.029008,0.14177,0.18601,0.324,3.243,0.55778,4.5337,0.33916,0.054422,75.844,4.8125,2.6879,0.13441,2.2437,0.54936,0.059906,0.059054,0.083735,0.05492,99.809,61.806,0.27861,0.92589,40.425,-0.065943,-0.029391,0.81482,0.43829,0.20779,0.597,1.5235,6874.1,0.059906,0.30234,0.96039,1.552,9.6044,5.9056,71.301,5.1192,6.2223,0
0.017843,0.89739,0.018509,1.0251,-106.7,0.038722,0.022086,0.11281,1.0188,0.10124,0.022086,0.030002,0.033636,0.022086,7030.6,0.051916,1.1143,0.022086,0.015946,108.85,1.6404,0.026009,0.012882,0.048989,0.10124,0.047187,0.19131,0.075447,4.8419,0.62472,0.015946,197.64,1.8467,0.028982,0.026009,1.4028,0.26246,0.018778,0.045163,0.5841,0.018778,190.11,81.266,0.043198,0.46407,110.89,0.001506,0.001087,0.84097,0.73617,0.54149,0.41268,1.0699,1286.0,0.018448,0.17625,0.98155,1.5925,3.3533,4.4914,194.0,1.8815,5.646,0
0.05113,0.39172,0.060711,1.155,-29.563,0.25192,0.043292,1.5394,1.0355,0.60302,0.043292,0.11054,0.0519,0.043292,1401.3,0.26047,2.5528,0.043292,0.022021,38.981,1.1504,0.05957,0.026008,0.24571,0.60302,0.28048,0.31377,0.11086,5.4493,0.18512,0.022021,75.296,4.8475,0.15207,0.05957,1.9688,0.6031,0.030301,0.075636,0.10885,0.030301,78.485,39.504,0.24352,0.61892,40.366,0.00083,0.000422,1.1548,0.39165,0.20629,1.1011,1.1013,17082.0,0.0343,0.084789,0.9657,0.000124,9.3635,9.2395,72.713,5.0197,3.5898,0
0.004575,0.51147,0.093932,1.2521,-27.753,0.0,0.012568,0.95513,1.4297,0.48853,0.047128,0.033734,0.044532,0.012568,2932.2,0.12448,1.9551,0.012568,0.00879,49.293,1.2172,0.041773,0.0032,0.2086,0.48672,0.10885,1.2087,0.17606,5.4392,0.34981,0.017053,96.9,3.7668,2.7437,0.026402,1.4297,0.60555,0.018467,0.044127,0.18357,0.029218,114.89,65.601,0.023693,0.73386,50.22,-0.009328,-0.006524,0.91203,0.37255,0.26548,0.91567,1.135,25822.0,0.018466,0.009365,0.99189,0.23955,7.4047,5.564,95.11,3.8377,2.6798,0
0.12012,0.63764,0.36013,1.5648,72.745,0.0,0.14861,0.56829,1.5395,0.36236,0.1596,0.23307,0.10422,0.14861,1450.5,0.25164,1.5683,0.14861,0.096529,19.809,1.1717,0.15958,0.078021,0.37237,0.34752,0.20695,14.528,161.46,3.5275,0.12353,0.096529,168.66,2.1641,2.1641,0.15962,1.5395,0.36236,0.10368,0.70196,0.12399,0.10365,130.44,110.63,1.4376,1.4338,22.1,0.14773,0.095959,1.5648,0.63764,0.46208,162.46,162.46,1213.4,0.10368,0.33148,0.90347,0.0,18.426,3.2993,151.17,2.4145,690.22,0
0.013548,0.75951,0.023002,1.0732,-37.078,-100.38,0.018219,0.27128,1.0447,0.20604,0.018219,0.057982,0.03385,0.018219,5794.9,0.062987,1.3166,0.018219,0.012891,41.01,1.3429,0.057427,0.009586,-121.52,0.20604,0.056836,0.42449,0.034706,2.9538,0.53491,0.012891,84.776,4.3055,0.075611,0.057427,1.4233,0.65133,0.040634,0.01285,0.28686,0.040634,86.05,45.04,0.085318,0.56786,42.841,0.027807,0.019676,0.444,0.31422,0.23226,0.31087,0.98273,20.68,0.042751,0.065753,0.95725,2.1612,8.9003,8.1039,81.152,4.4977,2.1324,0
0.003224,0.68744,-0.21183,0.6726,-75.317,0.005316,0.005846,0.31421,1.0309,0.216,0.005846,0.009035,0.023027,0.005846,6230.4,0.058584,1.4547,0.005846,0.003342,25.612,1.1642,0.072831,0.001843,0.019429,0.216,0.05477,0.42928,-0.37503,5.1689,0.39245,0.003342,139.2,2.6222,0.10595,0.072831,1.778,0.25643,0.041642,0.022021,0.21071,0.041642,87.846,62.233,0.026266,0.48292,26.403,0.038403,0.021958,0.63304,0.647,0.38136,0.38242,0.45401,-31253.0,0.029959,0.014924,0.97004,0.18721,14.251,5.865,135.03,2.7032,3.0965,0
0.000285,0.68691,0.021155,1.0408,-44.605,0.0,-0.000494,0.4558,0.49213,0.31309,0.034216,-0.000953,0.022324,-0.000494,22822.0,0.015994,1.4558,-0.000494,-0.001004,56.692,1.302,0.03312,0.00058,0.074551,0.29677,0.017128,0.95419,0.045943,5.4156,1.0119,0.031787,413.44,0.88283,0.66625,0.034475,0.49213,0.47867,0.070053,0.36442,0.51338,0.0673,260.06,203.36,0.003731,0.89336,60.962,0.02164,0.043973,0.78546,0.51839,1.1327,0.67996,1.0395,5508.0,0.070053,0.000911,1.001,0.52884,6.4384,1.7948,384.48,0.94934,1.0688,0
0.12422,0.57105,0.42225,1.7394,98.682,0.0,0.12422,0.75115,1.5862,0.42895,0.1274,0.21753,0.1766,0.12422,744.06,0.49055,1.7511,0.12422,0.078314,51.02,0.617,0.0,0.078314,0.4834,0.27874,0.49055,0.0,63.036,3.7426,0.29168,0.175,238.41,1.531,1.531,1e-06,1.5862,0.42895,1e-06,0.19611,0.12209,0.0,202.79,151.77,0.56026,1.3511,92.566,-0.15591,-0.098289,1.7394,0.57105,0.65317,64.036,64.036,2334.1,0.44883,0.2896,0.55738,0.0,7.1541,2.4049,131.4,2.7777,236.81,0
0.15218,0.40628,0.49238,2.2119,38.358,-0.003158,0.20443,1.4614,4.5627,0.59372,0.33252,0.50317,0.061025,0.20443,532.59,0.68533,2.4614,0.20443,0.044805,0.0,1.3115,0.19517,0.033354,0.36796,0.54611,0.55673,1.5237,4.8587,3.0212,-0.004594,0.045106,33.495,10.897,10.897,0.13538,4.5627,0.59372,0.029671,1.1218,0.050312,0.042775,35.429,35.429,67.51002292795486,2.2119,0.0,0.12116,0.026555,2.2119,0.40628,0.091768,5.8587,5.8587,517.05,0.029671,0.25632,0.95705,0.0,913.1162829700219,10.302,32.501,11.23,45.023,0
0.038746,0.69295,0.24959,1.3682,-42.276,0.038042,0.024898,0.091857,0.99752,0.063652,0.024898,0.036726,0.061179,0.024898,7357.9,0.049607,1.4431,0.024898,0.044313,80.462,4.0307,0.02464,0.068959,0.007284,0.063652,0.06959,0.43745,3.445,4.9546,0.99619,0.044313,439.32,0.83084,0.035558,0.02464,0.61001,0.078645,0.043854,0.47787,0.66776,0.043854,392.09,311.62,0.31282,1.1855,80.262,0.015164,0.026987,1.3385,0.67796,1.2036,0.87856,1.0855,22483.0,-0.00249,0.60872,1.0025,0.23555,4.5363,1.1713,440.41,0.82877,7.7552,0
0.025429,0.16968,0.74635,5.8923,0.58238,0.0,0.025429,4.8935,3.8344,0.83032,0.025429,0.16669,0.006632,0.025429,2435.5,0.14987,5.8935,0.025429,0.006632,70.241,0.92636,0.0,0.006632,0.16153,0.65996,0.14987,448.82478540174844,7.3826,2.4676,0.036824,0.014843,14.646,24.921,22.406,0.000603,3.8344,0.83032,0.000157,0.20177,2.241195066584968,0.0,82.638,12.396,0.034461,1.0554,70.844,0.0,0.0,5.2977,0.15256,0.040127,8.2132,8.2132,219.04,0.008502,0.030625,0.9915,0.0,5.1964,29.445,14.522,25.134,37.929,0
0.074901,0.47733,0.12292,1.3056,-49.87,0.17598,0.0947,1.0176,1.1154,0.48575,0.0947,0.23543,0.11612,0.0947,1254.9,0.29086,2.095,0.0947,0.079205,72.348,1.0468,0.10945,0.062645,0.22702,0.48575,0.24938,1.0211,0.25886,4.4427,0.37775,0.079205,136.96,2.665,0.22931,0.10945,1.2196,0.56084,0.091545,0.13421,0.10218,0.091545,143.84,71.491,0.31605,0.7164,80.695,0.065319,0.054632,1.1002,0.40224,0.37524,1.023,1.1811,3406.4,0.10344,0.1542,0.89656,0.15458,5.0451,5.1056,122.8,2.9724,2.518,0
0.006867,0.5032,0.2606,1.5267,2.8458,0.0,0.011957,0.98728,0.86749,0.4968,0.021732,0.024168,0.039682,0.011957,5335.5,0.06841,1.9873,0.011957,0.013784,106.91,0.94788,0.021756,0.007916,0.041432,0.47863,0.058293,2.2258,1.0653,3.7345,0.57857,0.013784,213.31,1.7111,1.6824,0.020888,0.86749,0.50524,0.024078,0.00262,0.37929,0.025079,317.28,210.37,0.027025,1.0132,109.55,-0.00071,-0.000819,1.5011,0.49476,0.58441,2.0308,2.0653,1414.1,0.024078,0.013822,0.98617,0.016979,3.4141,1.735,208.17,1.7533,3.5461,0
0.087464,0.51088,0.34048,1.7126,-41.191,0.0,0.10846,0.95742,1.9021,0.48912,0.12057,0.22699,0.065989,0.10846,1485.6,0.24569,1.9574,0.10846,0.057022,103.73,1.58,0.11708,0.045983,0.21918,0.48515,0.20459,9.6682,1.8739,4.0996,0.25791,0.059597,97.411,3.747,3.5045,0.11169,1.9021,0.48912,0.05872,0.048427,0.12695,0.061554,152.59,48.858,0.16181,0.58129,110.2,0.10003,0.052588,1.6018,0.47782,0.26688,2.6919,2.6919,4282.5,0.05872,0.17882,0.94325,0.0,3.5188,7.4706,91.691,3.9808,10.468,0
0.075978,0.17202,0.45784,3.6616,109.14,0.27334,0.093022,4.7225,1.0731,0.81235,0.093022,0.54077,0.084207,0.093022,578.08,0.6314,5.8134,0.093022,0.07212,26.629,0.98143,0.086475,0.058906,0.34173,0.81235,0.53231,0.71944,1.2369,4.4695,-0.086162,0.07212,52.236,6.9875,0.50271,0.086475,1.3091,0.81235,0.067044,1.6697,0.05541,0.067044,96.965,70.336,0.80741,3.1146,28.575,0.070886,0.054958,3.6616,0.17202,0.14311,2.1947,2.1947,13497.0,0.068107,0.093529,0.93189,0.0,13.707,5.1894,48.678,7.4982,3.4847,0
0.12713,0.2228,0.59975,3.7056,54.832,0.0,0.15912,3.4883,1.6051,0.7772,0.21635,0.71783,0.11308,0.15912,448.06,0.81463,4.4883,0.15912,0.099136,82.843,1.1882,0.16078,0.079205,0.3742,0.66256,0.67104,2.8096,3.3585,3.8511,-0.042145,0.09924,55.875,6.536,6.5029,0.15703,1.6652,0.7772,0.097835,1.3923,0.040549,0.10017,116.61,33.767,0.34897,2.0621,91.776,0.1384,0.086224,3.6868,0.22167,0.153,4.3522,4.3522,4256.3,0.097835,0.16358,0.90444,0.0,4.4059,10.809,50.409,7.2408,8.9884,0
-0.035857,0.5364,-0.053228,0.83873,-25.034,-0.013716,-0.041672,0.86427,1.0144,0.4636,-0.041672,-0.12626,0.008043,-0.041672,17644.0,0.020687,1.8643,-0.041672,-0.030207,9.487,1.3927,-0.028225,-0.025992,-0.009492,0.4636,0.031527,-0.20754,-0.073604,4.6157,0.37455,-0.030207,88.581,4.1205,-0.05262,-0.028225,1.3876,0.66995,-0.02046,0.065184,0.71855,-0.02046,67.55,58.063,-1.0,0.73009,9.6234,-0.080993,-0.05871,0.51608,0.33005,0.24269,0.64106,0.9264,-2197.0,0.014173,-0.077345,0.98583,0.4451,38.474,6.2863,87.325,4.1798,1.9076,0
0.36417,0.27066,0.59217,3.1879,245.84,0.60016,0.45291,2.6597,1.3471,0.71987,0.45291,1.6734,0.24413,0.45291,211.52,1.7256,3.6947,0.45291,0.23674,23.79,1.7117,0.48286,0.19035,0.75084,0.71987,1.3978,3.3999,4.3171,5.5301,-0.12097,0.23674,69.56,5.2473,1.784,0.48286,1.9327,0.71987,0.25239,0.034674,0.017904,0.25239,162.83,139.04,2.9205,2.7272,32.047,0.46872,0.245,3.1879,0.27066,0.19058,5.2481,5.2481,200720.0,0.25765,0.50589,0.74235,0.0,15.342,2.6252,51.638,7.0685,13.947,0
0.057805,0.62304,0.04139,1.0692,-39.696,0.46813,0.074514,0.53354,1.0681,0.33242,0.074514,0.12449,0.061821,0.074514,1613.5,0.22621,1.605,0.074514,0.032684,40.588,1.0508,0.11598,0.025355,0.58637,0.33242,0.1994,0.54333,0.11495,6.2685,0.26974,0.032684,102.35,3.5662,0.18614,0.11598,2.287,0.35692,0.05087,0.040096,0.1123,0.05087,98.611,58.023,0.22801,0.6456,43.35,0.049549,0.021734,1.0271,0.59855,0.28041,0.92322,0.99126,76799.0,0.063723,0.17389,0.93628,0.073701,8.9928,6.2906,95.827,3.8089,6.3317,0
0.20196,0.026545,0.95906,37.13,457.36,0.0,0.24943,36.672,0.98289,0.97345,0.25,9.3964,0.26057,0.24943,37.832,9.648,37.672,0.24943,0.25377,0.0,0.93992,0.22337,0.20548,1.0559,0.91744,7.8599,388.49,66.648,3.5527,-0.79905,0.25378,12.756,28.614,28.614,0.22333,0.98289,0.97345,0.22721,30.683,0.003846,0.22726,63.549,63.549,69.24188464348538,37.13,0.0,0.21669,0.22046,37.13,0.026545,0.034948,67.648,67.648,3424.4,0.22722,0.20747,0.75293,0.0,908.2356459196518,5.7436,9.8576,37.027,68.304,0
0.004283,0.56985,0.026528,1.0524,-45.343,0.047986,0.009536,0.49519,1.0085,0.28218,0.009536,0.018818,0.016167,0.009536,8029.3,0.045459,1.7549,0.009536,0.005951,11.772,1.2109,0.023418,0.002673,0.070948,0.28218,0.03624,0.1474,0.056836,4.7094,0.31134,0.005951,116.41,3.1354,0.041095,0.023418,1.6146,0.34531,0.014615,0.4813,0.47088,0.014615,65.916,54.144,0.082873,0.95037,11.872,0.007049,0.004399,0.93577,0.50672,0.31894,0.60457,0.73982,1358.6,0.008448,0.015176,0.99155,0.22372,31.007,6.7413,115.43,3.1621,3.4329,0
0.11006,0.13751,0.36472,3.6815,221.13,0.28695,0.13871,5.6932,1.3217,0.78286,0.13871,1.0198,0.26266,0.13871,277.1,1.3172,7.2724,0.13871,0.20115,34.925,1.1705,0.14586,0.1596,0.37889,0.78286,1.1089,2.7956,0.73052,6.4109,-0.22584,0.20115,95.155,3.8359,1.0607,0.14586,0.75055,0.78435,0.21151,2.1877,0.024012,0.21151,107.54,72.617,1.668,3.1963,46.161,0.10344,0.15,3.6415,0.13602,0.2607,1.568,1.571,939370.0,0.24341,0.14059,0.75659,0.001905,10.451,5.0264,71.993,5.0699,1.3812,0
0.024923,0.72915,-0.24193,0.59886,-34.476,0.043854,0.023513,0.35793,1.0232,0.26099,0.023513,0.038987,0.032239,0.023513,2586.8,0.1411,1.3715,0.023513,0.007368,1.335,0.60099,0.057829,0.00781,0.044695,0.26099,0.14303,0.18542,-0.3787,4.7979,0.22257,0.007368,70.582,5.1713,0.079311,0.057829,3.2007,0.38704,0.018121,0.093433,0.17472,0.018121,34.864,33.529,2.1353,0.57951,1.366,-0.021541,-0.00675,0.49533,0.6031,0.19338,0.40854,0.60585,-15189.0,0.022695,0.095494,0.97731,0.48298,273.41,10.886,68.98,5.2914,4.9954,0
-0.32964,0.5812,0.14778,1.3064,-36.325,0.0,-0.32484,0.72057,1.7261,0.4188,-0.16477,-0.6734,-0.16503,-0.32484,-744.71,-0.49013,1.7206,-0.32484,-0.18819,71.68,0.91121,-0.19742,-0.19097,-0.48587,0.22918,-0.49839,-1.2334,0.3996,4.9323,0.33371,-0.17574,123.04,4.0777,3.3844,-0.12885,1.8022,0.452,-0.074648,0.017494,-0.12304,-0.11438,131.47,59.79,-0.97245,0.60364,62.901,-0.2374,-0.13753,1.0842,0.48238,0.24523,1.1324,1.2222,1.3064,0.17099,-0.78711,0.94498,0.079289,5.0921,6.1047,102.0,3.5783,4.6672,1
0.002669,0.47659,0.23826,1.4999,-19.192,0.0,0.004038,1.0982,2.8242,0.52341,0.004038,0.008472,0.00143,0.004038,43082.0,0.008472,2.0982,0.004038,0.00143,50.11,2.5609299589337904,0.021694,0.000945,0.004038,0.28966,0.0056,1.2287,0.83559,2.4657,0.16828,0.007003,102.88,5.8828,5.8828,0.020736,2.8254,0.52341,0.007342,0.0028,0.73228,0.007682,92.216,42.106,0.006884,0.81634,50.476,0.021694,0.007682,1.4999,0.47659,0.16999,1.8356,1.8356,69.63,0.40128,0.005099,0.59856,0.0,7.2839,8.6686,61.595,5.9258,9.9045,1
-0.18458,0.6364,0.008791,1.02,-44.568,-0.18458,-0.20222,0.55321,0.95099,0.35206,-0.20222,-0.45952,-0.11584,-0.20222,-1439.4,-0.25357,1.5713,-0.20222,-0.14517,48.494,0.94647,-0.15067,-0.1325,-0.20222,0.35206,-0.22585,455.977536382497,0.01595,4.4803,0.45659,-0.14517,109.65,3.3286,-0.23676,-0.15067,1.41,0.54839,-0.10816,0.000777,-0.19052,-0.10816,117.52,69.026,-0.99729,0.59941,46.117,-0.19152,-0.13748,0.70532,0.44008,0.30042,0.6388,0.99503,265.65,-0.051537,-0.52428,1.0515,0.55765,7.5268,5.2879,115.31,3.1655,2.5276,1
-3.8862,5.6014,-4.6362,0.17232,-278.03,-3.8862,-3.921,-0.8259,0.40368,-4.6262,-3.921,-0.7,-1.6077,-3.921,-521.93,-0.69933,0.17853,-3.921,-1.6092,0.44167,1.1384,-3.7219,-1.595,-3.921,-4.6262,-0.69313,457.4446134738177,-133.48,2.8314,2.0664,-1.6092,338.73,1.0776,-0.66446,-3.7219,2.5003,-4.6262,-1.5275,0.10463,-0.049528,-1.5275,56.802,56.36,-1318.1,0.1718,0.1783,-3.7256,-1.5291,0.17232,5.6014,0.92802,-133.2,-133.2,-3144.8,-1.4772,0.84005,2.4772,0.0,826.4,6.4762,839.09,0.43499,70.153,1
-0.028739,0.55424,0.2478,1.4741,-29.419,-0.18229,-0.028739,0.80367,2.202,0.44542,-0.018441,-0.054981,-0.00151,-0.028739,-60833.0,-0.006,1.8043,-0.028739,-0.013051,71.135,0.7101,-0.021397,-0.013051,-0.27968,-0.21119,-0.006,-2.0777,1.0799,3.4698,0.16868,-0.008501,85.994,4.4211,4.1697,-0.016546,2.2925,0.47454,-0.007514,0.36008,4.5992,-0.009717,96.518,25.384,-0.066967,1.1811,67.781,-0.04681,-0.021258,1.3902,0.52271,0.22619,1.9411,2.068,731.0,-0.007543,-0.064521,1.0081,0.065365,5.1311,14.379,86.643,4.2127,9.5963,1
-0.10176,0.71846,-0.1213,0.76336,-132.13,-0.10176,-0.10176,0.26116,0.9763,0.18763,-0.10176,-0.19852,-0.036402,-0.10176,-8322.1,-0.043859,1.3919,-0.10176,-0.11756,75.197,0.81054,-0.040578,-0.11756,-0.10176,0.18763,-0.043859,481.2784769027148,-0.19929,5.4223,0.82742,-0.11756,211.02,1.7297,-0.056479,-0.040578,1.0907,0.39348,-0.046877,0.00433,0.79604,-0.046877,164.06,88.866,-0.57062,0.41547,73.415,-0.11083,-0.12803,0.54465,0.51262,0.57815,0.30825,0.64643,-32078.0,-0.024278,-0.54235,1.0243,1.0971,4.8539,4.1073,216.15,1.6887,1.4221,1
-0.20352,0.3477,0.30314,2.9426,106.28,0.046059,-0.20352,1.876,0.53262,0.65229,-0.17817,-1.3042,-0.34192,-0.20352,-696.88,-0.52377,2.876,-0.20352,-0.38211,0.0,0.3053,-0.18102,-0.38211,-0.49353,0.26257,-0.52377,-7.1398,0.56055,3.1416,0.65281,-0.33609,74.052,5.1311,2.3029,-0.23656,0.62256,0.84343,-0.44414,0.4683,-0.072614,-0.33986,264.6,264.6,63.373131134666,2.9426,0.0,-0.20242,-0.38005,1.3207,0.15605,0.19489,1.2062,1.5596,420.04,-0.44414,-0.31201,1.3269,0.29302,920.7734869752929,1.3794,106.94,3.4131,0.98489,1
-0.18122,0.62816,-0.039983,0.92438,-136.26,-0.000258,-0.18122,0.59194,1.0065,0.37184,-0.1541,-0.34271,-0.13196,-0.18122,-1726.3,-0.21143,1.5919,-0.18122,-0.18005,139.42,0.88874,-0.1541,-0.18005,-0.17858,0.034766,-0.21143,-5.6819,-0.078213,4.2869,0.61649,-0.16117,235.36,2.2225,1.8708,-0.11132,1.0219,0.43574,-0.11061,0.018464,-0.19811,-0.15311,173.72,34.302,-0.47138,0.19734,119.4,-0.2025,-0.2012,0.77812,0.52877,0.44995,0.72736,0.85236,0.92438,0.18524,-0.48736,0.88519,0.17185,2.618,10.641,191.76,1.9034,1.9688,1
-2.1693,5.8985,-5.0085,0.14805,-213.16,-2.7832,-2.1693,-0.83033,7.1646,-4.8977,-2.1693,-0.36901,-0.30278,-2.1693,-992.45,-0.36778,0.16953,-2.1693,-0.30278,26.207,2.540582799511761,-2.1617,-0.30278,-2.1693,-4.9525,-0.36778,-124.57,-38.626,2.9601,0.80449,-0.30049,271.87,1.5875,1.5822,-2.1101,7.1797,-4.8977,-0.29452,0.023448,-0.090957,-0.30171,37.317,11.11,-4.2171,0.11095,20.119,-2.1617,-0.30171,0.14755,5.8788,0.62991,-37.772,-37.772,-4569.0,-0.10159,0.44293,1.1072,0.0,13.928,32.852,299.49,1.2187,55.254,1
0.016964,0.75503,0.081574,1.1268,-197.07,0.002708,0.016964,0.32445,0.8879,0.24497,0.06201,0.026366,0.019106,0.016964,16245.0,0.022468,1.3245,0.016964,0.019106,40.73,1.1724,0.072283,0.019106,0.049082,0.21637,0.022468,1.6046,0.29661,5.4194,0.84022,0.037342,331.67,1.2777,1.0888,0.076828,0.89533,0.25185,0.086528,0.68618,0.34818,0.081409,116.54,75.808,0.17121,0.97279,43.992,0.0,0.0,0.9602,0.64341,0.90868,0.89074,0.91577,21426.0,0.20253,0.069249,0.96847,0.028093,8.9614,4.8148,264.49,1.38,3.2285,1
-0.51037,0.27112,0.53237,3.3548,13.293,0.0,-0.44122,2.6657,11.935,0.72272,-0.39498,-1.9516,-0.026193,-0.44122,-316.54,-1.1531,3.6884,-0.44122,-0.036967,0.74275,2.377709204670727,-0.41975,-0.04276,1.9737,0.12218,-1.4081,-9.079,2.204,2.702,0.003654,-0.033126,6.627,55.341,46.147,-0.51664,12.117,0.72272,-0.043286,1.2312,-0.031039,-0.035168,14.682,13.939,-21.013,1.3386,0.70856,-0.54834,-0.045942,2.7975,0.22608,0.01807,2.992,2.992,268.07,-0.043261,-0.70617,1.0326,0.0,491.41,26.185,6.9137,52.793,49.412,1
-0.001063,0.72725,-0.21533,0.4835,-132.07,-0.001063,0.000743,0.26088,1.0009,0.18973,0.000743,0.001783,0.10664,0.000743,2932.7,0.12446,1.375,0.000743,0.000876,24.994,0.95618,0.040501,-0.001253,0.000743,0.18973,0.12198,471.81945433572537,-0.2697,4.1734,0.85072,0.000876,179.45,2.0339,0.055691,0.040501,0.89594,0.50006,0.047718,0.02373,0.18354,0.047718,82.432,57.438,-0.018295,0.3441,25.017,-0.049269,-0.058048,0.27718,0.41691,0.49166,0.23763,0.62631,-3209.9,0.00092,-0.005604,0.99908,1.6357,14.604,6.3547,179.29,2.0358,1.063,1
-0.64241,1.5916,-0.4906,0.65476,-27.096,-0.27542,-0.64241,-0.37169,6.8594,-0.59157,-0.64163,-0.45207,-0.089924,-0.64241,-941.79,-0.38756,0.62831,-0.64241,-0.093654,3.8723,2.5759,-0.64169,-0.093654,-0.88951,-0.9179,-0.38756,-819.33,-7.0516,2.1853,0.23067,-0.093539,69.106,5.2853,4.719,-0.64084,6.8636,-0.4284,-0.093425,0.006568,-0.086109,-0.093549,49.013,45.141,-8.8278,0.057778,3.5365,-0.66728,-0.097279,0.5846,1.421,0.1892,-8.5028,-6.1576,-75.17,-0.094196,1.0859,1.0943,-0.27582,94.26,8.0859,75.615,4.8271,98.593,1
-0.65967,3.0398,-2.6677,0.11159,-263.41,-2.9271,-0.65967,-0.67093,3.3048,-2.0395,-0.63004,-0.21969,-0.19961,-0.65967,-1682.0,-0.21701,0.32896,-0.65967,-0.19961,24.855,0.75802,-0.64422,-0.19961,-0.86022,-3.3984,-0.21701,-21.745,-4.0121,3.5103,0.91484,-0.19405,310.35,1.3168,1.3008,-0.647,3.3239,-2.0395,-0.19578,0.005647,-0.15729,-0.19494,35.135,10.28,-2.9312,0.080593,20.774,-0.64422,-0.19494,0.11023,3.0028,0.75941,-3.0673,-3.0673,-8638.0,-0.068592,0.32344,1.0632,0.0,14.685,35.505,331.64,1.1006,4.9703,1
-0.69383,4.0273,-3.2991,0.020205,-669.43,-2.505,-0.69383,-0.75168,1.3945,-3.0272,-0.42458,-0.20606,-0.46361,-0.69383,-2273.8,-0.16053,0.24831,-0.69383,-0.49756,0.71566,2.3425740597234537,-0.42458,-0.49756,-0.69383,-3.175,-0.16053,-1.5769,-3.54,2.6085,2.8803,-0.32956,674.64,0.5414,0.45265,-0.42729,1.3984,-2.3663,-0.30642,0.003197,-0.35586,-0.30448,14.99,14.275,-253.77,0.004009,0.54743,-0.47192,-0.33843,0.016893,3.3672,1.8471,-3.2482,-2.539,-1339.4,-0.30642,0.22919,1.3036,-0.21833,510.02,25.57,881.36,0.41413,1.4962,1
0.019528,0.55642,0.19245,1.3459,21.58,0.0,0.16401,0.79722,3.1162,0.44358,0.32199,0.29476,0.076904,0.16401,847.46,0.4307,1.7972,0.16401,0.052632,0.0,1.055,0.30658,0.006267,0.96017,0.33734,0.17103,1.9407,0.76634,2.9737,0.12825,0.052632,87.645,5.1993,5.1993,0.79838,3.2156,0.44358,0.25621,0.32411,0.048525,0.098384,66.592,66.592,64.03382036767367,0.32411,0.0,0.23094,0.074112,1.3459,0.55642,0.24012,1.7663,1.7663,181.14,0.25639,0.044023,0.89968,0.0,919.2277187450328,5.4811,65.174,5.6004,12.409,1
