0.008741,0.38676,0.17531,2.7677,68.957,0.0,0.008741,1.5856,0.51991,0.61324,0.01055,0.088143,0.025487,0.008741,10653.0,0.034262,2.5856,0.008741,0.016813,71.177,0.9987,0.0,0.016813,0.044112,0.11916,0.034262,0.0,0.24163,3.9497,0.70783,0.033626,95.121,3.8372,0.98393,0.004537,0.51991,0.89834,0.008726,0.20819,2.8586,0.0,178.2,107.03,0.086219,1.7454,97.244,-0.00451,-0.008674,0.7097,0.099172,0.26061,0.84524,1.2382,1561.2,0.26806,0.014254,0.74756,0.4649,5.1281,3.4104,69.623,5.2425,0.71661,0
0.20313,0.34549,0.20028,1.6164,18.222,0.56546,0.25529,1.8235,1.0944,0.63001,0.25529,0.78567,0.13844,0.25529,347.91,1.0491,2.8944,0.25529,0.097507,10.104,1.1728,0.25604,0.077585,0.71147,0.63001,0.89816,1.0703,0.42182,4.932,0.10032,0.097507,49.577,7.3623,0.74108,0.25604,2.7188,0.65057,0.097793,0.29235,0.031272,0.097793,59.977,49.873,2.8027,1.3933,11.058,0.14886,0.056856,1.5202,0.32493,0.13583,1.3269,1.3702,17126.0,0.086291,0.32242,0.91371,0.03264,36.125,7.3186,45.299,8.0576,5.5142,0
-0.038029,0.91532,0.021691,1.0507,-73.024,0.0,-0.045556,0.09251,1.5062,0.084676,0.066108,-0.10653,-0.011227,-0.045556,-19757.0,-0.018474,1.0925,-0.045556,-0.030245,74.147,1.2224,0.065953,-0.025248,0.23434,0.002324,-0.010251,0.59063,0.039392,4.5467,0.60393,-0.00452,108.4,3.3671,1.5732,0.066268,1.5062,0.57201,0.043996,0.017926,0.32253,0.043787,107.03,32.884,-0.12429,0.33524,77.559,0.037306,0.024768,0.49092,0.42765,0.29699,0.15377,1.0388,763.85,0.043996,-0.44911,1.0302,5.7553,4.9226,11.099,103.63,3.5221,2.7353,0
0.14592,0.36115,-0.004687,0.98252,-106.53,0.0,0.15388,1.7689,0.60365,0.63885,0.15388,0.57387,0.29278,0.15388,745.87,0.48936,2.7689,0.15388,0.25491,52.12,0.96009,0.045878,0.24172,0.40381,0.62527,0.46731,899.9058503589572,-0.006364,5.4126,0.59828,0.25491,222.33,1.6417,1.2189,0.16344,0.60365,0.73186,0.27075,0.12163,0.17515,0.076,139.58,87.46,1.6928,0.66106,71.47,0.023022,0.038138,0.72948,0.26814,0.60912,0.86735,0.99364,0.98252,0.27075,0.22841,0.61258,0.14559,7.0031,4.1734,162.13,2.2512,0.81957,0
0.14825,0.3708,0.59047,2.6147,19.524,0.0,0.18446,1.6969,1.8705,0.6292,0.19078,0.50441,0.10875,0.18446,665.35,0.54858,2.6969,0.18446,0.098615,96.715,1.3891,0.19042,0.079257,0.41849,0.59677,0.45093,30.115,13.471,3.1879,0.18808,0.098615,79.448,4.5942,4.531,0.19042,1.8705,0.6292,0.1018,0.06494,0.059034,0.1018,181.95,85.233,0.29911,1.2594,107.68,0.17146,0.091667,2.5787,0.36569,0.21767,14.355,14.355,910.14,0.1018,0.23561,0.9014,0.0,3.774,4.2824,71.36,5.1149,42.675,0
-0.2094,1.3743,-0.24222,0.72102,-132.81,-0.61066,-0.2094,-0.27234,1.7825,-0.37427,-0.20441,-0.24118,-0.097475,-0.2094,-2886.9,-0.12643,0.72766,-0.2094,-0.11747,64.83,0.90725,0.0,-0.11747,-0.67725,-0.82006,-0.12643,0.0,-0.6477,4.6317,0.76489,-0.23489,203.7,1.7919,1.1321,0.063665,1.7825,0.11892,0.035716,0.01471,1.2851,0.0,125.57,60.743,-0.66139,0.35637,74.278,-0.035647,-0.019998,0.45554,0.86825,0.55807,-1.0008,0.31799,-10373.0,0.12721,0.5595,0.88166,-1.3177,5.6301,6.009,177.79,2.053,4.7665,0
0.049543,0.37366,0.21443,2.1236,19.075,0.1879,0.058208,1.6031,1.0288,0.59901,0.058208,0.305,0.051589,0.058208,1253.0,0.29129,2.6762,0.058208,0.027589,18.456,1.1036,0.063282,0.023482,0.2167,0.59901,0.2681,0.30858,0.36055,6.061,0.16741,0.027589,33.968,10.746,0.16936,0.063282,2.1389,0.78182,0.029994,0.11638,0.10784,0.029994,66.27,47.814,0.46441,1.5646,18.987,0.012646,0.005994,1.0846,0.19085,0.093062,1.0072,1.3146,246760.0,0.028002,0.082708,0.972,0.30519,19.777,7.6337,33.016,11.055,3.5476,0
0.004082,0.99541,-0.057965,0.94177,-85.556,0.29844,0.013218,0.004615,1.0503,0.004593,0.013218,0.013279,0.011465,0.013218,20784.0,0.017562,1.0046,0.013218,0.00867,67.665,0.7099,0.063932,0.002677,0.32749,0.004593,0.008383,0.44042,-0.92657,5.6013,0.59967,0.00867,250.29,1.4583,0.064227,0.063932,1.5271,0.004593,0.041932,0.08486,0.47989,0.041932,204.2,136.54,0.014442,0.65782,71.07,0.05967,0.039136,0.94177,0.99541,0.68573,0.073426,0.073426,-23145.0,0.04791,0.88868,0.95209,0.0,5.3942,2.6733,238.3,1.5317,24.372,0
0.030779,0.43012,0.044111,1.1569,806.42,0.0,0.043742,0.76923,1.0702,0.33086,0.070781,0.15562,0.10635,0.043742,1379.4,0.26461,2.325,0.043742,0.040873,37.245,1.2427,0.050709,0.02876,0.11232,0.31499,0.23447,1.8754,0.10256,9.6983,0.40191,0.040873,392.2312486057395,0.2717,0.17756,0.0,1.0702,0.60051,0.0,0.32683,0.11871,0.047384,79.579,42.334,0.28185,0.76842,521.92,-0.019359,-0.01809,0.75606,0.28108,3.6805,0.76923,1.3962,1.1569,1.0,0.093029,0.094416,0.81501,9.7999,8.622,95.866,3.8074,2.4881,0
0.10097,0.35502,0.11907,1.3731,-11.704,0.22085,0.12534,1.7239,1.0803,0.612,0.12534,0.39278,0.097697,0.12534,687.34,0.53103,2.8167,0.12534,0.064952,32.967,1.2934,0.13411,0.052322,0.27473,0.612,0.46239,0.75077,0.21194,5.5653,0.18266,0.064952,65.207,5.5976,0.37775,0.13411,1.9429,0.64791,0.069495,0.010461,0.059159,0.069495,82.249,49.282,0.57929,0.82695,35.615,0.070919,0.036751,1.2342,0.31911,0.17865,1.0893,1.1532,43758.0,0.074349,0.16498,0.92565,0.058675,11.072,7.4064,60.358,6.0472,3.4348,0
0.002499,0.49502,0.40011,1.8196,30.103,0.009751,0.002893,1.0201,2.5785,0.50498,0.041769,0.005927,0.013437,0.002893,5214.7,0.069994,2.0201,0.002893,0.001122,26.352,1.1594,0.033534,0.000969,0.29453,0.5011,0.069198,0.86261,3.5816,4.1305,0.13336,0.002592,69.843,5.226,5.1539,0.027264,2.5785,0.51182,0.010573,0.31632,0.25273,0.013005,103.88,77.529,0.013423,1.4382,26.634,0.001779,0.00069,1.7945,0.48818,0.19135,4.5204,4.5816,5403.1,0.010573,0.004949,0.99889,0.013533,13.851,4.7079,69.104,5.2819,23.082,0
0.175,0.25188,0.36257,3.0535,103.69,0.0,0.175,2.9701,2.4325,0.74812,0.17756,0.99118,0.31144,0.175,121.36,3.0076,3.9701,0.175,0.071945,24.277,1.2281,0.0,0.071945,0.4783707006288985,0.50269,3.0076,0.0,0.78672,4.2478,0.051306,0.16254,51.342,7.1092,4.9833,0.072895,2.4325,0.74812,0.029967,0.75968,0.014412,0.0,60.772,36.495,1.0817,2.1372,47.046,-0.58257,-0.2395,2.1404,0.17656,0.14066,1.6233,1.6233,6415.6,0.48397,0.23393,0.51761,0.0,15.035,10.001,26.494,13.777,5.2781,0
0.072817,0.6093,-0.010787,0.98144,-19.202,0.0,0.08398,0.64124,2.3938,0.3907,0.10201,0.14451,0.048377,0.08398,1920.4,0.19006,1.6412,0.08398,0.035082,15.828,1.3741,0.10143,0.030419,0.10275,0.089468,0.17174,5.6262,-0.025105,3.4242,0.24035,0.042614,91.742,3.9786,3.7947,0.08174,2.3938,0.41887,0.034146,0.070508,0.15241,0.042374,80.717,64.889,0.70148,0.80281,16.387,0.069609,0.029079,0.93607,0.58113,0.25135,0.90935,0.97489,-28.646,0.034146,0.18637,0.96536,0.072083,23.061,5.625,88.609,4.1192,5.5715,0
0.44711,0.082568,0.50856,7.1593,70.31,0.0,0.44711,11.111,1.7268,0.91743,0.44745,5.415,0.27737,0.44711,62.921,5.8009,12.111,0.44711,0.25892,48.711,1.2079,0.44732,0.25892,1.3264,0.91725,5.8009,1318.0,1.2438,3.5142,0.017759,0.25892,20.937,17.433,17.433,0.28739,1.7268,0.91743,0.16643,0.66743,0.005744,0.25905,113.3,64.589,1.9402,4.3682,58.437,0.41547,0.2406,7.1593,0.082568,0.057362,2.2438,2.2438,1661.7,0.16643,0.48735,0.76518,0.0,7.4932,5.6511,17.453,20.914,4.2233,0
0.11443,0.25502,0.14815,1.5838,3.786,0.33179,0.14338,2.4273,1.1324,0.61901,0.14338,0.565,0.19308,0.14338,400.13,0.91221,3.9213,0.14338,0.11901,40.094,1.1168,0.14329,0.094979,0.41924,0.61901,0.7987,1.3468,0.24772,5.152,0.16416,0.11901,87.061,4.1924,0.56188,0.14329,1.2645,0.62025,0.11893,0.24741,0.036055,0.11893,102.74,62.647,0.86465,1.0623,45.404,0.054042,0.044854,1.5761,0.25377,0.23852,1.035,1.0371,21023.0,0.11694,0.18487,0.88306,0.002005,9.1035,5.8263,76.88,4.7476,2.0145,0
0.30484,0.33281,0.46083,2.4271,29.45,0.42018,0.30484,2.0047,1.8296,0.66719,0.31027,0.94405,0.19204,0.30484,345.73,1.0557,3.0047,0.30484,0.16661,67.555,1.2113,0.30985,0.16661,0.61304,0.66483,1.0557,56.997,2.1308,3.6271,0.13343,0.16958,77.655,4.7003,4.5603,0.31187,1.8296,0.66719,0.17046,0.28041,0.03113,0.16935,138.29,70.734,0.90022,1.3785,81.436,0.26332,0.14392,2.3549,0.3229,0.21275,3.085,3.085,1952.8,0.17046,0.4569,0.83345,0.0,5.403,5.1602,64.418,5.6661,8.4599,0
0.017989,0.68445,0.18055,1.4199,10.398,0.0,0.018322,0.46103,4.1676,0.31555,0.030704,0.042614,0.040986,0.018322,1462.5,0.24957,1.461,0.018322,0.004396,4.4158,1.1399,0.024974,0.004316,-0.2447,0.2779,0.24908,2.0169,0.46357,3.3027,0.090403,0.006467,37.391,9.7616,6.1321,-0.029505,4.1676,0.31555,-0.00708,0.74657,0.12856,0.005992,25.356,20.94,0.35678,1.3027,4.3847,-0.12752,-0.030598,0.89198,0.42996,0.10244,0.81018,0.81018,362.5,-0.00708,0.057007,0.99573,0.0,82.658,17.43,37.656,9.693,10.7,0
0.071867,0.60148,-0.047758,0.91635,-49.629,-0.002265,0.090296,0.66258,1.6287,0.39852,0.10329,0.15815,0.083876,0.090296,1607.0,0.22713,1.6626,0.090296,0.05544,33.92,1.0821,0.10286,0.044125,0.4377498776406898,0.1037,0.19649,7.914,-0.10016,5.191,0.3362,0.058297,137.68,2.6512,2.5167,0.11502,1.6287,0.39852,0.070618,0.099968,0.1344,0.063155,104.46,70.54,0.47481,0.65126,36.497,0.056546,0.034718,0.86987,0.57096,0.37719,0.83584,0.83584,-7414.0,0.070618,0.18033,0.94507,0.0,10.761,5.1744,127.95,2.8526,3.416,0
0.29476,0.09936,0.7958,9.0092,103.02,0.0,0.36402,9.0644,2.1642,0.90064,0.36766,3.6637,0.17133,0.36402,97.807,3.7318,10.064,0.36402,0.1682,44.676,1.2126,0.32437,0.1362,0.85761,0.50989,3.0347,89.211,7.5905,3.6387,0.024989,0.16864,19.742,18.488,18.488,0.32724,2.1642,0.90064,0.1512,0.52742,0.010002,0.14988,142.13,97.456,1.1127,6.3432,52.635,0.3176,0.14675,9.0092,0.09936,0.054089,8.5905,8.5905,3463.1,0.1512,0.32727,0.83556,0.0,8.1699,3.7453,16.757,21.782,20.643,0
0.10287,0.51738,0.086061,1.2863,-2.0939,0.15916,0.12921,0.86297,1.0995,0.44648,0.12921,0.42987,0.10266,0.12921,1179.3,0.30951,1.9328,0.12921,0.082835,18.613,1.214,0.13921,0.065949,0.20348,0.44648,0.2586,0.98127,0.14031,5.0122,0.31269,0.082835,77.336,4.7197,0.26907,0.13921,1.5733,0.66327,0.089245,0.14712,0.09998,0.089245,80.126,61.513,1.2933,1.0217,20.465,0.10829,0.069421,0.74732,0.30059,0.21188,0.72793,1.0814,8850.3,0.090522,0.23041,0.90948,0.48556,19.61,5.9337,70.336,5.1894,2.5432,0
0.30111,0.43448,0.50101,2.1531,33.014,0.0,0.37221,1.3016,2.7857,0.56552,0.37241,0.85669,0.13961,0.37221,407.77,0.89511,2.3016,0.37221,0.13361,36.843,1.0347,0.37236,0.10809,1.4867,0.54621,0.73146,1890.3,7.7657,3.4131,0.12198,0.13361,65.701,5.5554,5.5554,0.372,2.7857,0.56552,0.13354,0.21788,0.037225,0.13367,110.17,73.326,1.0708,1.5059,42.521,0.35566,0.12767,2.1531,0.43448,0.18,8.7657,8.7657,1297.2,0.13354,0.53244,0.86641,0.0,9.907,4.9778,56.928,6.4116,43.179,0
0.19822,0.17073,0.13948,1.9077,30.987,0.46143,0.24588,4.6763,1.2748,0.79839,0.24588,1.6,0.28714,0.24588,189.88,1.9223,5.8572,0.24588,0.21513,19.714,1.3285,0.24475,0.17343,0.5707,0.79839,1.6431,2.7299,0.19733,5.3929,0.097087,0.21513,62.562,5.8342,1.4335,0.24475,1.1529,0.81545,0.21414,0.43878,0.017162,0.21414,72.086,52.372,3.2109,1.5059,25.132,0.16244,0.14212,1.7171,0.15367,0.1714,1.1295,1.1536,34471.0,0.21557,0.24827,0.78443,0.021365,18.514,6.9694,49.076,7.4375,1.617,0
0.088233,0.56252,0.14283,1.2553,-86.801,0.22552,0.11074,0.61335,1.0746,0.34502,0.11074,0.19789,0.11124,0.11074,1534.4,0.23788,1.7777,0.11074,0.092054,99.097,1.3547,0.070784,0.073347,0.28165,0.34502,0.19788,0.63229,0.47995,4.9807,0.4244,0.092054,182.45,2.0006,0.12583,0.070784,1.2681,0.34797,0.058842,0.23691,0.19703,0.058842,172.9,73.802,0.27016,0.67159,106.49,0.047706,0.039657,1.2487,0.55957,0.49985,1.1594,1.1693,13663.0,0.069389,0.25573,0.93061,0.008537,3.6832,4.9457,169.79,2.1498,4.0422,0
0.057448,0.55173,-0.057232,0.89134,-84.615,0.091411,0.048729,0.76565,1.1284,0.42243,0.048729,0.092517,0.092893,0.048729,2105.5,0.17336,1.8125,0.048729,0.047326,50.412,1.2503,0.086364,0.055794,0.088988,0.42243,0.18916,0.94643,-0.10788,4.5614,0.51057,0.047326,210.68,1.7325,0.15653,0.086364,1.0435,0.44746,0.083876,0.057018,0.1361,0.083876,155.78,105.36,0.40396,0.62134,56.883,0.039445,0.038309,0.85091,0.52671,0.5772,0.79626,0.84342,-2084.6,0.11376,0.13599,0.88624,0.059238,7.2403,3.4642,186.71,1.9549,1.9408,0
-0.021289,0.42136,0.23437,3.1932,99.538,-0.046365,-0.026076,1.3075,1.044,0.55095,-0.026076,-0.24402,0.10467,-0.026076,2389.4,0.15276,2.3733,-0.026076,-0.042405,50.541,1.3469,0.024706,-0.03462,-0.04274,0.55095,0.16412,0.41945,0.35576,4.9636,0.37171,-0.042405,66.219,5.512,0.058634,0.024706,0.61601,0.86545,0.040177,1.9105,0.12031,0.040177,81.361,30.82,-0.25002,2.3964,52.765,-0.065736,-0.1069,0.80982,0.10686,0.18142,0.83632,1.3137,21550.0,0.042148,-0.03864,0.95785,0.57084,7.2218,11.843,63.428,5.7545,0.93344,0
0.09408,0.10766,0.31594,3.9347,128.52,0.091658,0.14507,8.0345,1.1493,0.86498,0.14507,1.3475,0.35111,0.14507,135.08,2.7021,9.2887,0.14507,0.1751,47.929,1.0129,0.019481,0.11355,0.1972,0.86498,2.2284,0.27024,0.54813,5.4306,-0.036126,0.1751,54.51,6.696,0.18095,0.019481,0.9812,0.86498,0.023512,1.2952,0.021411,0.023512,125.18,77.254,0.86475,2.9241,55.086,-0.12635,-0.1525,3.9347,0.10766,0.14934,1.5006,1.5006,85160.0,0.12993,0.10877,0.87007,0.0,7.6155,4.7247,47.428,7.6959,1.4374,0
-0.050808,0.58305,0.28583,1.6298,-4.6033,0.0,-0.050808,0.71511,2.183,0.41695,-0.044609,-0.11195,0.019483,-0.050808,5003.8,0.072944,1.7151,-0.050808,-0.023275,51.171,1.1043,-0.044848,-0.023275,-0.052774,0.009522,0.072944,-7.2348,1.0979,3.5361,0.22486,-0.021541,75.258,4.85,3.7751,-0.018096,2.183,0.43587,-0.00829,0.21799,0.40081,-0.020545,107.13,55.961,-0.16602,0.95546,50.75,-0.13819,-0.063302,1.2686,0.45384,0.20619,1.6016,1.6743,982.17,-0.00829,-0.12186,1.0227,0.045393,7.1329,6.5225,75.882,4.8101,8.3852,0
0.044027,0.46652,0.030236,1.0761,-18.62,0.0,0.060172,1.1435,1.7562,0.53348,0.072591,0.15151,0.081763,0.060172,1185.9,0.30779,2.1435,0.060172,0.034263,20.493,0.9657,0.072406,0.02507,0.13885,0.25783,0.27318,5.8301,0.052804,3.5758,0.2537,0.041333,84.826,4.3029,3.6632,0.047217,1.7562,0.53348,0.026886,0.092407,0.099796,0.04123,81.202,60.709,0.44653,0.82787,21.059,-0.011012,-0.00627,0.91614,0.39716,0.2324,0.93168,0.93168,113.86,0.026886,0.082528,0.96631,0.0,17.811,6.0123,82.545,4.4218,3.067,0
0.08993,0.52384,0.2997,1.8431,-0.84516,0.0,0.11116,0.909,1.8961,0.47616,0.15571,0.31269,0.081146,0.11116,1242.7,0.29372,1.909,0.11116,0.058625,57.416,1.1697,0.1521,0.047429,0.40276,0.37103,0.25319,3.4138,0.86914,5.0574,0.27463,0.071284,74.747,4.8831,3.3138,0.16022,1.8961,0.63372,0.084499,0.023988,0.089638,0.080215,124.48,67.066,0.30151,1.004,62.715,0.10939,0.057694,1.2507,0.35548,0.20479,1.3809,1.8378,34207.0,0.084499,0.18886,0.94172,0.33088,6.3571,5.4424,68.431,5.3338,5.4988,0
-0.10395,0.9201,-0.21018,0.77157,-36.009,0.0,-0.10395,0.086842,2.5422,0.079904,-0.094572,-0.11298,0.013259,-0.10395,9963.3,0.036635,1.0868,-0.10395,-0.040891,8.5258,1.521,-0.38462,-0.040891,-0.82787,-0.097039,0.036635,-40.998,-0.72455,2.4511,0.2735,-0.037201,114.74,3.181,3.181,-0.38462,2.5422,0.079904,-0.15129,0.25457,-0.12419,-0.15129,68.299,59.773,-1.7506,0.70703,7.4054,-0.52228,-0.20544,0.77157,0.9201,0.31437,0.27546,0.27546,-59.391,-0.15129,-1.301,1.0367,0.0,42.811,6.1064,132.1,2.763,8.7639,0
0.11599,0.60154,-0.02165,0.95797,-46.64,0.16445,0.14666,0.61159,1.0977,0.36789,0.14666,0.2847,0.093199,0.14666,1124.1,0.3247,1.6624,0.14666,0.06998,36.992,1.4879,0.18189,0.055347,0.21096,0.36789,0.27372,0.95264,-0.042744,4.3035,0.2845,0.06998,98.481,3.7063,0.30237,0.18189,2.1244,0.45429,0.086788,0.023905,0.085782,0.086788,83.803,46.812,0.54611,0.54567,40.604,0.13322,0.063569,0.82039,0.51515,0.26981,0.72634,0.89691,-435.51,0.088975,0.31529,0.91102,0.23484,9.8671,7.7972,89.719,4.0683,4.1377,0
0.13707,0.3644,0.036205,1.0994,1.212,0.21359,0.17661,1.6339,1.0672,0.59537,0.17661,0.48467,0.14317,0.17661,408.22,0.89413,2.7443,0.17661,0.077604,4.4889,1.1411,0.18892,0.060229,0.28501,0.59537,0.78561,0.88589,0.060402,4.1524,0.064978,0.077604,62.369,5.8522,0.51845,0.18892,2.3384,0.59537,0.083013,0.59841,0.035431,0.083013,29.277,24.788,4.8973,1.0225,4.7904,0.039714,0.01745,1.0994,0.3644,0.17087,0.99329,0.99329,514.23,0.062949,0.23022,0.93705,0.0,81.312,14.725,58.443,6.2454,3.7968,0
0.0,0.61337,-0.013916,0.92623,-74.846,0.36572,0.005923,0.63034,0.60909,0.38663,0.005923,0.031397,0.009724,0.005923,37801.0,0.009656,1.6303,0.005923,0.009724,52.703,1.082,0.0,0.0,0.12903,0.37695,0.0,907.554182994226,-0.016862,5.0142,0.98843,0.020972,140.52,2.5974,0.79879,0.000581,0.60909,0.80804,0.000953,0.060025,4.451801942968821,0.0,97.913,45.21,0.0,0.45998,65.518,0.0,0.0,0.28484,0.18863,0.385,0.46848,0.9791,-1438.0,0.1956,0.0,0.80858,1.09,6.9256,8.0734,113.04,3.229,0.73804,0
0.002247,0.35811,0.11918,1.8198,-50.26,0.014668,0.006626,1.6922,1.0059,0.606,0.006626,0.045576,0.091808,0.006626,3148.5,0.11593,2.7925,0.006626,0.014652,118.36,0.89829,0.033943,0.004969,0.023296,0.606,0.1037,0.75506,0.16205,4.2131,0.75033,0.014652,118.03,3.0923,0.094786,0.033943,0.48785,0.81873,0.075065,0.33882,0.17104,0.075065,173.79,55.428,0.015324,0.81117,119.05,-0.000945,-0.002091,0.73876,0.14538,0.32338,0.82399,1.1132,1946.6,0.005844,0.003708,0.99416,0.35104,3.0838,6.5851,117.35,3.1105,0.61485,0
0.099357,0.279,0.72162,4.3999,70.746,0.0,0.12703,2.5842,3.3611,0.721,0.12705,0.59849,0.062937,0.12703,481.4,0.7582,3.5842,0.12703,0.037793,9.9713,1.3481,0.11329,0.029561,0.42596,0.59073,0.65903,4224.1,10.912,3.1156,-0.045412,0.0378,23.73,15.382,11.701,0.096407,3.3611,0.721,0.028683,2.0565,0.047017,0.033707,54.014,44.043,1.0821,3.9673,10.266,0.02878,0.008563,3.3472,0.21225,0.065013,10.902,10.902,941.69,0.028683,0.13781,0.96263,0.0,36.605,8.2874,23.049,15.836,50.824,0
0.076905,0.47228,0.04652,1.1206,-20.126,-0.000842,0.076905,1.1174,0.93099,0.52772,0.077655,0.19929,0.088037,0.076905,2103.2,0.17354,2.1174,0.076905,0.082605,33.229,1.1247,0.0,0.082605,0.030276,0.28359,0.17354,0.0,0.081962,4.7291,0.49061,0.17143,199.64,1.8283,1.4939,0.025769,0.93099,0.56325,0.027679,0.042624,3.1133,0.0,163.08,129.85,0.90736,0.90092,43.847,-0.005057,-0.005431,0.9156,0.3859,0.54695,0.92977,0.99236,2493.1,0.24215,0.14573,0.7784,0.067316,10.984,2.8108,151.29,2.4125,1.6403,0
0.040417,0.43906,0.11042,1.3149,-85.467,0.052925,0.051079,0.9605,1.0477,0.42172,0.051079,0.14568,0.13372,0.051079,1285.9,0.28384,2.2776,0.051079,0.054809,110.97,1.212,0.069247,0.043368,0.068284,0.42172,0.25956,0.77847,0.20488,4.7764,0.46221,0.054809,143.88,2.5369,0.15771,0.069247,0.96259,0.51014,0.074303,0.083033,0.10109,0.074303,169.17,58.205,0.14265,0.50688,116.26,-0.004298,-0.004611,1.0501,0.35064,0.39419,0.78249,0.94657,6598.1,0.045529,0.095838,0.95447,0.20968,3.2893,6.2709,137.33,2.6579,1.7292,0
0.030005,0.51583,0.16926,1.4977,-49.338,0.0,0.030005,0.93862,1.1583,0.48417,0.030005,0.088222,0.076441,0.030005,2126.4,0.17165,1.9386,0.030005,0.025904,94.583,1.1949,0.0,0.025904,0.24688,0.37399,0.17165,897.1414421617286,0.345,4.259,0.43966,0.052677,119.32,3.0591,2.017,0.009891,1.1583,0.64255,0.008539,0.030066,0.29373,0.0,157.29,62.703,0.099965,0.61513,105.3,-0.058539,-0.050537,0.98749,0.34011,0.3269,0.98684,1.3097,3072.7,0.10179,0.061973,0.8987,0.32713,3.8591,5.8211,107.17,3.4057,2.361,0
0.096618,0.082833,0.62049,8.4909,59.536,0.21414,0.11798,11.066,1.0447,0.91663,0.11798,1.4244,0.044959,0.11798,199.93,1.8256,12.073,0.11798,0.035077,25.768,1.3481,0.11987,0.028725,0.27159,0.91663,1.5677,0.3723,2.0915,4.1648,-0.029845,0.035077,9.3905,38.869,1.4471,0.11987,3.3665,0.91663,0.035637,0.47448,0.017787,0.035637,72.057,46.289,0.40688,5.6242,26.92,0.086628,0.025755,8.4909,0.082833,0.025728,3.0897,3.0897,9068.7,0.042799,0.10541,0.9572,0.0,14.165,7.8852,8.9886,40.607,11.338,0
-0.012381,0.82531,-0.087798,0.84561,-47.069,0.0,-0.012381,0.21167,1.852,0.17469,0.035217,-0.021771,0.044154,-0.012381,3683.8,0.099081,1.2117,-0.012381,-0.006685,27.595,1.3196,0.035217,-0.006685,0.036569,-0.019644,0.099081,0.73989,-0.16913,4.1684,0.43847,0.007168,111.83,3.264,2.249,-0.00415,1.852,0.31143,-0.002241,0.027834,0.21265,0.019016,91.653,64.058,-0.088422,0.59939,27.534,-0.058936,-0.031823,0.58265,0.56867,0.30637,0.33651,0.59991,-1293.9,-0.002241,-0.070871,1.0065,0.78276,13.227,5.698,112.08,3.2567,3.5675,0
-0.005854,0.3925,-0.096661,0.64048,-88.539,0.016821,-0.002231,1.5478,1.0321,0.6075,-0.002231,-0.008299,0.04141,-0.002231,5539.8,0.065887,2.5478,-0.002231,-0.003573,24.49,1.1385,0.021559,-0.009373,0.033172,0.6075,0.056658,0.35629,-0.11677,5.1726,0.6266,-0.003573,162.18,2.2506,0.054929,0.021559,0.62685,0.73114,0.034522,0.016847,0.25989,0.034522,97.997,73.507,-0.1397,0.48463,25.276,-0.006532,-0.01046,0.43873,0.26886,0.44432,0.73388,0.88323,-14383.0,0.031068,-0.009635,0.96893,0.20352,14.904,4.9655,157.14,2.3228,0.75441,0
0.043255,0.50418,0.08957,1.2288,-36.188,0.15668,0.043255,0.92469,1.0631,0.46621,0.043255,0.1105,0.043039,0.043255,2555.7,0.14282,1.9834,0.043255,0.025855,51.037,1.0755,0.1067,0.025855,0.15668,0.46621,0.14282,0.678,0.17258,4.2677,0.2928,0.025855,90.786,4.0205,0.21163,0.1067,1.684,0.57895,0.063777,0.064526,0.12238,0.063777,99.431,48.393,0.1849,0.6312,54.256,0.077951,0.046593,0.95405,0.39144,0.24873,0.89829,1.1155,1659.1,0.059325,0.092781,0.94067,0.24182,7.1516,7.5423,85.4,4.274,3.2236,0
0.074249,0.071071,0.58675,9.2559,307.76,0.17192,0.092611,12.646,1.1143,0.89875,0.092611,1.3031,0.15752,0.092611,215.68,1.6923,14.07,0.092611,0.12129,11.483,1.2037,0.07297,0.097243,0.21509,0.89875,1.434,1.0649,1.7148,4.6063,-0.61147,0.12129,37.859,9.641,1.0267,0.07297,0.78798,0.89875,0.095568,7.5779,0.023218,0.095568,57.011,45.528,3.0909,8.9179,12.796,0.045305,0.059336,9.2559,0.071071,0.10372,2.6266,2.6266,23700.0,0.10261,0.082613,0.89739,0.0,31.786,8.0171,33.974,10.743,2.2314,0
0.1191,0.12672,0.51125,5.0346,152.78,0.36525,0.15113,6.0303,1.0077,0.76413,0.15113,1.1926,0.20521,0.15113,215.91,1.6905,7.8916,0.15113,0.14477,33.814,0.95045,0.1454,0.1141,0.46192,0.76413,1.4378,1.4036,1.4122,4.2422,-0.09803,0.14477,44.646,8.1753,1.1475,0.1454,1.248,0.76413,0.13929,1.8209,0.019981,0.13929,142.39,108.58,1.2316,4.2715,34.073,0.082308,0.078847,5.0346,0.12672,0.12232,2.1107,2.1107,8930.1,0.007606,0.15587,0.99239,0.0,10.794,3.3616,44.307,8.238,2.8834,0
0.38598,0.74156,0.27477,3.5839,50.869,1.1219,0.38598,0.33648,1.4921,0.24952,0.38598,3.6297,0.36781,0.38598,626.48,0.58262,1.3485,0.38598,0.32859,51.703,0.85461,0.3911,0.32859,1.1219,0.24952,0.58262,4.9679,0.44396,4.4089,0.51914,0.32859,49.302,7.4033,0.5274,0.3911,1.2031,0.88475,0.33295,1.2733,0.055768,0.33295,76.348,24.645,2.3197,2.0192,77.145,0.34502,0.29372,0.51392,0.10634,0.13507,0.40318,1.4296,7044.3,0.3298,1.5469,0.6702,2.5457,7.0596,14.81,33.042,11.046,1.898,0
