0.0089268,0.78508,-0.16347,0.37592,-160.44,0.0,0.0089268,0.27376,0.55159,0.21492,0.076098,0.03408,0.095142,0.0089268,5460.3,0.066847,1.2738,0.0089268,0.016184,15.449,1.3678,0.075717,0.016184,-0.062312,0.040502,0.066847,1.1272,-0.18132,3.5293,1.3845,0.12786,200.8,1.8177,0.60647,0.075464,0.55159,0.72598,0.13681,0.10449,0.21941,0.13727,47.046,31.597,0.38236,0.28679,17.897,0.032164,0.058311,0.12542,0.26193,0.55013,0.2384,0.80528,-552.95,0.13681,0.041535,0.98388,2.3779,23.627,11.552,173.33,2.1059,0.61184,0
0.029189,0.72526,-0.0061879,0.98625,-25.199,0.0,0.038317,0.37882,1.374,0.27474,0.04193,0.085163,0.054083,0.038317,3562.5,0.10246,1.3788,0.038317,0.027888,21.951,1.3429,0.040294,0.021244,0.15843,0.25601,0.089872,11.151,-0.011124,4.4604,0.521,0.030515,123.1,2.9651,1.8395,0.039884,1.374,0.44739,0.029028,0.025483,0.31691,0.029327,114.83,92.883,0.35325,0.80259,22.607,0.0043028,0.0031317,0.61183,0.44992,0.33725,0.49391,0.80428,-178.63,0.029028,0.10624,0.97287,0.62839,16.628,3.9297,119.52,3.0538,2.47,0
-0.79595,3.9948,0.15946,2.538,57.451,-2.9784,-0.79595,-0.75077,0.52618,-2.9992,-0.79595,-7.6771,-1.4157,-0.79595,-1920.7,-0.19003,0.25033,-0.79595,-1.4844,0.0,280.94,-0.65089,-1.4844,-2.9784,-2.9992,-0.19003,-6.387,0.2164,3.0203,7.3716,-1.4844,37.134,9.8293,-0.16294,-0.65089,0.54941,0.89196,-1.2139,0.43069,-0.21387,-1.2139,148.72,148.72,11.095599491532624,2.538,0.0,-0.6877,-1.2825,0.065871,0.10368,0.10174,-4.0702,1.2105,167.09,-0.90049,0.26539,1.9005,-1.2974,253.29473461844526,2.4543,70.573,5.1719,0.72771,0
-0.34233,0.48771,0.22258,1.4564,-267.27,0.0,-0.34233,1.0504,0.05823,0.51229,-0.30655,-0.7019,-4.7505,-0.34233,-643.54,-0.56717,2.0504,-0.34233,-5.8789,653.65,0.17893,-0.30655,-5.8789,0.63634,0.39001,-0.56717,-8.5689,0.76831,2.6116,8.2911,-5.4854,440.46,0.82868,0.82868,-0.34593,0.05823,0.51229,-5.9407,0.76787,-0.067501,-5.2645,2104.9,1451.2,-3.2828,1.2426,94.175,-0.37226,-6.393,1.4564,0.48771,1.2067,1.7683,1.7683,91.018,-5.9407,-0.66823,4.3741,0.0,0.55841,0.25151,3057.1,0.11939,0.201,0
0.25019,0.23617,0.67133,4.1967,19.381,0.0,0.25019,3.2342,2.1361,0.76383,0.25944,1.1913,0.11712,0.25019,344.55,1.0594,4.2342,0.25019,0.11712,63.232,1.2489,0.32231,0.11712,0.41794,0.60383,1.0594,34.819,5.657,3.574,0.11056,0.11906,692.613834179141,8.6374,7.6804,0.32933,2.1362,0.78925,0.15417,0.96957,0.024425,0.15088,115.8,52.569,0.67607,2.4346,74.466,0.0,0.0,3.7318,0.21,21.797535090995254,6.4365,6.6508,2517.5,1.0,0.32754,0.85344,0.033282,5.7724,6.9433,35.883,10.172,18.001,0
0.27933,0.26013,0.54114,4.0223,89.385,0.0,0.34724,2.8443,2.0299,0.73987,0.35122,1.9394,0.191,0.34724,244.89,1.4905,3.8443,0.34724,0.17106,21.468,1.0237,0.33262,0.13761,0.52089,0.47335,1.2294,83.542,1.9339,3.7858,-0.022557,0.17252,38.406,9.6262,6.6259,0.3283,2.0748,0.79478,0.16173,1.7301,0.02324,0.16386,73.798,52.329,2.3396,3.3555,25.284,0.29214,0.14392,2.7686,0.17905,0.10388,2.6442,2.8404,3304.4,0.16173,0.37754,0.83264,0.074209,17.002,6.9751,32.194,11.337,7.2546,0
0.23789,2.1163,-1.2382,0.41492,-242.48,-1.6242,0.23789,-0.52749,2.2844,-1.1163,0.23806,0.1124,0.11517,0.23789,2936.0,0.12432,0.47251,0.23789,0.10414,25.917,2.1132,0.17117,0.10414,-0.24688,-1.3691,0.12432,986.2,-10.16,2.7734,0.72222,0.10421,365.48,0.99869,0.99869,0.1708,2.2844,-1.1163,0.07477,0.22336,0.35923,0.074929,64.777,38.861,1.4666,0.33828,28.011,0.14595,0.063892,0.41492,2.1163,1.0013,-9.1596,-9.1596,-734.83,0.07477,-0.21309,0.89884,0.0,14.084,9.3925,338.15,1.0794,18.743,0
0.033887,0.10862,0.5613,9.4294,310.27,0.0,0.04308,8.2067,0.68952,0.89138,0.043114,0.64697,0.13696,0.04308,419.8,0.86946,9.2067,0.04308,0.062478,80.732,1.181,0.027442,0.049146,-0.07405,0.82507,0.78482,809.0,1.5084,4.4695,-0.38441,0.062528,46.288,7.944,4.8701,0.16445,0.68952,0.89138,0.2385,5.6195,0.045946,0.039799,134.3,53.564,0.2222,7.1391,105.24,-0.023915,-0.034683,5.7808,0.066588,0.12588,2.3954,2.3954,9.4294,0.2385,0.038017,0.74425,0.0,4.5211,6.8143,35.248,10.355,1.853,0
0.057695,0.39368,0.29235,1.9471,105.24,-0.0020807,0.078247,1.5402,1.1662,0.60632,0.10384,0.25351,0.15787,0.078247,780.44,0.46768,2.5402,0.078247,0.067094,4.1217,1.269,0.10363,0.049471,0.10821,0.48068,0.41548,4.0494,0.7327,3.0769,0.1397,0.089038,108.2,3.3735,2.645,0.12496,1.1662,0.67382,0.10715,0.76619,0.062638,0.08886,114.08,109.96,4.3809,1.9045,4.6164,-0.0022382,-0.0019192,1.5266,0.30866,0.29643,1.5196,1.6888,349.01,0.10715,0.095155,0.93293,0.11132,88.555,3.3193,96.603,3.7784,2.9229,0
0.17631,0.061606,0.56402,10.155,74.964,0.54125,0.17631,15.163,1.1568,0.93414,0.17631,2.8619,0.1614,0.17631,106.88,3.4151,16.232,0.17631,0.13526,93.872,1.1782,0.17651,0.13526,0.54125,0.93414,3.4151,1.5663,1.5066,4.4197,0.035561,0.13526,19.954,18.292,2.8651,0.17651,1.3131,0.93414,0.13541,0.26732,0.0096179,0.13541,170.57,76.698,0.52591,4.7135,108.59,0.14243,0.10926,10.155,0.061606,0.054669,2.4952,2.4952,14826.0,0.13551,0.18874,0.86449,0.0,3.8883,4.7589,17.25,21.159,3.4819,0
-0.10489,0.97543,0.045274,1.0526,-90.463,0.0,-0.10489,0.025184,2.6407,0.024565,-0.07689,-0.12179,-0.03544,-0.10489,-3804.4,-0.095942,1.0252,-0.10489,-0.039719,96.507,0.85669,-0.076912,-0.039719,0.045228,0.010858,-0.095942,-2.7472,0.48412,3.562,0.36862,-0.029117,115.47,3.161,2.7909,-0.081608,2.6407,0.13879,-0.030904,0.035233,-0.49556,-0.029126,121.1,24.594,-0.15022,0.24184,93.614,-0.088213,-0.033405,0.92931,0.86121,0.31635,0.26268,1.4841,165.15,-0.030904,-4.2697,1.0396,4.6499,3.7821,14.841,119.04,3.0663,28.238,0
0.28974,0.073213,0.77487,11.584,102.95,0.0,0.35685,12.659,2.137,0.92679,0.39034,4.8741,0.18694,0.35685,66.892,5.4565,13.659,0.35685,0.16698,51.642,1.2403,0.38894,0.13558,0.60214,0.82071,4.5399,11.614,5.1006,3.1057,-0.11831,0.16705,15.878,22.987,22.987,0.45406,2.137,0.92679,0.21247,4.5003,0.0056547,0.182,88.576,36.934,0.95826,7.4539,65.575,0.3463,0.16205,11.584,0.073213,0.043503,6.1006,6.1006,988.44,0.21247,0.31263,0.83313,0.0,7.0679,9.8825,12.505,29.189,14.067,0
0.04686,0.58208,0.18236,1.4723,-20.116,0.10029,0.052699,0.64751,1.0508,0.3769,0.052699,0.1365,0.079635,0.052699,1657.2,0.22025,1.718,0.052699,0.032734,58.802,1.17,0.091989,0.029108,0.11132,0.3769,0.21022,0.60042,0.42255,5.6047,0.35212,0.032734,91.979,3.9683,0.15803,0.091989,1.6388,0.5729,0.057139,0.05073,0.11425,0.057139,124.44,65.635,0.18068,0.80055,61.789,0.016483,0.010239,0.97656,0.38608,0.252,0.87335,1.3275,73395.0,0.048338,0.12433,0.95166,0.52002,6.2072,5.5611,87.533,4.1698,3.7304,0
0.0099432,0.37544,-0.10694,0.57701,-107.03,0.058913,0.013632,1.6635,1.0508,0.62456,0.013632,0.053919,0.084414,0.013632,2906.4,0.12559,2.6635,0.013632,0.024405,25.051,0.97449,0.032197,0.017802,0.082084,0.62456,0.11576,0.60573,-0.1252,5.1647,0.67015,0.024405,173.6,2.1025,0.085759,0.032197,0.56423,0.74718,0.057644,0.015456,0.18783,0.057644,92.773,67.721,0.25937,0.42537,26.324,-0.0013207,-0.0023646,0.38855,0.25282,0.47562,0.73123,0.8748,-15627.0,0.048357,0.01592,0.95164,0.19634,14.57,5.3897,165.21,2.2093,0.65395,0
0.011128,0.67422,-0.29333,0.56433,-75.838,0.0,0.01366,0.4832,1.8093,0.32578,0.033484,0.020289,0.018177,0.01366,7482.8,0.048778,1.4832,0.01366,0.0075498,14.576,0.99249,0.028694,0.0061501,0.11423,0.096393,0.045022,1.4475,-0.47307,2.6394,0.34551,0.018506,137.91,2.6466,2.6429,0.027432,1.8093,0.32578,0.015162,0.081428,0.46898,0.015859,65.589,51.013,0.15401,0.45702,14.8,0.0094668,0.0052323,0.56354,0.67328,0.37784,0.52541,0.52541,-127.87,0.015162,0.034157,0.9951,0.0,25.042,7.155,135.82,2.6873,2.918,0
0.04498,1.0023,-0.47801,0.3605,-415.7,-0.15319,0.04498,-0.0022522,0.56143,-0.0022573,0.056613,0.060176,0.11046,0.04498,5899.1,0.061874,0.99773,0.04498,0.080117,49.563,2.466152372623739,0.053627,0.080117,0.04498,-0.10337,0.061874,4.61,-0.65433,3.5973,1.7782,0.088852,533.52,0.68595,0.51156,0.050048,0.56934,0.25052,0.089145,0.029557,0.4728,0.09552,160.82,111.26,0.59001,0.13155,54.271,0.036593,0.065178,0.26885,0.74747,1.4578,-0.00309,0.34293,-1891.0,0.089149,-19.926,0.90056,-111.98,7.3643,3.2806,485.95,0.7511,0.76851,1
-0.85923,0.89389,-0.26977,0.66902,-60.43,-0.19898,-0.85923,0.1187,3.1476,0.10611,-0.78662,-1.0542,-0.25359,-0.85923,-408.76,-0.89294,1.1187,-0.85923,-0.27298,42.843,0.64331,-0.78834,-0.27298,-0.97994,-1.056,-0.89294,-10.857,-0.59329,2.2965,0.28203,-0.25094,75.586,4.829,4.4031,-0.78834,3.1493,0.10611,-0.25046,0.021325,-0.040968,-0.25046,61.218,18.375,-2.3256,0.47461,34.262,-0.84938,-0.26985,0.61003,0.81507,0.20708,0.23336,0.23336,-53.39,-0.25046,-8.0976,1.2498,0.0,8.5194,19.864,94.517,3.8618,6.9223,1
0.38835,0.29159,0.5259,2.8035,44.738,-0.78124,0.30663,2.4294,2.2321,0.70841,0.30667,1.0516,0.1954,0.30663,244.02,1.4958,3.4294,0.30663,0.13737,49.423,2.0749,0.30667,0.17398,-0.011121,-0.38905,1.7761,8383.0,2.8815,2.4367,0.12649,0.13739,55.452,6.6164,6.6164,0.31277,2.236,0.70841,0.14012,0.03174,0.022283,0.13739,132.16,82.742,1.2849,1.767,57.18,0.17713,0.079355,2.8035,0.29159,0.15114,3.8815,3.8815,143.76,0.14012,0.54821,0.86286,0.0,7.3853,4.4113,47.682,7.6549,12.23,1
0.0044004,0.51828,0.103,1.2012,-90.615,-5.9223e-05,0.011842,0.92939,1.7009,0.48168,0.023469,0.023134,0.031112,0.011842,3574.8,0.1021,1.9295,0.011842,0.006962,110.26,1.1503,0.023162,0.0025871,0.019859,0.016059,0.087746,1.9919,0.26742,4.4206,0.275,0.012423,113.22,3.3268,3.2856,0.050681,1.7263,0.48168,0.029797,0.11333,0.26894,0.013617,119.5,9.2384,0.0085644,1.1171,110.13,-0.017915,-0.010533,1.1863,0.51186,0.30059,1.2507,1.2507,2713.0,0.029797,0.0091354,0.98641,0.0,3.3104,39.509,109.84,3.3229,4.4163,1
-0.37384,1.8448,-0.92569,0.2759,-169.06,-0.37384,-0.37384,-0.47913,0.901,-0.8839,-0.37384,-0.29242,-0.13014,-0.37384,-2145.2,-0.17015,0.54206,-0.37384,-0.15499,45.059,0.89089,-0.28079,-0.15499,-0.37384,-0.8839,-0.17015,2452.7050130028515,-1.4301,4.2837,0.76412,-0.15499,174.31,2.094,-0.15221,-0.28079,2.4722,-0.31748,-0.11642,0.0057264,-0.27463,-0.11642,52.267,7.2079,-1.2555,0.042984,40.598,-0.34074,-0.14127,0.19119,1.2784,0.47755,-1.3655,-0.49047,-17789.0,-0.10988,0.42294,1.1099,-0.64082,8.1005,50.639,193.46,1.8867,3.7263,1
0.1852,0.75765,0.04539,1.0599,-51.461,0.1852,0.22815,0.30897,1.0137,0.23409,0.22815,0.30113,0.07981,0.22815,1087.5,0.33565,1.3199,0.22815,0.071602,56.123,0.85331,0.22511,0.058122,0.22815,0.23409,0.27896,2452.7090439208296,0.23046,3.7976,0.22844,0.071602,87.975,4.1489,0.29712,0.22511,3.4035,0.23409,0.070649,0.040668,0.099134,0.070649,88.459,32.337,0.37801,0.41326,56.889,0.19896,0.062441,1.0599,0.75765,0.24103,1.1885,1.1885,284.84,0.013479,0.79115,0.98652,0.0,6.5036,11.287,86.789,4.2056,16.178,1
0.054271,0.23152,0.2643,2.3395,33.94,-0.064427,0.070801,3.3186,1.7318,0.76832,0.078236,0.35881,0.078835,0.070801,618.98,0.58968,4.3193,0.070801,0.040884,23.615,1.1194,0.074044,0.031339,-0.026548,0.66374,0.51828,9.9578,0.49093,3.8024,0.096392,0.044242,43.609,8.4225,7.1784,0.080224,1.7402,0.76832,0.046325,0.33633,0.055216,0.042757,83.308,59.693,0.48438,0.90415,24.607,0.0083215,0.0048052,1.9939,0.19732,0.11873,1.4271,1.4271,1677.0,0.046323,0.070636,0.95504,0.0,15.456,6.1146,41.589,8.7764,3.2166,1
-0.18086,0.82628,-0.72109,0.12731,-303.04,-0.18086,-0.19495,0.20778,0.81098,0.17169,-0.19495,-0.23594,-0.1381,-0.19495,-2731.6,-0.13362,1.2102,-0.19495,-0.24385,16.069,0.61451,-0.18343,-0.22622,-0.19495,0.17169,-0.11656,2451.23797684931,-0.80586,4.4037,1.032,-0.24385,305.93,1.1931,-0.222,-0.18343,0.8112,0.17169,-0.22944,0.0043883,-0.27471,-0.22944,46.37,30.302,-5.1385,0.084714,13.032,-0.26798,-0.33519,0.12731,0.82628,0.83816,0.19187,0.19187,-18268.0,-0.23307,-1.0534,1.2331,0.0,22.715,12.046,377.23,0.96757,0.89347,1
-0.099187,0.58685,0.13889,1.3614,1.1968,-0.099187,-0.11958,0.70402,0.92313,0.41315,-0.11958,-0.31113,-0.037424,-0.11958,-3050.7,-0.11964,1.704,-0.11958,-0.063736,25.739,1.7159,-0.15622,-0.052868,-0.11958,0.41315,-0.084901,2459.4424219173807,0.29132,3.8144,0.3043,-0.063736,69.024,5.288,-0.2662,-0.15622,1.9143,0.61567,-0.083265,0.041484,-0.18056,-0.083265,98.691,72.952,-0.74971,1.0172,23.761,-0.20558,-0.10958,0.89159,0.38433,0.18911,0.86656,1.2913,906.0,-0.083265,-0.24007,1.0833,0.49017,14.181,5.0033,74.772,4.8815,3.935,1
0.02202,0.75261,0.1451,1.2077,-85.679,0.02202,0.02202,0.3287,1.0279,0.24738,0.02202,0.031517,0.029881,0.02202,4699.3,0.07767,1.3287,0.02202,0.011256,109.61,1.0329,0.046318,0.011256,0.02202,0.24738,0.07767,2438.9875293336595,0.92874,4.1266,0.37281,0.011256,133.99,2.7241,0.061543,0.046318,1.9729,0.30133,0.023676,0.036039,0.299,0.023676,152.73,43.117,0.037482,0.36681,112.67,0.0098827,0.0050518,1.1211,0.69867,0.36709,1.5835,1.9287,1942.0,0.027117,0.089012,0.97288,0.21805,3.3299,8.4652,130.36,2.8,12.522,1
-0.024833,0.64558,-0.0057143,0.99091,-21.811,-0.13967,-0.024833,0.54879,1.7013,0.35429,0.030336,-0.039482,-0.014597,-0.024833,-9488.8,-0.038466,1.549,-0.024833,-0.014597,14.386,1.0971,0.014548,-0.014597,-0.04285,-0.0081063,-0.038466,0.33141,-0.015173,3.8765,0.37821,0.0050297,151.7,2.7127,2.6429,0.00084385,1.7252,0.35429,0.00049602,0.052062,1.4792,0.008551,126.69,112.31,-0.37034,0.15867,14.345,0.014548,0.008551,0.96542,0.62897,0.36864,0.94072,0.94072,-43.0,0.11045,-0.070094,0.88052,0.0,25.371,3.2501,134.94,2.7048,4.5173,1
0.045096,0.56434,0.19163,1.4707,7.7967,0.045096,0.074846,0.66582,1.0761,0.37575,0.074846,0.18383,0.059381,0.074846,1631.4,0.22373,1.772,0.074846,0.0352,25.182,1.1057,0.098892,0.021209,0.074846,0.37575,0.17102,2439.457236599986,0.4776,4.3869,0.24739,0.0352,75.21,4.8531,0.17523,0.098892,2.1509,0.53295,0.046509,0.1021,0.12344,0.046509,95.649,70.467,0.30741,1.1104,27.099,0.047476,0.022328,1.061,0.40714,0.20606,0.93649,1.3283,4670.0,0.070748,0.12002,0.92925,0.41837,14.495,5.1797,69.889,5.2225,5.2994,1
-0.0052174,0.93823,-0.31963,0.41189,-134.76,-0.0047375,0.0060896,0.065682,1.2765,0.061625,0.040644,0.011205,0.042752,0.0060896,6275.1,0.058166,1.0658,0.0060896,0.0047705,38.247,0.55212,0.040644,-0.0040872,-0.055201,0.037341,0.046115,1.1762,-0.4119,3.5766,0.73406,0.03184,157.79,2.3178,1.3426,0.019441,1.3002,0.45611,0.015229,0.0021902,0.35089,0.03184,63.667,25.42,-0.039005,0.24831,38.759,-0.0078393,-0.0061412,0.23859,0.54348,0.43145,0.079416,0.58779,-1205.6,0.015161,-0.084663,0.96881,6.4014,9.5432,14.359,155.4,2.3488,1.645,1
0.031174,0.62688,-0.069171,0.80551,-57.232,0.0,0.031591,0.56253,1.6174,0.35264,0.062921,0.088827,0.019533,0.031591,7242.9,0.050394,1.5952,0.031591,0.019533,38.799,1.049,0.061537,0.019274,-0.053132,-0.10174,0.049728,1.9642,-0.096944,5.1659,0.3876,0.037336,82.145,4.458,2.5291,0.037076,1.6174,0.57943,0.022924,0.030826,0.33957,0.038048,62.177,23.378,0.18132,0.3221,39.579,0.061537,0.038048,0.45699,0.35565,0.22432,0.49423,0.81206,-10136.0,0.022924,0.0884,0.99966,0.64309,9.4075,15.613,80.261,4.5476,2.2667,1
-0.49325,2.1448,-1.6619,0.19537,-194.77,-3.0929,-0.49325,-0.53375,2.9877,-1.1448,-0.46041,-0.23881,-0.096348,-0.49325,-2719.5,-0.13421,0.46625,-0.49325,-0.16509,16.712,0.78584,-0.46041,-0.16509,-0.96418,-2.4424,-0.13421,-14.02,-2.7861,3.3222,0.71503,-0.15534,217.59,1.7115,1.6481,-0.47692,2.9877,-1.1448,-0.15963,0.0054034,-0.28034,-0.1541,47.934,31.222,-3.6057,0.12914,14.125,-0.6658,-0.22285,0.18814,2.0654,0.5843,-1.9192,-1.9192,-3490.1,-0.15963,0.43087,1.1941,0.0,21.841,11.691,252.33,1.4465,5.0089,1
0.041976,0.83308,-0.10486,0.53651,-45.931,-0.11534,0.045535,0.20032,1.0439,0.16688,0.15362,0.20127,0.082125,0.045535,3547.0,0.1029,1.2004,0.045535,0.043622,1.8625,2.4660718514241275,0.14672,0.040213,0.045535,-0.073265,0.098632,1.3574,-0.11934,3.714,0.79626,0.08705,89.944,4.0954,1.1122,0.12577,1.0801,0.77372,0.12049,0.021204,0.14857,0.14055,40.764,38.902,7.8807,0.044748,2.0984,0.10652,0.10205,0.1457,0.22624,0.24418,0.18993,0.88056,-542.75,0.12049,0.25153,0.85778,3.6363,195.97,9.3827,79.107,4.614,1.188,1
-0.10749,2.6924,-2.1274,0.15881,-194.32,-2.0022,-0.10749,-0.62859,3.5674,-1.6924,-0.074415,-0.042502,0.016186,-0.10749,17019.0,0.021446,0.37141,-0.10749,-0.030131,5.8456,0.68961,-0.074415,-0.030131,-1.4979,-2.0313,0.021446,-2.25,-3.5553,2.1689,0.71066,-0.02086,224.45,1.6656,1.5646,-0.54544,4.1381,-1.6924,-0.1529,0.062199,0.98823,-0.02086,24.998,19.152,-1.8814,0.084789,4.9504,-0.23965,-0.067177,0.14917,2.529,0.60037,-2.8284,-2.8284,-313.9,-0.15288,0.063511,1.018,0.0,62.44,19.058,258.76,1.4106,5.9618,1
0.12615,0.67013,0.22571,1.3368,-18.072,0.12615,0.16713,0.35173,1.0726,0.23571,0.16713,0.2494,0.06925,0.16713,1224.7,0.29803,1.4922,0.16713,0.057951,45.189,1.5404,0.17973,0.04374,0.16713,0.23571,0.23687,2454.6763697470733,2.167,3.6991,0.16477,0.057951,90.965,4.0125,0.2682,0.17973,2.898,0.23571,0.062318,0.29385,0.10377,0.062318,88.454,43.266,0.3533,0.804,48.468,0.14714,0.051019,1.3368,0.67013,0.24922,2.263,2.263,1129.0,0.067656,0.5352,0.93234,0.0,8.0773,8.4363,84.811,4.3037,27.689,1
0.0026885,0.71124,-0.16884,0.76261,-18.945,0.033023,0.0026885,0.40624,4.6273,0.28893,0.015967,0.00378,0.000581,0.0026885,96561.0,0.00378,1.406,0.0026885,0.000581,4.3148,1.1276,0.010405,0.000581,0.10207,0.21425,0.00378,1.3471,-0.36878,3.148,0.14107,0.0022502,76.907,6.5,6.5,0.080875,4.634,0.28893,0.017478,0.10995,2.2784,0.0022487,36.616,32.301,0.049148,0.18686,4.3188,0.010405,0.0022487,0.76261,0.71124,0.15385,0.63108,0.63108,-237.39,0.27052,0.0093048,0.74508,0.0,84.592,11.3,56.102,6.506,10.107,1
-0.094139,0.82107,0.041033,1.0515,-98.097,-0.31374,-0.094139,0.21795,1.1037,0.17895,-0.077826,-0.11824,-0.036897,-0.094139,-7358.9,-0.0496,1.2179,-0.094139,-0.085292,83.968,0.7638,-0.078941,-0.085292,-0.16847,-0.40786,-0.0496,-4.839,0.2521,2.8336,0.7053,-0.081597,245.16,1.4888,1.4437,-0.081669,1.1076,0.17895,-0.073994,0.17355,-1.0722,-0.071522,231.17,147.21,-0.37075,0.49245,78.183,-0.13236,-0.11992,1.0197,0.7962,0.67167,1.0994,1.0994,27.97,-0.073994,-0.52607,1.0703,0.0,4.3469,2.4795,263.3,1.3863,6.7811,1
0.23272,0.39576,0.47792,4.0881,-19.151,0.0,0.23272,1.5265,1.5785,0.60413,0.27083,1.5038,0.16508,0.23272,554.36,0.65842,2.5268,0.23272,0.14743,126.09,1.2737,0.23645,0.14743,0.36098,0.3911,0.65842,6.2049,1.3015,3.9335,0.2048,0.15039,41.971,8.7861,3.4358,0.23261,1.6306,0.60413,0.14736,0.49096,0.049912,0.1498,128.73,2.6408,0.4268,4.0143,146.37,0.2086,0.13215,1.5986,0.15476,0.11382,1.6452,1.6452,4101.0,0.14736,0.38522,0.83391,0.0,2.8948,138.21,35.786,10.2,4.2986,1
0.015983,0.84483,0.036178,1.0491,-69.18,0.0,0.0174,0.18367,1.5826,0.15517,0.049107,0.023637,0.019556,0.0174,9963.2,0.036635,1.1837,0.0174,0.010994,74.259,1.2002,0.046116,0.010099,0.046384,0.11427,0.034957,1.4544,0.15895,4.1043,0.53344,0.019757,174.83,2.1041,1.8334,0.045785,1.598,0.26378,0.02893,0.013355,0.47198,0.029139,175.85,101.59,0.049638,0.45075,75.875,0.032565,0.020577,0.91417,0.73614,0.47527,0.68176,1.1589,460.0,0.028922,0.103,0.96928,0.69995,4.9152,3.5928,169.78,2.1499,6.9534,1
-0.029112,0.35367,0.1216,1.4077,-15.19,-0.029112,-0.03,1.8261,0.98185,0.64582,-0.03,-0.10057,0.015177,-0.03,8179.0,0.044626,2.8275,-0.03,-0.028849,54.905,0.84075,-0.020995,-0.027995,-0.03,0.64582,0.047136,2454.3848219407023,0.20963,4.044,0.31454,-0.028849,102.8,3.5505,-0.059363,-0.020995,1.0548,0.70118,-0.020189,0.1157,0.46908,-0.020189,135.27,80.368,-0.18611,0.88327,53.908,-0.066777,-0.064215,1.1873,0.2983,0.28165,1.1133,1.2087,1345.6,-0.018483,-0.045078,1.0185,0.085727,6.6479,4.5416,104.7,3.486,1.7926,1
-0.87482,1.3716,-0.88203,0.35692,-109.84,0.0,-0.87482,-0.27065,2.4239,-0.37121,-0.81404,-0.63782,-0.30096,-0.87482,-686.27,-0.53186,0.72909,-0.87482,-0.36092,16.787,0.79365,-0.86941,-0.36092,-1.7753,-0.38925,-0.53186,-14.304,-1.7291,3.4428,0.54552,-0.36092,155.59,2.4921,2.4921,-0.79329,2.6037,-0.37121,-0.32728,0.039592,-0.063142,-0.35868,65.54,48.753,-7.8474,0.12087,11.904,-1.0147,-0.41865,0.35692,1.3716,0.40127,-0.72772,-0.72772,-2445.0,-0.32743,2.3567,1.3128,0.0,21.743,7.4868,206.54,1.7672,4.7518,1
0.017447,0.33099,0.04069,1.1246,-56.33,0.017447,0.025357,1.4597,1.0385,0.48316,0.025357,0.077619,0.089239,0.025357,1219.6,0.29927,3.0213,0.025357,0.022844,57.34,0.98564,0.051159,0.015718,0.025357,0.48316,0.27537,2447.089757163079,0.06432,4.5157,0.28642,0.022844,111.56,3.2717,0.15456,0.051159,1.1341,0.48745,0.046089,0.10737,0.087154,0.046089,109.27,51.93,0.10005,0.59079,59.549,-0.02254,-0.020306,1.11,0.32669,0.30566,0.76374,0.77053,1334.1,0.037104,0.03611,0.9629,0.0088908,6.3656,7.0286,107.42,3.3977,1.7546,1
0.0,0.2813,0.39318,3.0268,168.71,0.48539,0.11017,2.5549,0.7165,0.7187,0.12279,0.56789,0.15376,0.11017,932.0,0.39163,3.5549,0.11017,0.15376,69.053,1.0186,0.10446,0.0,1.2203,0.6644,0.0,8.277,0.95238,5.0152,0.024069,0.15376,165.93,2.2,1.5172,0.10307,0.7165,0.80601,0.14385,1.6582,0.089764,0.14579,135.25,66.195,0.0,2.328,115.93,0.10446,0.14579,2.0873,0.19399,0.45455,1.7409,1.9524,40718.0,0.40444,0.0,0.61326,0.12148,5.2858,5.514,98.823,3.6935,1.7356,1
0.0014038,0.48231,0.22845,1.496,-134.42,0.0014038,0.0084474,-0.093471,1.1214,-0.045081,0.0084474,0.01834,0.058074,0.0084474,2796.2,0.13054,2.0734,0.0084474,0.007792,191.57,0.89736,0.030191,0.0012949,0.0084474,-0.045081,0.11593,2442.0420618323064,0.73464,4.0552,0.39598,0.007792,173.9,2.0989,0.062597,0.030191,1.1018,-0.023366,0.027849,0.1152,0.18721,0.027849,214.12,22.55,0.0024671,0.26061,214.84,-0.02432,-0.022433,1.4286,0.46059,0.47645,-0.14497,-0.07514,2594.0,0.10829,-0.031139,0.89171,-0.4817,1.9053,16.187,155.07,2.3537,3.4863,1
0.0060902,0.85497,-0.066144,0.92264,-64.193,-0.29469,0.0077413,0.16972,2.2156,0.14511,0.038609,0.0090544,0.015562,0.0077413,9051.1,0.040327,1.1696,0.0077413,0.003494,49.265,2.4588512723205542,0.032484,0.0027488,0.0077413,-0.24416,0.038395,1.0524,-0.31344,3.3098,0.37896,0.013463,142.78,2.5571,2.5571,0.029946,2.2248,0.14511,0.013516,0.041226,0.48123,0.014662,124.15,74.882,0.020366,0.39099,49.926,0.0057472,0.002594,0.92264,0.85497,0.39107,0.68762,0.68762,-135.0,0.01349,0.041971,0.98267,0.0,7.409,4.8743,140.85,2.5914,10.499,1
