0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.01471,0.59377,-0.10027,0.83061,-46.419,0.0,0.01471,0.68414,1.0931,0.40623,0.037382,0.02485,0.042194,0.01471,4698.8,0.077679,1.6841,0.01471,0.013457,13.455,0.68885,0.020711,0.013457,0.26363,0.01471,0.077679,0.91349,-0.19726,3.9084,0.50914,0.034197,182.07,2.0048,1.9986,-0.093597,1.0931,0.40805,-0.085622,0.077059,0.37972,0.018946,148.94,135.49,0.36504,0.76253,12.394,-0.010703,-0.0097913,0.82806,0.59195,0.49881,0.79915,0.80274,-812.01,-0.085622,0.036211,0.98803,0.0044865,27.127,2.694,197.65,1.8467,2.1505,0
0.009567,0.1759,0.57002,10.494,-40831.0,0.0,0.009567,4.6852,1.2161,0.8241,0.0095709,0.15935,0.03397,0.009567,1554.1,0.23486,5.6852,0.009567,0.0078669,3.5649,0.95957,-0.022383,0.0078669,0.019987,0.44388,0.23486,-5728.0,1.5408,2.8852,-0.31013,0.0078701,17.546,21.091,7.1988,-0.032868,1.2161,0.8241,-0.027027,9.2338,0.62633,-0.018405,22.711,19.146,0.80546,10.296,3.4238,-0.054126,-0.044508,3.582,0.060038,0.047415,2.2276,2.2276,437.63,-0.027027,0.011609,1.0412,0.0,102.39,19.064,18.02,20.256,3.2873,0
0.32861,0.2789,0.6416,3.3005,59.774,0.69579,0.40397,2.5321,1.0802,0.70619,0.40397,1.4484,0.096856,0.40397,251.96,1.4486,3.5855,0.40397,0.096842,0.0,2.0269,0.35268,0.078777,0.61653,0.70619,1.1784,0.9133,8.0699,4.3373,0.057788,0.096842,26.362,13.846,1.2645,0.35268,4.3029,0.70619,0.084546,0.13723,0.025995,0.084546,77.195,77.195,35.813783475581744,3.3005,0.0,0.35262,0.084533,3.3005,0.2789,0.072224,8.8824,8.8824,13948.0,0.074274,0.46533,0.92573,0.0,1089.324407894307,4.7283,24.404,14.957,52.467,0
0.014479,0.75845,0.10975,1.1609,-11903000.0,0.0,0.019361,0.31848,2.2919,0.24155,0.036669,0.028375,0.017591,0.019361,6866.3,0.053158,1.3185,0.019361,0.0084474,107.71,0.76025,0.032471,0.0063174,0.1554,0.19522,0.046721,1.876,0.52789,4.3342,0.32831,0.014946,110.3,3.3114,2.9791,0.034054,2.2919,0.31746,0.014858,0.0089441,0.47319,0.014167,125.17,17.457,0.021407,0.1696,109.26,0.011515,0.0050239,1.0444,0.68234,0.30199,1.1618,1.5269,2369.0,0.014858,0.059942,0.9934,0.31423,3.3886,20.908,108.66,3.359,11.024,0
0.065778,0.38642,0.12341,1.441,3.3306,0.0,0.085025,1.5878,3.3951,0.61358,0.095812,0.30385,0.059463,0.085025,698.64,0.52244,2.5878,0.085025,0.025044,7.2422,1.1531,0.089255,0.019375,1.0927,0.5184,0.47263,8.2745,0.2068,3.9757,0.075816,0.026258,31.181,11.856,8.5851,0.1195,3.3951,0.69511,0.035198,0.55556,0.062494,0.02629,26.638,19.396,0.97645,1.2003,7.4117,-0.027602,-0.0081298,1.0435,0.27982,0.084348,1.0282,1.1648,1167.0,0.035198,0.1072,0.98031,0.13289,50.399,18.818,30.083,12.133,5.6892,0
-0.15543,0.60065,0.22265,2.4872,-15.871,0.0,-0.15543,0.66485,0.68841,0.39935,-0.12238,-1.0382,-0.0474,-0.15543,-6718.8,-0.054325,1.6648,-0.15543,-0.22578,131.72,0.67871,-0.12583,-0.22578,-0.076137,0.39193,-0.054325,-3.8078,0.35474,3.8291,0.7038,-0.18775,64.914,5.6228,1.4014,-0.15338,0.68841,0.73439,-0.22281,0.81537,-6.6011,-0.18278,132.71,0.98559,-0.62563,0.82778,107.72,-0.24862,-0.36116,0.61992,0.14971,0.17785,0.63626,1.1701,1502.1,-0.22281,-0.3892,1.216,0.83899,2.771,370.34,79.377,4.5983,1.0968,0
0.29494,0.35247,0.18708,2.4659,33.508,0.0096598,0.36256,1.8371,1.2127,0.64753,0.36364,2.841,0.38065,0.36256,278.69,1.3097,2.8371,0.36256,0.29896,34.145,1.2163,0.36256,0.24321,0.94923,0.59386,1.1178,337.8,0.27298,3.9693,0.23391,0.29958,74.658,6.767,2.4501,0.3543,1.2272,0.86659,0.29215,0.55845,0.025451,0.29896,73.265,39.12,2.5998,1.577,47.95,0.2635,0.21728,0.89281,0.12762,0.14778,0.94487,1.2645,2.4659,0.48553,0.45549,0.51347,0.33831,10.69,9.3303,38.409,9.5029,1.7696,0
-0.049798,0.18422,0.37115,3.6951,-1990.7,0.0,-0.049798,4.4284,2.0033,0.81578,-0.049798,-0.36161,-0.024858,-0.049798,-1350.2,-0.27033,5.4284,-0.049798,-0.024858,21.413,0.96101,-0.060945,-0.024858,-0.062431,0.79731,-0.27033,2460.331040459539,0.75569,2.9429,-0.068477,-0.024858,32.617,11.222,8.3887,-0.065359,2.0033,0.81578,-0.032626,2.347,-0.10075,-0.030423,33.826,12.413,-0.42372,2.8417,27.759,-0.060945,-0.030423,2.7623,0.13771,0.089115,1.661,1.661,325.4,0.23073,-0.061043,0.7714,0.0,17.045,29.405,25.091,14.547,4.0789,0
0.22137,0.94639,0.15633,1.2337,-32.651,-0.91342,0.23385,0.056642,4.5706,0.053606,0.31912,0.34959,0.074541,0.23385,1013.9,0.35999,1.0566,0.23385,0.051165,42.483,1.169,0.31912,0.048434,0.2822,-0.69205,0.3468,3.7424,0.89459,3.4715,0.19364,0.062055,57.45,6.3533,4.4906,0.32069,4.5706,0.33108,0.070165,0.091916,0.074058,0.069821,60.994,18.51,0.41612,0.43842,45.689,0.21228,0.046445,0.87199,0.66892,0.1574,0.30676,1.8946,462.92,0.070165,4.1296,0.94884,5.1762,8.5916,19.719,53.419,6.8327,26.155,0
-0.073654,0.35665,0.31873,2.3257,154.78,0.16527,-0.087216,1.7415,0.77674,0.62113,-0.087216,-0.36276,-0.11171,-0.087216,-3853.7,-0.094714,2.8038,-0.087216,-0.28841,201.84,0.68174,-0.072675,-0.24356,0.20016,0.62113,-0.056687,-1.8667,0.72301,4.7225,1.1732,-0.28841,225.41,1.6193,-0.20377,-0.072675,0.36892,0.73736,-0.24033,0.037339,-0.60947,-0.24033,664.07,462.23,-0.44045,1.6302,156.78,-0.12611,-0.41703,1.5678,0.24043,0.61755,1.409,1.6726,16824.0,-0.28744,-0.11858,1.2874,0.18712,1.8084,0.78964,290.2,1.2578,0.68596,0
0.069025,0.05298,0.67146,13.674,369.08,0.26202,0.062969,17.875,1.1165,0.94702,0.062969,1.1885,0.11481,0.062969,238.57,1.53,18.875,0.062969,0.089192,25.324,0.87963,0.074484,0.09777,0.31261,0.94702,1.6443,1.1779,2.4367,4.2385,-0.84415,0.089192,30.581,11.935,1.4059,0.074484,0.72019,0.94702,0.1055,12.112,0.018815,0.1055,42.792,17.468,1.4092,12.749,28.273,0.056395,0.079881,13.674,0.05298,0.083784,3.4367,3.4367,11629.0,0.10432,0.072886,0.89568,0.0,14.413,20.896,27.391,13.326,2.562,0
-0.036619,0.72166,0.40771,2.1823,5.5079,0.0,-0.024309,0.38569,2.1241,0.27834,-0.0037248,-0.070492,0.0043193,-0.024309,28711.0,0.012713,1.3857,-0.024309,-0.011445,64.362,0.96228,-0.012139,-0.01724,-0.011841,-0.014234,-0.004344,-0.58973,1.6477,5.3598,0.33303,-0.0033037,58.289,6.2619,2.9923,-0.035388,2.1241,0.63221,-0.01666,0.043273,1.127,-0.0057152,126.76,62.395,-0.097769,1.0962,63.307,-0.045623,-0.021479,1.0428,0.34485,0.1597,1.1249,2.555,93368.0,-0.01666,-0.13156,1.0112,1.2714,5.671,5.8499,59.26,6.1593,8.5843,0
0.0037985,0.28935,0.6982,3.413,-12.131,0.0,0.0043622,2.456,1.0281,0.71065,0.047978,0.015076,0.01069,0.0043622,9609.5,0.037983,3.456,0.0043622,0.0042431,259.76,0.83367,0.015509,0.0036947,-0.0018171,0.40314,0.036035,0.35558,56.074,3.7245,0.2758,0.0050003,104.22,3.5024,3.5024,0.014659,1.0281,0.71065,0.014258,0.021646,0.4357,0.015085,348.39,88.623,0.0051916,0.88433,263.52,0.0088804,0.0086378,3.413,0.28935,0.28552,57.074,57.074,3702.1,0.014258,0.0053451,0.99589,0.0,1.4051,4.1186,102.73,3.553,82.568,0
0.23535,0.1641,0.58514,4.5658,241.16,0.26486,0.29243,5.0939,0.96682,0.8359,0.29315,1.782,0.32867,0.29243,188.49,1.9364,6.0939,0.29243,0.30246,50.974,0.94273,0.26976,0.24343,0.93825,0.8323,1.5886,374.8,2.3329,4.1428,-0.2246,0.30321,85.9,4.2491,4.2491,0.26954,0.96682,0.8359,0.27879,2.3232,0.018537,0.27901,138.93,87.955,1.7431,3.743,70.679,0.24442,0.25281,4.5658,0.1641,0.23534,3.3326,3.3326,8130.0,0.27879,0.28156,0.70479,0.0,7.1604,4.1498,61.952,5.8917,3.8545,0
0.078829,0.39054,0.19183,1.8944,36.886,0.22517,0.098457,1.2414,1.1094,0.48483,0.098457,0.45904,0.16635,0.098457,719.25,0.50747,2.5605,0.098457,0.082638,26.953,1.0102,0.12056,0.066164,0.28395,0.48483,0.45721,1.1226,0.32311,4.8895,0.30384,0.082638,72.894,5.0072,0.30871,0.12056,1.2041,0.66089,0.10119,0.15185,0.058284,0.10119,114.5,87.545,0.896,1.4842,29.901,0.02083,0.017483,1.0404,0.21448,0.19971,0.81664,1.1132,14875.0,0.098592,0.16259,0.90141,0.36314,13.542,4.1693,65.708,5.5549,2.0068,0
0.25837,4.2336,-3.1229,0.23891,-686.41,-3.7095,0.25837,-0.76379,2.02,-3.2336,0.25837,0.062967,0.1279,0.25837,5980.9,0.061028,0.23621,0.25837,0.1279,0.54019,0.94367,0.0,0.1279,0.62975,-3.4511,0.061028,2280.175781209338,-158.56,2.3613,2.0792,0.2558,913.53,0.39955,0.38725,0.14856,2.02,-3.2336,0.073544,0.0081556,57.82376675815035,0.0,171.08,170.54,86.422,0.23818,0.6656,0.0,0.0,0.23156,4.1032,2.5028,-164.18,-164.18,-717.64,0.18841,-0.079901,0.81159,0.0,675.69,2.1402,741.41,0.49231,102.56,0
0.024847,0.34089,0.28636,1.848,35.702,0.15591,0.03841,1.3493,1.0105,0.45996,0.03841,0.11374,0.051121,0.03841,1040.4,0.35083,2.9335,0.03841,0.016418,3.7837,0.55307,0.042585,0.010621,0.21082,0.45996,0.31104,0.18394,0.76169,4.4861,0.089237,0.016418,53.24,6.8557,0.12492,0.042585,2.7936,0.46316,0.018203,0.51137,0.09055,0.018203,70.421,66.637,1.0245,1.7762,3.8235,-0.038601,-0.0165,1.8306,0.33769,0.14586,1.2235,1.232,8770.0,0.010407,0.05402,0.98959,0.006954,96.465,5.4774,52.686,6.9278,6.2229,0
0.027874,0.54466,0.28772,1.5357,126.13,0.0,0.038644,0.836,3.0047,0.45534,0.04754,0.071958,0.033089,0.038644,1999.6,0.18254,1.836,0.038644,0.012861,33.15,1.1051,0.031315,0.0092769,0.2808,0.45185,0.16277,3.5202,1.6418,4.1561,0.1194,0.015822,65.811,5.625,5.5463,0.026167,3.0047,0.45534,0.0087087,0.36062,0.19714,0.010422,76.663,43.513,0.10214,1.0276,32.972,-0.029463,-0.0098057,1.5143,0.53704,0.17778,2.5983,2.5983,4121.9,0.0087087,0.061217,1.0083,0.0,11.011,8.3883,65.238,5.5949,17.146,0
0.097861,0.57578,0.26986,1.6526,-24.443,0.0,0.12163,0.73676,2.3862,0.42422,0.17101,0.29412,0.084995,0.12163,1036.2,0.35224,1.7368,0.12163,0.050972,56.711,0.95502,0.14246,0.041011,0.25101,0.30845,0.31096,2.8852,0.85234,3.4767,0.22866,0.067869,66.939,5.5004,3.9504,0.13133,2.4325,0.58587,0.055037,0.18909,0.085816,0.059704,92.573,35.861,0.26395,0.75602,59.494,0.061279,0.025681,1.1869,0.41353,0.18181,1.3399,1.8504,808.87,0.055036,0.23069,0.95539,0.38106,6.4361,10.178,63.255,5.7703,7.5368,0
0.17541,0.30256,0.32915,4.198,149.67,0.40019,0.17541,2.3022,1.2764,0.69657,0.17541,1.7042,0.26955,0.17541,475.69,0.76731,3.3051,0.17541,0.20366,30.229,1.2227,0.18145,0.20366,0.40019,0.69657,0.76731,2.6892,0.57957,4.6035,0.066962,0.20366,55.677,6.5557,0.59973,0.18145,0.87718,0.8962,0.21068,2.388,0.04176,0.21068,78.951,48.722,2.4591,3.5049,38.586,0.12471,0.14479,1.4281,0.10293,0.15254,1.2265,1.578,13209.0,0.21657,0.25182,0.78343,0.2866,12.074,7.4915,43.619,8.368,1.5165,0
0.30805,0.25641,0.055395,1.2541,-82.29,0.33645,0.30805,2.8346,1.0162,0.72683,0.30805,1.4128,0.58913,0.30805,250.27,1.4584,3.8999,0.30805,0.48529,66.998,0.64008,0.017822,0.48529,0.33732,0.72683,1.4584,0.28531,0.076243,5.941,0.39893,0.48529,127.41,2.8649,0.069506,0.017822,0.94921,0.76521,0.028077,0.32005,0.10067,0.028077,117.1,50.106,2.6438,0.71969,68.081,-0.048091,-0.075762,1.0664,0.21804,0.34905,1.0004,1.0532,48361.0,0.015913,0.42382,0.98409,0.052792,5.4479,7.2846,125.38,2.9112,0.87366,0
0.026163,1.2548,-0.82351,0.34372,-375.16,0.026163,0.026163,-0.24781,0.883,-0.31096,0.026163,0.02085,0.095468,0.026163,4468.8,0.081678,0.79693,0.026163,0.02437,119.47,1.3696,-0.034479,0.02437,0.026163,-0.31096,0.081678,2415.9550998764466,-1.4481,4.1137,1.1635,0.02437,376.71,0.96891,-0.027477,-0.034479,1.2208,-0.31096,-0.032116,0.014548,0.98578,-0.032116,140.43,20.965,0.074455,0.063689,105.49,-0.11081,-0.10321,0.34372,1.2548,1.0321,-0.5468,-0.5468,-10700.0,-0.1325,-0.084134,1.1325,0.0,3.0552,17.41,426.63,0.85555,1.8878,1
-0.048385,0.40103,0.57093,2.4302,-3.6441,-0.048385,-0.011123,-0.29512,1.0359,-0.11835,-0.011123,-0.027865,0.0021814,-0.011123,17267.0,0.021139,2.4936,-0.011123,-0.0028623,57.037,0.56301,0.019243,-0.012451,-0.011123,-0.11835,-0.071776,2248.8743178882473,19.136,4.0471,0.071077,-0.0028623,38.841,9.3974,0.047984,0.019243,3.897,-0.11652,0.0049516,0.31625,0.33942,0.0049516,79.26,22.223,-0.079676,0.90897,59.086,-0.00035801,-9.2124e-05,2.4191,0.39919,0.10641,-3.9667,-3.9052,6363.0,0.034679,0.40883,0.96532,-0.015489,6.3994,16.424,37.494,9.735,130.25,1
0.052657,0.41269,0.062291,1.2338,-18.879,0.052657,0.072526,1.3541,1.0536,0.55882,0.072526,0.27221,0.082507,0.072526,1085.1,0.33636,2.4231,0.072526,0.043107,30.667,1.7665,0.095756,0.031297,0.072526,0.55882,0.28822,2315.8734715922624,0.092795,4.8774,0.21657,0.043107,60.901,5.9933,0.23203,0.095756,1.7258,0.70508,0.056915,0.18587,0.08373,0.056915,60.571,29.904,0.37251,0.70324,32.312,0.029468,0.017515,0.79653,0.26643,0.16685,0.83247,1.0504,4696.8,0.050913,0.094228,0.94909,0.26174,11.902,12.206,57.801,6.3148,2.5063,1
-0.49926,1.0721,-0.75934,0.28831,-255.0,-0.083609,-0.49926,-0.067249,0.9115,-0.072094,-0.47206,-0.46793,-0.48782,-0.49926,-880.03,-0.41476,0.93279,-0.49926,-0.54774,54.759,9.518522561101202,-0.47212,-0.54774,-0.49926,-0.58287,-0.41476,-17.358,-1.0967,3.7838,1.1696,-0.51869,287.23,1.2981,1.2919,-0.44415,0.91276,-0.072094,-0.48728,0.049001,-0.085593,-0.51796,102.25,47.487,-3.651,0.17717,36.814,-0.52673,-0.57788,0.28694,1.067,0.78694,-0.10412,-0.10412,-4616.0,-0.48746,6.9251,1.5174,0.0,6.6655,7.6863,427.25,0.8543,1.3165,1
0.028249,0.90559,-0.003273,0.99596,-8.9936,0.028249,0.035241,0.10425,1.0244,0.094408,0.035241,0.043519,0.025114,0.035241,6671.6,0.05471,1.1042,0.035241,0.017864,8.2297,1.2471,0.043757,0.014319,0.035241,0.094408,0.046988,2368.8832275089444,-0.016916,4.13,0.12453,0.017864,153.48,2.3782,0.048319,0.043757,1.9755,0.19021,0.02218,0.81492,0.51279,0.02218,27.124,18.894,0.63508,0.94103,8.4303,0.029454,0.01493,0.89059,0.80979,0.42048,0.48793,0.98308,-44.15,0.023792,0.29922,0.97621,1.0148,44.352,19.318,149.83,2.4362,10.196,1
0.0094225,0.50028,0.26163,1.523,-10.158,0.0094225,0.0077001,0.9899,1.0123,0.49523,0.0077001,0.015392,0.01447,0.0077001,6789.0,0.053763,1.9989,0.0077001,0.0041426,61.165,0.75106,0.02337,0.0050693,0.0077001,0.49523,0.057206,2250.387513382649,1.0989,4.0116,0.25728,0.0041426,99.452,3.6701,0.046714,0.02337,1.876,0.49523,0.012573,0.046953,0.3864,0.012573,145.0,83.839,0.030251,0.90036,61.919,0.0041733,0.0022452,1.523,0.50028,0.27247,2.08,2.08,2686.9,0.012186,0.019027,0.98781,0.0,5.9675,4.3536,98.24,3.7154,7.8068,1
0.02322,0.77215,-0.086858,0.84742,-112.25,0.02322,0.03046,0.28953,1.054,0.22356,0.03046,0.053507,0.061151,0.03046,3749.8,0.09734,1.2951,0.03046,0.024782,77.533,1.0022,0.06027,0.018892,0.03046,0.22356,0.087963,2387.397916441971,-0.16781,4.5489,0.62653,0.024782,178.18,2.0484,0.078055,0.06027,1.2423,0.42644,0.049036,0.0066511,0.24184,0.049036,142.14,64.602,0.088936,0.38879,81.72,0.015569,0.012667,0.62477,0.56927,0.48818,0.43192,0.82389,-3074.0,0.051243,0.10386,0.94876,0.90748,4.7077,5.65,169.05,2.1591,2.3747,1
0.1078,0.25389,0.19356,1.7624,19.782,0.1078,0.1078,2.8506,1.0565,0.72372,0.1078,0.42462,0.092702,0.1078,474.78,0.76877,3.9388,0.1078,0.051202,15.403,0.86502,0.08011,0.051202,0.1078,0.72372,0.76877,2403.837272674769,0.35031,6.2629,0.11359,0.051202,46.498,7.8497,0.31553,0.08011,2.1383,0.72372,0.038048,0.058031,0.049837,0.038048,75.015,59.612,1.2133,1.4124,16.273,-0.0072661,-0.0034511,1.7624,0.25389,0.12739,1.3098,1.3098,354620.0,0.053448,0.14896,0.94655,0.0,23.697,6.1229,44.013,8.293,3.8104,1
0.07112,0.87437,0.33182,1.574,-23.37,-0.075674,0.12231,0.14386,1.9625,0.12578,0.15762,0.2116,0.062326,0.12231,2609.2,0.13989,1.1437,0.12231,0.062326,76.635,0.8099,0.16754,0.03624,0.27198,-0.004556,0.081339,3.4746,3.6809,3.7742,0.40594,0.080566,131.55,3.1059,2.0533,0.22839,1.9658,0.22179,0.11638,0.19727,0.17396,0.085372,148.01,71.38,0.1726,0.9101,83.771,0.16754,0.085372,1.0406,0.57804,0.32197,1.3953,2.4603,1973.0,0.18279,0.56542,0.84702,0.76323,4.7629,5.1135,107.51,3.3951,21.77,1
-0.1196,0.20709,0.40636,3.3295,-6.161,0.0,-0.11409,3.8289,0.74771,0.79291,-0.097227,-0.65403,-0.10874,-0.11409,-929.68,-0.39261,4.8289,-0.11409,-0.15258,202.81,0.81294,-0.10204,-0.15996,0.73436,0.36389,-0.41923,-6.0524,0.96936,4.5725,0.25727,-0.13504,92.47,4.1952,3.5337,-0.098057,0.74771,0.80252,-0.13114,0.1008,-0.099665,-0.13648,274.94,72.127,-0.28788,0.94784,207.22,-0.13483,-0.18032,2.8046,0.17444,0.23837,1.8915,1.9144,15184.0,0.079137,-0.15084,1.0013,0.012117,1.7997,5.0605,85.152,4.2864,1.7836,1
0.045119,0.76301,-0.1376,0.805,2586.5,0.013638,0.053807,0.3106,1.9503,0.23699,0.089304,0.076251,0.064087,0.053807,2228.2,0.16381,1.3106,0.053807,0.027589,51.171,9.675256803763865,0.089304,0.023134,0.053807,0.23232,0.15242,2.5158,-0.31856,4.0296,0.39123,0.027589,2247.7052125937007,0.017077,0.015793,0.092854,1.9588,0.29435,0.04761,0.019592,0.15848,0.04579,103.72,52.552,0.16502,0.41753,8281.8,0.018122,0.0092921,0.74449,0.70565,58.558,0.54866,0.68144,0.805,1.0,0.19038,0.024274,0.24202,7.1329,6.9454,132.06,2.7638,4.5151,1
0.034309,0.049201,0.45571,10.262,30.232,0.0,0.034309,19.325,4.2297,0.9508,0.034309,0.69732,0.020057,0.034309,211.69,1.7242,20.325,0.034309,0.0081115,8.9551,8.868014951726304,0.034309,0.0081115,0.034309,0.03431,1.7242,2394.7800562968805,0.92046,3.0494,-0.014007,0.0081115,4.262,85.674,85.674,0.016149,4.2297,0.9508,0.0038179,2.2486,0.019332,0.0081115,34.024,25.069,0.33061,8.153,8.9859,-0.016216,-0.0038337,10.262,0.049201,0.011672,1.9205,1.9205,510.58,0.0038179,0.036085,0.99658,0.0,40.759,14.56,4.2458,85.968,8.5433,1
-0.077034,0.6986,-0.0019259,0.99724,-10.142,0.0,-0.077034,0.43143,3.4651,0.3014,-0.065961,-0.11027,-0.005141,-0.077034,-14314.0,-0.0255,1.4314,-0.077034,-0.022231,10.143,9.138616711783696,-0.065961,-0.022231,0.13104,0.12277,-0.0255,-5.9565,-0.0063391,3.3174,0.19772,-0.022231,71.929,5.0751,5.0751,-0.079923,3.4795,0.3014,-0.023065,0.019297,-3.4548,-0.019036,71.965,61.822,-0.8,0.15713,9.9131,-0.12518,-0.036126,0.99724,0.6986,0.19704,0.99208,0.99208,-4.0,-0.023065,-0.25559,1.019,0.0,35.985,5.904,73.588,4.96,11.406,1
-0.034009,0.8598,-0.32422,0.54458,-163.48,0.021679,-0.034009,0.16307,1.3334,0.1402,0.013006,-0.047771,0.039206,-0.034009,6003.2,0.060801,1.1631,-0.034009,-0.025505,62.643,0.78871,0.012799,-0.025505,0.095183,-0.012304,0.060801,0.27224,-0.5295,4.1059,0.6434,0.0097543,197.1,1.8712,1.5493,0.015049,1.3451,0.28566,0.011286,0.020476,0.28925,0.0095992,102.14,39.495,-0.14861,0.34192,62.702,-0.073486,-0.055112,0.45092,0.71191,0.53442,0.22898,0.46653,-4137.0,0.011285,-0.24257,0.99033,1.0375,5.8267,9.2417,194.88,1.873,2.1777,1
0.0031301,0.60277,-0.19351,0.24701,-1058.7,-0.0031705,0.0031301,0.65899,0.11005,0.39722,0.022771,0.01218,0.067497,0.0031301,29618.0,0.012324,1.659,0.0031301,0.028442,167.26,8.986689124285016,0.02277,0.028442,0.0031301,-4.3223e-05,0.012324,1.1593,-0.20663,5.0633,5.4724,0.2069,1074.9,0.33963,0.1448,0.022779,0.11006,0.743,0.20698,0.002321,0.74229,0.2069,208.55,41.285,0.062065,0.19857,210.91,0.018472,0.16784,0.10531,0.25699,2.9444,0.42415,0.79336,-22385.0,0.20705,0.0078801,0.79303,0.87049,2.1822,8.841,852.31,0.42825,0.11752,1
0.464,0.14466,0.60361,18.94,178.92,0.0,0.5865,5.9123,0.92025,0.85525,0.59252,17.432,0.63733,0.5865,90.024,4.0545,6.913,0.5865,0.63733,20.753,9.331996735263141,0.57125,0.50421,0.5865,0.5615,3.2076,94.853,1.6651,3.6021,-0.35272,0.63865,15.138,32.774,7.6229,0.00082,1.6885,0.85525,0.00089106,14.044,0.0084408,0.62076,65.346,44.593,8.8681,15.599,17.319,0.57125,0.62076,4.4053,0.033645,0.030512,2.3593,2.3593,2414.4,0.11845,0.54253,0.589,0.0,17.588,8.1851,13.345,27.352,2.5386,1
0.065026,0.4889,0.046843,1.2032,2.6502,0.0,0.065026,1.0454,1.0352,0.5111,0.097386,0.28211,0.062812,0.065026,2744.2,0.13301,2.0454,0.065026,0.062812,13.02,1.2787,0.094919,0.062812,0.067898,0.11353,0.13301,2.9332,0.06482,3.9016,0.43024,0.093022,122.53,4.1168,1.941,0.12429,1.0604,0.76716,0.12006,0.20141,0.17169,0.091688,81.416,68.396,1.7608,1.043,14.205,0.0,0.0,0.56728,0.2305,0.33571,0.70725,1.0616,373.5,0.33676,0.12723,0.92539,0.50098,28.033,5.3366,81.268,4.4913,1.4325,1
0.015948,0.86689,0.37347,1.6144,42.188,-0.17471,0.015948,0.15355,3.0855,0.13311,0.11893,0.026236,0.0085918,0.015948,11936.0,0.03058,1.1535,0.015948,0.0051688,2.9889,9.236876046149165,0.11892,0.0051688,0.015948,-0.15876,0.03058,1.1548,20.012,2.2874,0.22469,0.0051688,74.409,4.9053,3.4397,0.10367,3.0855,0.39213,0.033598,0.28561,0.22317,0.038543,95.552,92.563,0.6312,1.5728,3.0928,0.10836,0.03512,1.132,0.60787,0.20386,7.1327,21.012,72.385,0.033598,0.11981,0.99978,1.9459,122.12,3.9433,71.909,5.0759,165.33,1
-0.057929,0.53674,0.21617,1.4028,0.16188,-0.037561,-0.057929,0.86311,2.3481,0.46326,0.03322,-0.10793,-0.0090154,-0.057929,-9254.6,-0.03944,1.8631,-0.057929,-0.024671,32.929,9.128660089497728,0.028249,-0.024671,-0.057056,-0.094447,-0.03944,0.30992,0.87488,2.6153,0.010244,0.002086,84.005,4.5897,4.5897,0.015955,2.4967,0.46326,0.0067951,0.96124,0.27521,0.012031,36.838,3.9088,-0.27347,1.3559,31.386,-0.0085112,-0.0036248,1.4028,0.53674,0.21788,1.8749,1.8749,89.15,0.0067951,-0.12505,0.98668,0.0,11.084,93.379,83.434,4.3747,9.5028,1
0.067717,0.66522,0.40386,2.2468,30.508,-0.12237,0.091807,0.50275,2.5671,0.33444,0.18858,0.28342,0.047752,0.091807,1980.8,0.18427,1.5033,0.091807,0.035764,26.802,1.0444,0.18449,0.026379,0.18153,-0.054908,0.14806,1.9065,1.4843,3.4778,0.21456,0.043258,51.077,7.4356,3.6207,0.25215,2.5973,0.67587,0.098227,0.39611,0.10301,0.071868,85.237,58.436,0.35925,0.97802,29.722,0.15371,0.059879,1.094,0.32393,0.13994,1.2292,2.4841,1213.6,0.098263,0.20248,0.92736,1.0209,13.619,6.2462,46.058,7.9248,9.4349,1
-0.42038,0.50424,0.1565,1.3668,-106.89,-0.42038,-0.4499,0.72102,0.78134,0.36357,-0.4499,-1.0545,-0.44124,-0.4499,-466.74,-0.78203,1.9832,-0.4499,-0.50342,190.46,0.29834,-0.42293,-0.47039,-0.4499,0.36357,-0.72349,2471.256703126701,0.37543,4.382,0.56406,-0.50342,136.15,2.6808,-0.83874,-0.42293,0.90399,0.44116,-0.47324,0.031471,-0.045126,-0.47324,232.69,42.23,-0.90148,0.27382,148.81,-0.4785,-0.53542,1.1565,0.42666,0.37302,0.87219,1.0583,3771.1,-0.27985,-1.1563,1.2799,0.21341,1.9164,8.6431,174.26,2.0946,2.1439,1
-0.18021,0.97875,-0.24091,0.4974,-209.67,-0.083281,-0.17976,0.021709,0.57577,0.021248,-0.12876,-0.37502,-0.22723,-0.17976,-2730.6,-0.13367,1.0217,-0.17976,-0.3122,87.401,9.13807563522607,-0.13302,-0.31299,-0.17976,-0.2635,-0.13413,-2.6087,-0.31632,5.027,1.6917,-0.23002,245.32,1.5132,0.74108,-0.1374,0.59657,0.45882,-0.23864,0.041525,-0.38794,-0.23103,138.52,51.121,-1.3071,0.32916,70.562,-0.18195,-0.31601,0.24359,0.47932,0.6721,0.027899,0.60245,-25635.0,-0.23864,-8.4812,1.2158,20.594,4.1761,7.14,303.86,1.2012,0.75601,1
