-0.015001,0.45726,0.10352,2.5598,190.87,-0.08916,-0.015001,1.1785,1.0433,0.53886,-0.015001,-0.22603,0.1663,-0.015001,4963.5,0.073537,2.187,-0.015001,-0.074189,43.342,466.32,0.0098086,-0.074189,-0.088988,0.53886,0.073537,0.50608,0.1247,5.9591,2.0174,-0.074189,124.99,2.9203,0.021451,0.0098086,0.20542,0.92975,0.048509,0.78151,0.25726,0.048509,213.04,169.7,-0.62478,2.198,45.217,-0.038818,-0.19198,0.37153,0.066367,0.34243,0.64914,1.12,94207.0,0.041481,-0.027839,0.95852,0.7254,8.4215,2.1509,119.8,3.0467,0.24358,0
0.040339,0.43927,0.35279,1.8031,1554.8,0.0,0.044145,1.2765,3.9244,0.56073,0.10136,0.1005,0.017841,0.044145,2290.0,0.15939,2.2765,0.044145,0.011249,25.472,0.76336,0.025115,0.010279,1.6985,0.040339,0.15072,0.43897,1.6967,2.9388,0.095082,0.012104,41.062,8.889,8.889,0.019646,3.9244,0.56073,0.0050063,0.15056,0.2872,0.0063997,67.518,42.046,0.1473,1.1797,25.6,-0.00075404,-0.00019214,1.8031,0.43927,0.1125,2.6967,2.6967,306.46,0.005006,0.071941,1.0096,0.0,14.33,8.6809,40.856,8.9338,18.873,0
0.051647,0.37322,0.40326,2.1489,47.65,0.0,0.051647,1.6794,0.88589,0.62678,0.05748,0.14714,0.29458,0.051647,522.01,0.69921,2.6794,0.051647,0.0583,147.12,0.61652,0.0,0.0583,0.37421,0.59389,0.69921,0.0,1.641,4.2752,0.17823,0.13094,237.09,1.5395,1.4478,0.0036644,0.88589,0.62678,0.0041364,0.62024,0.059436,0.0,221.07,73.952,0.14464,1.1316,241.19,-0.20931,-0.23628,2.0209,0.351,0.64956,2.5505,2.5505,7600.2,0.39003,0.082401,0.62078,0.0,2.481,4.9356,144.62,2.5239,3.6049,0
-0.0059083,0.98072,-0.25707,0.46557,-266.91,-0.15968,0.007974,0.019659,0.39749,0.01928,0.063336,0.016577,0.063934,0.007974,14086.0,0.025913,1.0197,0.007974,0.020061,8.187,0.773,0.063309,-0.014864,-0.14331,-0.13017,0.011757,1.1435,-0.33125,3.4231,2.4581,0.095972,419.61,0.86986,0.42664,-0.020924,0.39749,0.50829,-0.052641,0.072691,0.40485,0.15927,173.53,165.35,-0.66267,0.44704,7.7776,0.045869,0.1154,0.22835,0.48102,1.1496,0.024843,0.65497,-680.97,-0.052641,-0.30645,0.98635,25.364,44.583,2.2075,441.7,0.82636,0.5122,0
0.51396,0.38066,0.50989,2.432,271.41,0.51396,0.51396,1.627,1.7885,0.61934,0.51396,1.4434,0.44473,0.51396,263.23,1.3866,2.627,0.51396,0.43302,4.8038,4.586015203886672,0.51386,0.43302,0.51396,0.61934,1.3866,7.743,3.8038,4.4672,-0.27771,0.43302,195.83,1.8638,1.3499,0.51386,1.191,0.64393,0.43294,2.0071,0.023714,0.43294,46.521,41.717,32.902,2.3881,8.5915,0.49997,0.42124,2.2748,0.35607,0.53653,4.6203,4.8038,14953.0,0.44086,0.82985,0.55914,0.039716,75.981,8.7494,109.5,3.3334,8.8543,0
-0.37346,1.6942,-0.65437,0.59848,-87.735,-2.3985,-0.28942,-0.40974,2.7934,-0.69417,-0.28942,-0.17759,-0.095323,-0.28942,-2322.3,-0.15717,0.59026,-0.28942,-0.10361,12.224,0.85057,-0.32738,-0.1337,0.20482058978153025,-0.70996,-0.20678,1193.5653122273445,-26.56,3.5004,0.50045,-0.10361,190.0,1.921,1.848,-0.33737,2.7934,-0.69417,-0.12078,0.18755,-0.18562,-0.1172,87.509,75.285,-3.992,0.54108,10.907,-0.35053,-0.12549,0.57572,1.6297,0.52055,-28.175,-28.175,-2071.2,-0.12078,0.538,1.1014,0.0,29.859,4.8483,212.95,1.714,113.38,0
1.8531e-05,0.14323,0.25019,2.8114,23.981,0.0,0.00015421,5.982,1.3279,0.85677,0.0034189,0.0011165,0.031463,0.00015421,1251.2,0.29171,6.982,0.00015421,0.00011613,43.047,0.46132,0.00030033,1.3955e-05,0.32415,0.82802,0.29077,0.091995,0.40901,3.6716,0.049948,0.00011613,37.75,9.6688,9.324,-0.0074833,1.3279,0.85677,-0.0056353,0.61024,0.11387,0.00022616,83.563,40.516,0.00011832,1.6775,42.806,-0.041327,-0.031121,2.7111,0.13812,0.10343,1.4007,1.4007,1174.6,-0.0056353,2.1629e-05,0.99989,0.0,8.4791,9.0087,37.963,9.6146,2.1709,0
0.034213,0.43618,0.22813,1.5634,36.795,0.0,0.03778,1.2926,1.2737,0.56382,0.0667,0.093297,0.057723,0.03778,2165.4,0.16856,2.2926,0.03778,0.029661,28.727,0.92154,0.056922,0.02686,0.071086,0.072955,0.16038,1.9683,0.62175,3.4152,0.30056,0.042873,118.04,3.0921,2.8707,0.021578,1.2737,0.59505,0.01694,0.14054,0.1569,0.044689,165.11,136.38,0.34128,1.3158,29.222,0.021178,0.016627,1.4514,0.40495,0.3234,1.5366,1.6218,593.5,0.01694,0.060681,0.97137,0.055397,12.706,2.6764,116.04,3.1454,3.4714,0
0.10246,0.33236,0.13739,1.6464,-17.929,0.29907,0.12946,1.989,1.1323,0.66106,0.12946,0.60912,0.22304,0.12946,451.61,0.80822,3.0088,0.12946,0.10749,51.541,0.98313,0.13717,0.085076,0.37519,0.66106,0.72699,1.2896,0.21134,4.2989,0.26322,0.10749,72.933,5.0046,0.41271,0.13717,1.2107,0.78089,0.11389,0.1351,0.039543,0.11389,97.347,45.806,0.60248,0.84624,58.36,-0.0019902,-0.0016525,1.0528,0.21253,0.19982,1.0169,1.2012,2734.4,0.11684,0.15499,0.88316,0.18126,7.0817,7.9684,64.412,5.6667,1.8526,0
0.044046,0.72093,-0.10236,0.8211,-34.286,0.13308,0.044046,0.34694,1.0046,0.25012,0.044046,0.076982,0.035351,0.044046,3855.2,0.094678,1.3871,0.044046,0.022812,14.243,1.0575,0.052399,0.022812,0.13308,0.25012,0.094678,0.27264,-0.19305,4.4867,0.36132,0.022812,108.66,3.3592,0.072683,0.052399,1.9808,0.39891,0.027138,0.045996,0.30938,0.027138,83.834,69.591,0.5846,0.68942,14.309,0.028188,0.014599,0.65164,0.57215,0.29769,0.47174,0.75236,-3139.2,0.0045972,0.1761,0.9954,0.59485,25.627,5.2449,108.16,3.3747,3.6416,0
-0.020345,0.95857,-0.49091,0.47708,-391.48,0.0,0.0014188,0.043217,0.52943,0.041427,0.032368,0.0015113,0.023969,0.0014188,27572.0,0.013238,1.0432,0.0014188,0.0026798,27.504,0.74896,0.025441,-0.038428,0.17019,-0.017073,-0.0094661,0.82202,-0.88912,3.9048,1.7712,0.032684,674.45,0.54118,0.53001,0.02138,0.52943,0.041427,0.040383,0.032246,0.87035,0.048053,287.9,260.4,-0.50998,0.43458,28.661,0.01417,0.026764,0.46723,0.93878,1.8478,0.075032,0.075032,-3943.2,0.040383,-0.4911,0.99739,0.0,13.271,1.4017,647.21,0.56396,0.95889,0
0.029152,0.25522,0.14605,1.876,-28.239,-0.0089613,0.031204,2.9146,0.99023,0.74388,0.031204,0.18716,0.083297,0.031204,1051.3,0.34719,3.9182,0.031204,0.029333,76.213,0.9914,0.034677,0.027404,-0.0066579,0.74388,0.33915,0.32278,0.21252,4.6623,0.19069,0.029333,56.646,6.4436,0.13587,0.034677,1.1153,0.83238,0.032597,0.33622,0.091122,0.032597,88.083,11.87,0.13124,0.54372,75.468,-0.02273,-0.021367,1.2255,0.16672,0.15519,1.0824,1.2112,6711.5,-0.0098704,0.039189,1.0099,0.11897,4.7892,30.751,57.205,6.3806,1.548,0
0.048418,0.55043,-0.057831,0.8486,-63.444,0.28454,0.061934,0.81673,1.0417,0.44955,0.061934,0.16214,0.084156,0.061934,1199.8,0.30422,1.8168,0.061934,0.031126,47.241,0.96776,0.080772,0.024333,0.36149,0.44955,0.27966,0.42285,-0.085569,3.7027,0.27062,0.031126,72.99,5.0007,0.14674,0.080772,2.0196,0.618,0.040593,0.038316,0.097141,0.040593,56.777,9.5368,0.18801,0.17442,49.209,-0.024745,-0.012436,0.58891,0.38199,0.19997,0.66517,0.91441,-291.64,0.039993,0.1077,0.96001,0.3747,7.7264,38.273,70.071,5.209,2.9442,0
0.0015736,0.11912,0.69142,6.8045,239.34,0.0,0.0015736,7.3949,0.87154,0.88088,0.0015736,0.01321,0.046771,0.0015736,1066.6,0.3422,8.3949,0.0015736,0.0018055,59.813,0.90978,-0.0036205,0.0018055,0.54119,0.85626,0.3422,1137.4577065040123,3.6495,3.353,-0.42518,0.0018055,50.32,7.2536,7.2536,0.0074956,0.87154,0.88088,0.0086004,4.1127,0.11163,-0.0041541,134.28,74.471,0.011018,5.6055,60.332,-0.042809,-0.049119,6.8045,0.11912,0.13786,4.6495,4.6495,1558.6,0.0086004,0.0017863,0.99821,0.0,6.1023,4.9013,49.887,7.3165,4.6002,0
0.05498,0.51536,-0.14182,0.61697,-64.349,0.0,0.05498,0.94037,1.2875,0.48464,0.089907,0.14849,0.15014,0.05498,973.11,0.37509,1.9404,0.05498,0.042702,15.457,0.98413,0.081654,0.042702,0.17275,0.10825,0.37509,2.3378,-0.18381,3.7031,0.40019,0.042702,109.27,3.3403,2.3998,0.05075,1.2875,0.62974,0.039417,0.00030764,0.078092,0.06342,64.729,49.272,1.0084,0.46972,16.091,-0.056673,-0.044017,0.44326,0.37026,0.29938,0.62813,0.81619,-715.91,0.039417,0.11345,0.95963,0.29941,23.614,7.4079,104.97,3.4773,1.6687,0
0.2297,0.50501,0.25272,1.5004,-5.5287,0.69865,0.2297,0.97363,1.1542,0.4917,0.2297,0.45483,0.09039,0.2297,745.45,0.48964,1.9801,0.2297,0.083965,32.181,1.3135,0.19507,0.083965,0.75326,0.4917,0.48964,0.82301,1.0431,4.7253,0.11651,0.083965,77.769,4.6934,0.38627,0.19507,3.2189,0.4917,0.071308,0.4632,0.078078,0.071308,69.888,37.707,0.95233,1.0228,37.143,0.1775,0.064883,1.5004,0.50501,0.21307,2.0295,2.0295,13427.0,0.13358,0.46715,0.86642,0.0,11.342,9.6799,67.381,5.4169,11.292,0
0.26298,0.076937,0.2052,4.1642,68.509,0.0,0.32336,11.998,0.93299,0.92306,0.32792,4.9864,0.39016,0.32336,77.144,4.7314,12.998,0.32336,0.34659,0.010615,1.158,0.32518,0.28186,0.94775,0.86446,3.9466,71.336,0.28111,3.8675,-0.017653,0.34788,38.659,9.4414,7.958,0.32073,0.93299,0.92306,0.34376,2.9268,0.0070101,0.34853,31.394,31.383,9692.0,4.1638,0.016175,0.28452,0.30495,3.51,0.064849,0.10592,1.2645,1.2645,1512.5,0.34376,0.2849,0.65795,0.0,34386.0,11.63,25.37,14.387,1.2782,0
0.13199,0.75164,0.11587,1.1986,-23.57,0.12135,0.16474,0.32539,1.1015,0.24458,0.16474,0.28231,0.085122,0.16474,1511.5,0.24148,1.3304,0.16474,0.07726,39.667,1.2921,0.18074,0.0619,0.15872,0.24458,0.1979,0.93372,0.38548,4.2352,0.34114,0.07726,110.03,3.3172,0.24046,0.18074,2.1334,0.41266,0.084765,0.058279,0.12512,0.084765,113.9,74.238,0.56958,0.80146,43.694,0.16398,0.076903,0.93053,0.58355,0.30146,0.81367,1.3729,1991.5,0.092174,0.53965,0.90783,0.68726,9.2017,4.9166,99.892,3.654,7.0937,0
-0.05415,0.58617,-0.051748,0.64507,-369.64,-0.048026,-0.05415,0.665,0.69459,0.3898,-0.05415,-0.37141,-0.34528,-0.05415,-7058.5,-0.05171,1.706,-0.05415,-0.61683,222.26,4.661883346648885,-0.037427,-0.61683,-0.048026,0.3898,-0.05171,-2.9612,-0.05712,5.9719,6.6051,-0.61683,421.06,0.86687,-0.063849,-0.037427,0.10264,0.83018,-0.42633,0.044002,-1.4183,-0.42633,364.37,142.11,-1.013,0.27843,154.38,-0.061266,-0.69788,0.16045,0.1458,1.1536,0.43027,0.91636,-48502.0,-0.4397,-0.13892,1.4397,1.1297,1.6423,2.5684,606.19,0.60212,0.096902,0
-0.17179,0.73714,0.03974,1.0792,-37.57,0.1682,-0.17179,0.35573,0.9718,0.26222,-0.17179,-0.34234,-0.038737,-0.17179,-2302.2,-0.15855,1.3566,-0.17179,-0.05694,40.404,0.78978,-0.15838,-0.05694,0.27058,0.26222,-0.15855,-0.51016,0.086684,3.897,0.24348,-0.05694,58.997,6.1867,-0.21486,-0.15838,3.0288,0.49755,-0.052497,0.052982,-0.23423,-0.052497,62.301,21.897,-0.51438,0.41366,39.265,-0.2133,-0.0707,0.73467,0.50182,0.16164,0.57198,1.0853,313.48,-0.029023,-0.65513,1.029,0.89743,9.0337,16.669,60.71,6.0122,6.581,0
0.017312,0.24139,0.33624,2.7842,47.258,0.29014,0.030199,2.8252,0.99594,0.68198,0.030199,0.16025,0.12387,0.030199,589.88,0.61877,4.1426,0.030199,0.025044,53.362,0.84201,0.026834,0.014356,0.39261,0.68198,0.56538,0.22163,0.7074,4.198,0.197,0.025044,56.809,6.425,0.11116,0.026834,1.2684,0.73493,0.022253,0.10873,0.054357,0.022253,152.61,99.252,0.098197,1.8487,53.145,-0.092334,-0.076571,2.1736,0.18845,0.15564,1.4348,1.5462,5305.1,-0.0040792,0.025384,1.0041,0.077636,6.84,3.6775,57.041,6.3989,2.537,0
-0.027397,0.60129,-0.35962,0.40192,-162.08,-0.015361,-0.026017,0.50584,1.0192,0.30416,-0.026017,-0.043269,0.053207,-0.026017,3878.9,0.094098,1.6631,-0.026017,-0.024467,23.665,1.1508,0.004978,-0.025764,0.0070513,0.30416,0.091803,0.047712,-0.47422,5.6199,0.55865,-0.024467,210.35,1.7352,0.0082789,0.004978,1.0649,0.30416,0.0046813,0.018647,0.22573,0.0046813,79.102,55.437,-0.39737,0.28725,24.12,-0.077619,-0.072993,0.40192,0.60129,0.57631,0.40109,0.40109,-149870.0,0.018841,-0.090076,0.98116,0.0,15.423,6.5841,206.39,1.7685,1.4023,0
0.080194,0.15737,0.49697,4.2364,2137.8,0.0,0.097323,5.3544,2.7696,0.84263,0.10908,0.63379,0.058005,0.097323,357.55,1.0209,6.3544,0.097323,0.035139,33.688,0.99655,0.10903,0.028954,0.66801,0.7873,0.91201,9.2761,1.4221,3.7194,0.034018,0.035147,21.046,17.383,16.961,0.10651,2.7696,0.84263,0.038455,0.43358,0.030435,0.039365,76.956,43.268,0.31371,2.5717,34.956,0.045698,0.016499,4.1337,0.15356,0.057529,2.4111,2.4111,2604.6,0.038455,0.095171,0.96798,0.0,10.835,8.4359,20.237,18.037,7.9252,0
0.55486,0.10408,0.41271,4.9651,-12.122,0.0,0.67594,8.6076,6.5717,0.89591,0.67594,6.4942,0.10995,0.67594,52.579,6.942,9.6076,0.67594,0.10286,23.877,1.2199,0.67594,0.084432,1.6119,0.64968,5.7787,1190.0180963425048,0.8541,3.0673,0.0056952,0.10286,6.3955,57.108,57.108,0.63145,6.5717,0.89591,0.096085,0.68005,0.0048017,0.10286,24.772,0.89462,1.2907,0.8348,26.398,0.62934,0.095764,4.9651,0.10408,0.017511,1.8541,1.8541,481.9,0.096085,0.61933,0.90449,0.0,15.287,407.99,5.7809,63.138,13.6,0
-0.0038749,0.21832,0.20949,2.0795,48.247,-0.19273,9.4127e-05,3.5804,0.92921,0.78168,0.043546,0.00048502,0.019166,9.4127e-05,4474.6,0.081572,4.5804,9.4127e-05,0.0001013,33.731,0.40061,-0.018534,-0.0041701,-0.18281,-0.19732,0.063392,-0.42653,0.35124,5.5034,0.23495,0.0001013,77.46,4.7356,4.2095,0.014743,0.92921,0.80593,0.015867,0.017719,-8.8867,-0.019946,157.17,123.44,-0.045124,1.637,34.105,-0.036248,-0.03901,1.8485,0.19407,0.21117,1.3106,1.3512,2.0795,0.015867,-0.0049571,0.94413,0.031027,10.821,2.9569,76.231,4.7881,1.5579,0
0.010879,0.80672,-0.40114,0.47631,-158.2,0.006591,0.019963,0.23959,1.0167,0.19328,0.019963,0.026061,0.036548,0.019963,5695.9,0.064081,1.2396,0.019963,0.014113,48.946,0.69476,0.039856,0.0076915,0.012788,0.19328,0.052821,0.28649,-0.63157,5.2745,0.56435,0.014113,200.97,1.8162,0.049405,0.039856,1.4603,0.23401,0.028178,0.019632,0.37048,0.028178,90.269,41.323,0.057357,0.22869,49.766,0.008123,0.0057428,0.45226,0.76599,0.55061,0.30431,0.36843,-75475.0,0.016467,0.056287,0.98353,0.21074,7.4572,8.8328,197.66,1.8466,2.227,0
0.047104,0.43807,0.31949,1.7293,25.728,0.0,0.062261,1.2827,1.6996,0.56193,0.062797,0.14213,0.081616,0.062261,1152.7,0.31665,2.2827,0.062261,0.036633,35.04,0.81027,0.062245,0.027714,0.074281,0.4398,0.28205,116.3,1.3178,3.5152,0.15221,0.036948,98.121,3.7199,3.7199,0.070041,1.6996,0.56193,0.04121,0.51296,0.10528,0.036623,114.43,79.392,0.28869,1.3569,36.546,-0.014209,-0.0083603,1.7293,0.43807,0.26883,2.3178,2.3178,1046.4,0.04121,0.083824,0.96344,0.0,10.417,4.5974,94.078,3.8798,7.0104,0
-0.038517,0.59854,0.15715,1.5389,-46.84,0.0,-0.041482,0.67073,1.2438,0.40146,0.040034,-0.14225,0.078576,-0.041482,2235.4,0.16328,1.6707,-0.041482,-0.033352,86.224,0.75361,0.038025,-0.030967,0.071852,0.28301,0.16824,0.46648,0.28509,4.2487,0.4666,-0.014232,88.823,4.1093,2.0021,0.045452,1.2438,0.63575,0.036543,0.066256,0.11257,0.030572,126.02,39.8,-0.13109,0.53133,89.495,-0.10119,-0.081355,0.74977,0.29162,0.24335,0.72829,1.1533,2786.0,0.036543,-0.095942,1.0329,0.58361,4.2331,9.1708,85.577,4.2651,2.2564,0
-0.00098,0.03444,0.58828,18.081,173.25,0.0,0.0033973,28.036,0.74425,0.96556,0.0033983,0.098642,0.022698,0.0033973,744.14,0.4905,29.036,0.0033973,0.0045647,112.86,0.77398,-0.0006469,-0.0013168,0.033502,0.065556,0.3634,-625.33,1.5592,3.4624,-0.40788,0.0045661,16.687,21.873,21.873,-0.0090597,0.74425,0.96556,-0.012173,9.8758,0.089348,-0.0008692,138.59,25.73,-0.0042585,11.399,111.5,-0.014142,-0.019002,18.081,0.03444,0.045718,2.5592,2.5592,1706.0,-0.012173,-0.001015,0.99566,0.0,3.2341,14.186,16.89,21.61,1.9727,0
-0.024269,0.2648,0.36862,11.02,19.205,-0.059625,-0.024269,2.7765,0.98756,0.7352,-0.024269,-0.6597,0.045499,-0.024269,2600.9,0.14033,3.7765,-0.024269,-0.029715,127.9,0.88094,-0.010061,-0.029715,-0.059467,0.7352,0.14033,-0.12166,0.61996,4.8115,0.31353,-0.029715,16.236,22.48,-0.037996,-0.010061,0.81887,0.96321,-0.012319,1.368,0.16947,-0.012319,158.69,30.793,-0.084804,3.241,126.31,-0.07149,-0.087533,1.531,0.036788,0.044483,1.2365,1.62,23884.0,-0.012597,-0.03301,1.0126,0.31013,2.8539,11.853,16.441,22.201,1.3736,0
0.0024815,0.53741,0.11803,1.2462,-7.3332,0.0,0.0076246,0.86077,3.0103,0.46259,0.019095,0.015905,0.012357,0.0076246,5273.1,0.069219,1.8608,0.0076246,0.0025329,18.528,0.71669,0.017954,0.00082432,0.097751,0.39196,0.059649,1.5653,0.29319,3.5128,0.17224,0.0060566,58.295,6.2612,5.5852,0.0087629,3.0103,0.46259,0.002911,0.093221,0.3769,0.0059643,67.019,48.49,0.016239,0.92745,18.583,-0.01162,-0.0038602,1.1117,0.47938,0.15971,1.1491,1.1491,384.38,0.002911,0.0053643,0.99748,0.0,19.699,7.5273,58.126,6.2795,7.4774,0
0.21461,0.2683,0.39717,2.4803,92.125,0.30052,0.21349,2.3583,1.0608,0.63273,0.21349,0.7957,0.1805,0.21349,352.49,1.0355,3.7272,0.21349,0.1387,9.7999,0.91954,0.21658,0.13943,0.28865,0.63273,1.0397,1.4926,1.1872,5.3538,0.0056661,0.1387,67.491,5.4081,0.80724,0.21658,1.7302,0.63273,0.14071,0.97119,0.0314,0.14071,96.017,86.217,5.1932,2.3263,10.395,0.15225,0.098916,2.4803,0.2683,0.18491,1.8914,1.8914,89701.0,0.057293,0.33919,0.94271,0.0,37.245,4.2335,63.625,5.7368,4.601,0
0.042122,0.19701,0.43843,3.8107,21.702,0.20175,0.058779,2.8299,1.0121,0.55752,0.058779,0.37682,0.042331,0.058779,788.9,0.46267,5.0759,0.058779,0.027298,51.59,0.78632,0.067927,0.019562,0.2556,0.55752,0.37812,0.31929,1.081,4.1889,0.090827,0.027298,26.762,13.639,0.34479,0.067927,2.3492,0.59854,0.031546,0.059118,0.064578,0.031546,99.196,47.607,0.1384,1.8596,52.216,0.035556,0.016513,3.0172,0.15599,0.073322,1.3746,1.4757,6774.0,0.012001,0.075554,0.988,0.073584,7.0751,7.667,26.441,13.804,5.309,0
0.061653,0.66555,0.10139,1.5032,8.3971,0.1525,0.07813,0.31275,1.0998,0.20815,0.07813,0.38775,0.093487,0.07813,2566.5,0.14222,1.5025,0.07813,0.077167,25.001,1.0508,0.089521,0.060893,0.19467,0.20815,0.11746,0.97239,0.14544,4.7063,0.54753,0.077167,79.887,4.569,0.13451,0.089521,1.0223,0.67221,0.088418,0.60615,0.20634,0.088418,65.16,40.159,0.88901,1.159,27.495,0.072998,0.072098,0.45509,0.2015,0.21887,0.29859,0.96427,5155.8,0.090716,0.29619,0.90928,2.2294,14.6,9.0888,72.64,5.0248,1.4524,0
-0.010775,0.25823,-0.19245,0.24511,-49.837,-0.072817,-0.010775,1.1613,1.0157,0.29988,-0.010775,-0.042265,0.032067,-0.010775,1840.2,0.19835,3.8725,-0.010775,-0.0067456,2.312,0.96976,0.026448,-0.0067456,-0.069315,0.29988,0.19835,0.16818,-0.20527,4.1363,0.15317,-0.0067456,59.17,6.1687,0.10242,0.026448,1.6141,0.30318,0.016558,0.07898,0.095992,0.016558,9.6781,7.366,-1.0649,0.20542,2.3483,-0.035546,-0.022254,0.24198,0.25493,0.16211,0.31987,0.32339,-2633.8,0.015453,-0.03593,0.98455,0.011001,157.87,49.552,58.255,6.2655,1.7037,0
-0.076217,0.60993,0.579,3.5685,-75.985,-0.13182,-0.076217,0.63954,3.2335,0.39007,-0.076217,-0.3381,0.62903,-0.076217,109.45,3.3348,1.6395,-0.076217,-0.023571,7.3042,0.44804,0.0,-0.023571,-0.028547,-0.20804,3.3348,1166.3446036018927,2.9606,2.5454,0.095113,-0.047142,18519.0,0.01971,0.0072847,0.10497,3.2335,0.77458,0.032464,1.6511,0.0096346,0.0,48.789,41.485,-1.1779,3.2814,5315.7,-2.1102,-0.6526,1.3189,0.22543,50.736,1.9946,3.9606,203.29,0.99863,-0.19539,0.0014692,0.98572,49.971,8.7985,25.446,14.344,16.534,0
-0.18897,1.0897,-0.45872,0.57904,-109.73,-0.14013,-0.16698,-0.082315,2.4455,-0.089699,-0.11564,-0.15323,-0.040466,-0.16698,-4019.2,-0.090815,0.91768,-0.16698,-0.068279,51.725,0.47473,-0.14723,-0.077271,0.2075011842463259,-0.33081,-0.11099,-2.8679,-1.2431,3.0949,0.44461,-0.068279,146.26,2.4955,2.4955,-0.27389,2.4455,-0.089699,-0.112,0.0048235,-0.45857,-0.060203,93.392,41.666,-0.54526,0.26101,46.516,-0.21524,-0.088016,0.57904,1.0897,0.40071,-0.24307,-0.24307,-570.76,-0.112,2.1067,1.0641,0.0,7.0565,8.7601,162.64,2.2442,6.627,0
0.086247,0.27145,0.47264,2.7805,23.975,0.0,0.10572,2.6839,2.8811,0.72855,0.10842,0.39825,0.045965,0.10572,748.15,0.48787,3.6839,0.10572,0.036693,36.722,0.92777,0.10823,0.029935,0.29315,0.57301,0.41614,40.03,1.8046,3.1753,-0.019446,0.036693,34.962,10.44,10.209,0.10986,2.8811,0.72855,0.03813,1.2336,0.067049,0.037567,52.02,15.298,0.29754,1.6885,38.178,0.08152,0.028295,2.7191,0.26545,0.095788,2.7818,2.7818,707.6,0.03813,0.11838,0.9634,0.0,9.9395,23.859,33.629,10.854,11.001,0
0.047082,0.56367,0.19185,2.1442,-20.019,0.32158,0.055883,0.77408,1.0109,0.43633,0.075648,0.33329,0.066243,0.055883,3072.3,0.11881,1.7741,0.055883,0.055279,83.201,0.85222,8.599e-06,0.046573,0.057155,0.42599,0.10319,0.00043507,0.29955,7.099,0.55758,0.055279,63.438,5.7748,1.7178,0.046211,1.0109,0.83233,0.045711,0.086143,1.6938,8.506e-06,124.59,41.392,0.20431,0.76987,86.867,-0.011076,-0.010956,0.63783,0.16767,0.17317,0.68125,1.2995,2.1442,0.045711,0.1079,0.90674,0.90758,4.387,8.8181,60.538,6.0292,1.5784,0
0.056434,0.77651,0.26917,1.411,14.45,0.0,0.073119,0.28782,3.5788,0.22349,0.082695,0.11165,0.031033,0.073119,2551.9,0.14303,1.2878,0.073119,0.020431,10.486,0.93608,0.070289,0.015769,0.12054,0.22121,0.12154,7.3399,3.5456,4.34,0.12476,0.023107,64.998,5.6155,4.7362,-0.098867,3.5788,0.22349,-0.027626,0.53485,0.23915,0.01964,58.522,48.036,0.54891,1.254,10.204,0.032345,0.0090378,1.1901,0.65491,0.17808,2.9439,2.9439,5888.6,-0.027626,0.25251,0.98068,0.0,34.809,7.5985,66.794,5.4646,47.142,0
0.021509,0.76137,-0.088333,0.82459,-168.71,0.052889,0.024387,0.30816,1.0693,0.23462,0.024387,0.048429,0.055913,0.024387,5531.9,0.065981,1.3134,0.024387,0.027143,115.49,0.87002,0.059067,0.023939,0.076622,0.23462,0.0622,0.703,-0.15106,4.4526,0.84481,0.027143,218.76,1.6685,0.07758,0.059067,0.90627,0.49242,0.065742,0.022561,0.29478,0.065742,164.07,48.586,0.075661,0.26006,123.49,0.033218,0.036972,0.54538,0.50357,0.59934,0.40123,0.84208,-2504.5,0.06484,0.091674,0.93516,1.0988,3.1605,7.5124,204.57,1.7842,1.5365,0
0.042421,0.3419,0.20338,1.6926,152.72,0.0,0.042421,1.9249,6.084,0.6581,0.049565,0.14446,0.0069726,0.042421,2941.8,0.12408,2.9249,0.042421,0.0069726,10.939,1.0836,0.049565,0.0069726,0.1202,0.04242,0.12408,6.9376,0.40434,3.3226,0.019807,0.0070736,19.197,19.014,16.331,0.040413,6.084,0.66786,0.0066426,0.76404,0.22993,0.0081469,16.358,5.419,0.23265,1.0716,11.92,0.049565,0.0081469,1.4537,0.29364,0.052592,1.3084,1.3278,427.45,0.082311,0.064459,0.91889,0.014821,33.366,67.355,17.617,20.719,12.096,0
0.17521,0.27723,0.41161,2.5702,59.596,0.45731,0.21641,2.3114,1.1067,0.64079,0.21641,0.82557,0.12547,0.21641,370.88,0.98415,3.6071,0.21641,0.099523,15.799,1.0913,0.20645,0.080572,0.57709,0.64079,0.83551,1.0507,1.2616,4.6682,0.037642,0.099523,48.696,7.4956,0.74467,0.20645,2.2046,0.65588,0.094938,0.75122,0.034673,0.094938,80.036,64.237,1.8614,2.2111,17.485,0.15002,0.068992,2.4303,0.26214,0.13341,1.9641,2.0103,19175.0,0.096409,0.27342,0.90359,0.02355,23.102,5.6821,44.001,8.2953,6.6652,0
0.0013901,0.85661,-0.22982,0.68639,5336.0,0.0,0.0028552,0.16739,2.1542,0.14339,0.21588,0.0038962,0.020189,0.0028552,7189.1,0.050771,1.1674,0.0028552,0.0013254,30.864,1.0362,0.17839,0.00064528,0.066864,0.097871,0.049061,0.83742,-0.46241,4.0408,0.39246,0.014038,134.53,2.725,2.3311,0.16604,2.1542,0.26458,0.077077,0.041508,0.13037,0.08281,80.07,49.207,0.0076312,0.43781,33.296,0.13776,0.063947,0.58719,0.73281,0.36698,0.2885,0.53234,-2524.7,0.077077,0.0096948,1.0258,0.84522,11.826,7.4177,124.16,2.9397,4.3344,0
