0.050499,0.32631,0.29592,2.0286,57.791,0.0,0.050499,2.0646,1.4556,0.67369,0.053451,0.17553,0.25544,0.050499,320.34,1.1394,3.0646,0.050499,0.034694,45.126,0.95598,0.0,0.034694,0.30757,0.62831,1.1394,0.0,0.71068,3.8791,0.18282,0.078843,101.31,3.6028,3.1764,0.0072934,1.4556,0.71231,0.0050107,0.2133,0.033853,0.0,130.96,85.833,0.28062,1.4031,63.372,-0.3213,-0.22074,1.7885,0.28769,0.27756,1.6179,1.7107,2240.2,0.28792,0.074959,0.75861,0.057326,8.0884,4.2525,72.142,5.0595,3.4957,0
0.046581,0.80608,0.038505,1.0486,-12.567,0.0,0.068233,0.24057,3.1292,0.19392,0.079001,0.086036,0.034614,0.068233,2716.3,0.13437,1.2406,0.068233,0.021805,13.575,5.1116491894311356,0.078159,0.014886,0.068233,0.1548,0.10751,7.2586,0.22863,3.11,0.22267,0.024653,94.704,3.8541,3.792,0.072552,3.1292,0.19392,0.023186,0.17242,0.22724,0.024978,81.049,67.474,0.40025,0.90181,13.897,0.038077,0.012169,1.0316,0.79308,0.25946,1.1514,1.1514,49.602,0.023186,0.24021,0.97824,0.0,26.888,5.4095,92.508,3.9456,18.58,0
0.13549,0.54322,-0.014356,0.9629,-35.679,0.28238,0.13725,0.78313,1.108,0.42541,0.13725,0.35474,0.10287,0.13725,1025.7,0.35585,1.8409,0.13725,0.073042,7.0089,0.94604,0.17967,0.072103,0.28681,0.42541,0.3526,1.0594,-0.02288,4.6486,0.27337,0.073042,83.271,4.3833,0.33076,0.17967,1.9108,0.58172,0.095616,0.36599,0.075763,0.095616,44.86,37.851,3.7549,0.86964,7.7659,0.12363,0.065789,0.68583,0.38691,0.22814,0.67801,0.92713,-639.23,0.097482,0.31849,0.90252,0.36742,52.077,9.6431,75.154,4.8567,2.9949,0
0.033245,0.53255,0.20386,2.0083,33.303,0.0,0.045476,0.87775,0.83073,0.46745,0.053951,0.22492,0.10802,0.045476,2166.2,0.1685,1.8777,0.045476,0.054742,44.182,1.1629,0.051102,0.040019,0.1806,0.38236,0.14553,6.0298,0.34322,4.7951,0.60612,0.060605,91.213,4.0016,1.5192,0.02165,0.83073,0.56557,0.026062,0.3046,0.18616,0.061515,151.35,107.16,0.3306,1.5109,45.365,0.0068445,0.0082392,0.76245,0.20219,0.2499,0.78701,0.95221,12718.0,0.026062,0.071119,0.94791,0.20991,8.2612,3.406,88.836,4.1087,1.3986,0
0.087501,0.35517,0.20174,1.6244,-19.151,0.1734,0.11266,1.454,1.1101,0.51641,0.11266,0.34869,0.14198,0.11266,729.74,0.50018,2.8155,0.11266,0.09004,73.491,1.0693,0.11481,0.069932,0.21844,0.51641,0.42934,1.0186,0.42457,4.9177,0.23766,0.09004,104.63,3.4886,0.32326,0.11481,1.2742,0.54849,0.09176,0.19846,0.064943,0.09176,134.4,60.904,0.34732,0.84466,81.582,0.049825,0.03982,1.4777,0.32309,0.28665,1.0868,1.1543,16692.0,0.099182,0.16944,0.90082,0.062116,4.9666,5.993,94.25,3.8727,2.6333,0
0.22411,0.16827,0.49701,3.9537,106.47,0.71034,0.24977,4.8329,1.2447,0.81321,0.24977,1.4843,0.26959,0.24977,219.47,1.6631,5.9429,0.24977,0.24062,37.855,0.94671,0.20272,0.21591,0.7524,0.81321,1.5106,2.431,1.4849,4.5525,-0.04415,0.24062,73.648,4.956,1.2048,0.20272,1.0973,0.81321,0.1953,2.1734,0.023763,0.1953,105.34,67.486,2.0818,3.314,47.119,0.17265,0.16633,3.9537,0.16827,0.20178,2.4295,2.4295,17737.0,0.19661,0.27559,0.80339,0.0,9.6421,5.4085,59.169,6.1688,3.1011,0
0.062465,0.48863,-0.22238,0.5449,-78.719,0.13629,0.077494,1.0452,1.0784,0.51069,0.077494,0.15859,0.09915,0.077494,1188.8,0.30704,2.0465,0.077494,0.051214,16.135,1.252,0.11268,0.041281,0.16668,0.51069,0.27628,0.80307,-0.30307,4.9732,0.32167,0.051214,127.11,2.8715,0.2306,0.11268,1.5164,0.51069,0.074467,0.0073387,0.086736,0.074467,63.361,47.226,0.93387,0.40801,17.4,0.040144,0.02653,0.5449,0.48863,0.34825,0.69601,0.69601,-20908.0,0.072721,0.12231,0.92728,0.0,22.622,7.7288,117.87,3.0967,2.0622,0
0.039264,0.93392,0.070037,1.0754,-145.62,0.0,0.039264,0.07075,1.2918,0.066075,0.12832,0.042254,0.032447,0.039264,8132.7,0.04488,1.0708,0.039264,0.030395,141.43,0.90005,0.12831,0.030395,0.35049,0.039263,0.04488,1.4407,94.185,3.73,0.71944,0.057674,292.13,1.2495,1.2432,0.13078,1.2918,0.066075,0.10124,0.04586,0.23772,0.099325,270.3,128.87,0.078444,0.53671,157.36,0.12566,0.097272,1.07,0.92922,0.80035,88.858,88.858,376.08,0.10124,0.59423,0.96961,0.0,2.5808,2.8322,262.55,1.3902,1737.2,0
0.042713,0.54074,0.19344,1.392,8.3829,0.11204,0.05916,0.71883,1.0153,0.3887,0.05916,0.11988,0.022354,0.05916,2260.9,0.16144,1.8493,0.05916,0.015149,8.3577,1.005,0.065799,0.010938,0.13999,0.3887,0.13102,0.17107,0.61793,4.5174,0.078167,0.015149,46.832,7.7938,0.12168,0.065799,3.9309,0.43593,0.016849,0.5078,0.18926,0.016849,40.784,32.426,0.47767,1.2108,8.4856,0.037663,0.0096445,1.2704,0.4935,0.12831,1.2416,1.3925,6366.8,0.015073,0.10989,0.98493,0.12152,43.672,11.256,46.126,7.9131,12.474,0
0.1152,0.46255,0.19165,1.5484,-60.68,0.0,0.14378,1.1619,1.1775,0.53745,0.19935,0.41145,0.13986,0.14378,1025.1,0.35606,2.1619,0.14378,0.12211,106.05,0.9556,0.17075,0.097833,0.35479,0.49886,0.29426,3.0731,0.41763,5.4954,0.34251,0.12954,138.54,2.7033,2.0424,0.25686,1.1775,0.63383,0.21813,0.17291,0.080445,0.14501,149.0,42.952,0.33673,0.56943,132.18,0.14984,0.12725,1.1698,0.34946,0.36992,1.1712,1.3812,1.5484,0.21813,0.21435,0.81886,0.17933,3.4419,8.4979,108.32,3.3696,2.566,0
-0.03205,0.50232,0.14623,1.389,-46.534,0.0,-0.025349,0.99077,1.6699,0.49768,0.0053366,-0.067425,-0.0011436,-0.025349,-96013.0,-0.0038016,1.9908,-0.025349,-0.01518,76.7,0.96367,0.0039914,-0.019193,0.033559,0.46911,-0.017143,0.13008,0.30604,3.5145,0.29001,-0.0076506,82.227,4.439,3.3223,0.0010277,1.6699,0.61083,0.00061546,0.069306,0.61041,0.0023902,108.44,31.744,-0.091337,0.4556,76.747,-0.019448,-0.011646,1.0395,0.37595,0.22528,1.0416,1.2784,478.07,0.00061546,-0.064399,1.015,0.22735,4.7588,11.498,82.176,4.4417,3.4948,0
-0.07025,0.57433,0.17761,1.3092,936.54,0.0,-0.07025,0.74116,2.2007,0.42567,-0.026146,-0.12232,-0.01066,-0.07025,-8935.9,-0.040847,1.7412,-0.07025,-0.031921,75.55,5.266838430385284,-0.046806,-0.031921,-0.07025,-0.047959,-0.040847,-1.0613,0.716,3.2074,0.24003,-0.021137,92.867,3.9429,3.9429,-0.056616,2.2007,0.42567,-0.025726,0.093899,-1234.4,-0.021269,115.77,40.219,-0.15422,0.51612,73.421,-0.093596,-0.04253,1.3092,0.57433,0.25362,1.716,1.716,286.31,-0.025726,-0.16503,1.049,0.0,4.8312,9.0753,95.256,3.8318,8.8717,0
-0.012948,0.32718,0.013567,1.0443,-30.728,0.0027479,-0.012948,2.0564,1.6287,0.67282,0.00021711,-0.042242,0.063106,-0.012948,1161.9,0.31414,3.0564,-0.012948,-0.0079497,29.769,0.73429,-0.0069199,-0.0079497,0.34825,0.36451,0.31414,-0.52564,0.019954,3.9382,0.19979,-0.00010187,69.016,5.2887,4.9546,0.0076554,1.6287,0.69349,0.0047003,0.035931,0.10023,-0.0042487,69.264,39.495,-0.097473,0.6109,29.909,-0.12265,-0.075305,0.9783,0.30651,0.18908,0.98956,1.02,117.67,0.0047003,-0.019244,1.0079,0.030718,12.261,9.2417,68.691,5.3136,2.3954,0
-0.062984,0.43445,-0.10759,0.75163,-105.28,-7.4666,-0.062984,1.3018,2.7213,0.56555,-0.062908,-0.1454,0.20592,-0.062984,282.98,1.2899,2.3018,-0.062984,-0.023145,28.084,0.50693,0.0,-0.023145,-1.4179,-4.36,1.2899,0.0,-0.15953,3.198,0.14445,-0.046289,92.616,3.941,3.9295,0.64829,2.7213,0.56555,0.23823,0.095476,0.023231,0.0,38.123,10.04,-0.30081,0.26828,44.766,-0.62336,-0.22907,0.74944,0.43318,0.25374,0.83859,0.83859,-169.74,0.37267,-0.11137,0.62348,0.0,12.997,36.355,58.101,6.2821,4.0351,0
0.28761,0.10689,0.34089,4.1891,112.61,0.066111,0.35527,8.3551,1.3196,0.89311,0.35539,3.3236,0.28618,0.35527,103.31,3.533,9.3551,0.35527,0.26921,9.7619,5.123048941533247,0.34324,0.21794,0.35527,0.85842,2.9,2698.5,0.61731,3.1674,-0.073544,0.26921,39.042,9.3489,9.3489,0.32031,1.3196,0.89311,0.24272,1.9079,0.0097453,0.2601,67.443,57.681,8.1489,3.8589,12.891,0.32085,0.24313,4.1891,0.10689,0.10696,1.6173,1.6173,501.18,0.24272,0.32203,0.73825,0.0,37.39,6.3279,29.566,12.345,2.3897,0
-0.0012888,0.51827,0.18041,1.4952,14.707,0.0,-0.0011765,0.92951,1.2731,0.48173,0.070864,-0.0032294,0.019646,-0.0011765,7563.3,0.048259,1.9295,-0.0011765,-0.00092413,37.758,0.99339,0.065304,-0.0010123,0.10211,0.44644,0.048043,0.90648,0.39627,4.0544,0.30078,0.0094635,111.3,3.2795,2.3053,0.078345,1.2731,0.63412,0.061538,0.37415,0.18882,0.051294,117.09,79.333,-0.0097855,1.1337,40.234,0.039116,0.030724,1.0511,0.36432,0.30492,1.0581,1.3928,2044.7,0.061538,-0.0026753,1.0008,0.31633,9.6668,4.6008,104.45,3.4946,2.7964,0
-0.030462,0.60475,0.0859,1.142,-43.834,-0.0046336,-0.030462,0.65359,2.1605,0.39525,-0.014546,-0.050372,0.0069067,-0.030462,14793.0,0.024675,1.6536,-0.030462,-0.0141,46.745,5.304853435668319,-0.014546,-0.0141,-0.030462,0.20784,0.024675,-0.91385,0.27768,2.8118,0.27654,-0.01123,101.49,3.5965,3.5965,-0.014504,2.1605,0.39525,-0.0067132,0.12533,0.65367,-0.0067325,103.87,57.13,-0.1101,0.68451,46.433,-0.05993,-0.027739,1.142,0.60475,0.27804,1.2777,1.2777,55.69,-0.0067132,-0.07707,1.014,0.0,7.8084,6.3889,102.17,3.5726,6.9839,0
0.083786,0.64364,0.07389,1.1448,-69.527,0.12339,0.10429,0.49665,1.0997,0.31967,0.10429,0.20441,0.11088,0.10429,1580.5,0.23094,1.5537,0.10429,0.077793,77.775,1.0663,0.12099,0.062501,0.15413,0.31967,0.19909,0.99255,0.17765,4.4634,0.46661,0.077793,152.76,2.3893,0.18798,0.12099,1.3553,0.45312,0.090254,0.065118,0.12798,0.090254,149.98,72.209,0.29332,0.58494,85.531,0.076636,0.057168,0.90745,0.51019,0.41853,0.76857,1.0894,2147.7,0.090686,0.26211,0.90931,0.41749,4.6931,5.0547,138.91,2.6276,3.2231,0
0.027817,0.84169,0.078544,1.0933,-75.494,0.0,0.027817,0.18809,1.6888,0.15831,0.060335,0.033049,0.028465,0.027817,6391.0,0.057112,1.1881,0.027817,0.016472,89.351,1.2698,0.05351,0.016472,0.15888,0.15514,0.057112,1.6455,0.98462,3.7987,0.47466,0.018941,188.66,1.9347,1.9347,0.060315,1.6888,0.15831,0.035715,0.050468,0.38035,0.031686,189.71,100.36,0.067287,0.60215,92.661,0.033256,0.019693,1.0933,0.84169,0.51686,1.9846,1.9846,494.09,0.035715,0.17571,0.98364,0.0,4.085,3.6369,181.92,2.0064,21.17,0
0.067878,0.10015,0.62509,7.2414,95.525,0.2657,0.083799,8.9848,1.9618,0.89985,0.085124,0.83672,0.082087,0.083799,227.0,1.6079,9.9848,0.083799,0.042716,11.556,1.0049,0.072512,0.0346,0.36128,0.33358,1.4489,54.756,2.275,3.6007,-0.07024,0.042716,19.349,18.864,18.864,0.07255,1.9618,0.89985,0.036982,3.1963,0.022293,0.036962,75.375,63.819,1.0928,6.6212,12.0,-0.0047248,-0.0024085,7.2414,0.10015,0.053012,3.275,3.275,2492.8,0.036982,0.075432,0.95756,0.0,31.584,5.7193,18.634,19.588,7.14,0
0.13202,0.67345,0.035632,1.0534,-34.929,-0.22986,0.16991,0.48489,3.3048,0.32655,0.33162,0.25451,0.067544,0.16991,1101.2,0.33145,1.4849,0.16991,0.051414,35.437,0.86861,0.33084,0.039948,0.3492,-0.097836,0.27519,2.0459,0.12007,4.5818,0.20296,0.062169,81.241,4.4928,4.4538,0.30541,3.3048,0.32655,0.092415,0.0049582,0.058437,0.10011,77.303,41.866,0.41146,0.57276,39.046,0.27753,0.083979,1.0442,0.6676,0.22258,1.1004,1.1004,1360.2,0.092415,0.4043,0.94904,0.0,10.3,8.7183,73.733,4.9503,11.136,0
0.015291,0.71873,0.0039316,1.0105,-45.549,0.0047727,0.021731,0.39135,1.2265,0.28127,0.067003,0.058292,0.067227,0.021731,3181.5,0.11472,1.3913,0.021731,0.017717,34.616,1.0853,0.061669,0.012467,0.10483,0.18212,0.10576,1.3622,0.0063079,4.3197,0.58398,0.049111,118.58,3.078,1.5965,0.079084,1.2265,0.6119,0.064477,0.07392,0.19574,0.050279,103.91,69.292,0.13146,0.69852,37.002,0.00094471,0.00077023,0.52416,0.37279,0.32489,0.45128,0.98176,82.081,0.064477,0.054365,0.98239,1.1755,10.544,5.2676,110.94,3.2901,1.9679,0
-0.03771,0.65181,-0.024244,0.95337,-82.488,0.018055,-0.043532,0.45453,1.0312,0.29627,-0.043532,-0.083728,0.017498,-0.043532,11387.0,0.032054,1.5342,-0.043532,-0.036459,65.678,1.0007,0.047077,-0.031583,0.020582,0.29627,0.040986,0.40657,-0.048072,4.3606,0.52227,-0.036459,163.89,2.227,0.072225,0.047077,1.2629,0.42816,0.039428,0.076312,0.19219,0.039428,139.4,73.719,-0.17552,0.54014,67.726,-0.017348,-0.014529,0.76047,0.51993,0.44903,0.58747,0.84898,-556.18,0.030245,-0.12728,0.96975,0.44516,5.5574,4.9512,158.94,2.2965,2.3676,0
-0.13452,0.70288,-0.201,0.57379,-165.78,-0.075384,-0.0696,0.42271,0.61613,0.29712,-0.03296,-0.14758,-0.012442,-0.0696,-33467.0,-0.010906,1.4227,-0.0696,-0.11296,63.142,0.95277,-0.034765,-0.21833,-0.24028,0.052406,-0.10327,-0.94883,-0.27557,4.2741,1.0929,-0.077366,226.68,1.6102,1.0804,-0.14325,0.61613,0.45407,-0.23249,0.091352,0.86236,-0.056425,134.78,71.64,-1.2621,0.34778,51.231,-0.096699,-0.15695,0.38498,0.4716,0.62103,0.40734,0.62252,-3778.3,-0.23249,-0.45276,1.092,0.52825,5.7806,5.0949,279.38,1.3065,0.8447,0
0.011488,0.057888,0.65091,12.244,370.45,0.093518,0.021922,15.202,1.0189,0.88004,0.021922,0.37869,0.12353,0.021922,304.95,1.1969,17.275,0.021922,0.039083,53.793,0.89681,0.0051723,0.02048,0.13591,0.88004,1.0167,0.093957,2.2353,5.1199,-0.73325,0.039083,38.382,9.5096,0.089349,0.0051723,0.64091,0.88004,0.0092212,8.9775,0.036224,0.0092212,123.06,69.263,0.13896,10.816,54.811,-0.042194,-0.075224,12.244,0.057888,0.10516,3.0221,3.0221,85791.0,0.018576,0.013053,0.98142,0.0,6.7853,5.2698,37.669,9.6896,1.9262,0
0.02864,0.11329,0.52595,8.1211,75.718,0.0,0.033297,7.8272,1.9584,0.88671,0.043321,0.45084,0.037012,0.033297,570.45,0.63985,8.8272,0.033297,0.017002,23.981,0.80136,0.043321,0.014624,0.16723,0.15196,0.59874,4.3219,1.3142,4.1852,0.054003,0.02212,14.005,26.062,16.991,0.033573,1.9584,0.88671,0.017143,0.11086,0.045767,0.02212,110.26,86.28,0.22258,6.379,24.399,0.0041324,0.00211,5.2946,0.073857,0.03837,2.2157,2.2157,8057.2,0.017143,0.032299,0.98323,0.0,15.221,4.2304,13.765,26.517,4.8937,0
0.023088,0.75087,0.22664,1.3018,13.243,0.0,0.056449,0.3318,2.743,0.24913,0.059533,0.075178,0.02693,0.056449,3710.1,0.09838,1.3318,0.056449,0.020579,16.847,1.2888,0.059116,0.0084171,0.20399,0.24317,0.05395,19.166,10.077,3.9234,0.2408,0.020841,105.82,3.4493,3.4493,0.15305,2.743,0.24913,0.055796,0.12753,0.32701,0.021552,117.33,100.48,0.18236,1.1332,17.843,0.041695,0.015201,1.3018,0.75087,0.28992,11.077,11.077,1900.2,0.055796,0.092674,0.97955,0.0,21.665,3.6324,99.915,3.6531,121.96,0
0.26991,0.38753,0.21088,1.7687,31.745,0.0,0.33332,1.5805,2.0726,0.61247,0.34874,1.2151,0.24017,0.33332,284.16,1.2845,2.5805,0.33332,0.16082,10.648,1.0946,0.33832,0.13023,0.88831,0.41891,1.1209,21.931,0.40963,4.8229,0.13265,0.16719,57.315,6.3683,4.508,0.32565,2.0726,0.71197,0.15712,0.45005,0.025692,0.16324,63.705,53.056,4.4639,1.5483,12.633,0.17386,0.083885,1.252,0.27432,0.15703,1.1897,1.383,14027.0,0.15712,0.44069,0.84152,0.16245,34.278,6.8795,48.31,7.5554,4.026,0
0.072859,0.71937,0.018895,1.0431,-15.594,0.0,0.086241,0.39011,1.2202,0.28063,0.12786,0.19674,0.13735,0.086241,1566.7,0.23297,1.3901,0.086241,0.070679,18.256,1.103,0.1226,0.059712,0.15847,0.26182,0.21437,2.9454,0.034812,4.332,0.56061,0.10012,142.98,2.5528,1.5556,0.10116,1.2202,0.46583,0.082903,0.087,0.11757,0.10047,125.37,107.11,1.1939,0.90388,19.906,0.041243,0.033801,0.63561,0.43834,0.39172,0.51705,0.85826,405.78,0.082903,0.25962,0.93567,0.65993,19.994,3.4076,131.12,2.7836,2.2481,0
-0.042599,0.22596,0.33904,2.5833,25.773,0.0,-0.042599,3.4256,2.2959,0.77404,-0.042191,-0.19894,0.087508,-0.042599,410.5,0.88915,4.4255,-0.042599,-0.018554,28.916,5.173016321520798,-0.042197,-0.018554,-0.042599,-0.042599,0.88915,-103.34,0.75878,2.4859,0.092276,-0.018554,33.424,10.92,10.349,-0.042472,2.2959,0.77404,-0.018499,0.099384,0.037414,-0.018379,84.559,55.643,-0.23421,1.7339,28.39,-0.28571,-0.12444,2.4481,0.21414,0.091574,1.7323,1.7323,103.79,-0.018497,-0.055035,1.0186,0.0,12.623,6.5596,34.043,10.722,5.1383,0
0.098357,0.5837,0.16266,1.3385,-337.27,0.0,0.12394,0.71322,2.3651,0.4163,0.13788,0.25791,0.052402,0.12394,1719.0,0.21233,1.7132,0.12394,0.052402,44.056,5.354008025900909,0.13613,0.041586,0.12394,0.40411,0.16851,9.7609,0.4559,4.0898,0.22843,0.057635,100.35,3.6618,3.0147,0.12908,2.3651,0.47005,0.054575,0.099354,0.14293,0.057557,91.896,47.84,0.34454,0.74443,59.214,0.13613,0.057557,1.102,0.48054,0.27309,1.1668,1.3174,2000.4,0.26096,0.23626,0.74991,0.1291,8.2849,7.6297,74.161,4.9217,6.6288,0
0.083411,0.25641,0.14479,1.8677,8.8608,0.0,0.083411,2.9,1.464,0.74359,0.088991,0.4999,0.13231,0.083411,483.15,0.75546,3.9,0.083411,0.056974,28.118,0.90794,0.0,0.056974,0.27526,0.70973,0.75546,0.0,0.21033,3.6688,0.15592,0.12823,59.636,6.1205,3.9828,0.022849,1.464,0.75967,0.015607,0.22609,0.077491,0.0,68.291,40.173,0.73958,1.1918,40.309,-0.1103,-0.075339,1.2154,0.16686,0.16339,1.0802,1.1036,675.37,0.30244,0.11217,0.70608,0.021623,12.981,9.0857,41.599,8.7742,2.1268,0
0.087842,0.6754,0.17623,1.3209,-43.67,0.0,0.087842,0.48061,2.6249,0.3246,0.101,0.15994,0.26098,0.087842,359.85,1.0143,1.4806,0.087842,0.033464,40.776,1.265,0.0,0.033464,0.22171,0.18915,1.0143,0.0,0.64187,3.8225,0.2427,0.07809,126.72,2.8804,2.3422,0.01242,2.6249,0.41192,0.0047316,0.07424,0.037697,0.0,95.203,54.428,0.29955,0.78695,67.659,-0.59722,-0.22752,1.0741,0.5492,0.34717,1.1822,1.5003,1171.0,0.39734,0.27061,0.60818,0.26901,8.9514,6.7061,76.367,4.7795,9.5602,0
0.12192,0.084238,0.40281,5.7818,69.815,-0.0011591,0.14558,10.871,1.6833,0.91576,0.15759,1.7283,0.10795,0.14558,169.2,2.1572,11.871,0.14558,0.086485,24.492,5.285535447412696,0.15738,0.072425,0.14558,0.75462,1.8762,13.11,0.78527,3.3395,-0.1144,0.086491,20.157,18.108,18.108,0.15795,1.6833,0.91576,0.093832,3.2985,0.014511,0.093491,45.358,20.866,1.0793,4.4409,27.028,0.12125,0.072029,5.7818,0.084238,0.055223,1.7853,1.7853,880.25,0.093832,0.13313,0.91354,0.0,14.903,17.492,18.265,19.983,3.2817,0
-0.060775,0.31477,0.58607,2.8774,41.066,0.029964,-0.067538,1.6585,0.90747,0.52203,-0.067538,-0.21635,-0.025579,-0.067538,-2085.4,-0.17503,3.1769,-0.067538,-0.031358,15.746,0.7425,-0.12222,-0.028217,0.050695,0.52203,-0.15354,-0.51496,5.7594,4.8643,0.12386,-0.031358,48.007,7.603,-0.38829,-0.12222,2.4904,0.52463,-0.056747,0.87078,-0.094269,-0.056747,106.16,90.41,-0.65408,2.5798,14.289,-0.13467,-0.062526,2.8536,0.31217,0.13153,5.1301,5.1556,42877.0,-0.10197,-0.11642,1.102,0.0049814,23.18,4.0372,52.902,6.8995,21.166,0
0.10336,0.49478,0.48265,1.9755,17.987,0.0,0.13088,1.0211,2.7769,0.50522,0.14555,0.26452,0.050372,0.13088,1291.1,0.28271,2.0211,0.13088,0.047131,46.052,5.157279604154423,0.14555,0.037222,0.13088,0.42624,0.2271,9.9185,21.385,3.1025,0.17818,0.049391,68.628,5.3185,5.3185,0.1454,2.7769,0.50522,0.052359,0.0025394,0.10671,0.052415,128.31,82.258,0.29502,1.2674,48.596,0.13655,0.049174,1.9755,0.49478,0.18802,22.385,22.385,611.15,0.052359,0.20459,0.95287,0.0,7.9258,4.4373,65.035,5.6124,123.04,0
0.18834,0.6558,0.033602,1.156,-15.436,0.038516,0.18834,0.52486,1.2986,0.3442,0.19885,0.8744,0.20274,0.18834,909.16,0.40147,1.5249,0.18834,0.14503,21.015,5.19416508550861,0.19884,0.14503,0.18834,0.092861,0.40147,18.916,0.044743,3.7135,0.45588,0.15301,64.968,5.6181,1.8452,0.088519,1.2986,0.3519,0.068163,0.33093,0.079843,0.15312,49.95,28.934,2.5189,0.80887,22.552,0.1239,0.095409,0.37968,0.21539,0.178,0.45832,0.46857,173.73,0.068163,0.54718,0.86653,0.022363,17.368,12.615,60.54,6.0291,1.7292,0
-0.04528,0.18151,0.22118,2.3005,2.3791,0.21163,-0.04528,4.5093,1.664,0.81849,-0.039814,-0.26624,0.032167,-0.04528,1237.8,0.29488,5.5093,-0.04528,-0.027212,45.837,0.7948,0.0,-0.027212,0.16012,0.81153,0.29488,0.0,0.36334,4.2369,0.077548,-0.057799,47.277,7.7205,7.2339,0.073124,1.664,0.81849,0.043946,0.33322,0.061236,0.0,73.393,27.556,-0.21669,1.0719,58.087,-0.098805,-0.059379,2.1555,0.17007,0.12953,1.3446,1.3446,3816.1,0.21089,-0.055322,0.7928,0.0,7.9629,13.246,37.307,9.7837,2.7334,0
-0.079959,1.0552,0.43648,4.173,140.47,-0.27992,-0.080708,-0.10137,0.89784,-0.10696,-0.080708,-0.5867,-0.038018,-0.080708,-14514.0,-0.025148,0.94772,-0.080708,-0.11563,77.892,1.1079,-0.06464,-0.11456,-0.28217,-0.10696,-0.024438,-0.8315,1.0247,4.53,1.4118,-0.11563,64.589,5.6511,-0.06126,-0.06464,0.74225,0.81065,-0.092611,0.54601,-3.3141,-0.092611,260.92,183.02,-0.53682,3.0902,69.935,-0.11881,-0.17023,0.54403,0.13756,0.17696,-0.25111,1.9031,14789.0,-0.11378,0.74756,1.1138,-8.5789,4.686,1.9943,71.938,5.0738,1.6386,0
0.13682,0.17301,0.64376,4.721,248.0,0.0,0.13682,4.7801,0.90621,0.82699,0.13868,0.79082,0.15516,0.13682,449.11,0.81271,5.7801,0.13682,0.15098,77.16,5.039681055167807,0.0,0.15098,0.13682,0.7735,0.81271,0.0,3.5133,3.8304,-0.19941,0.33359,95.652,3.8159,3.8159,0.00055636,0.90621,0.82699,0.00061394,2.0445,1.5226,0.0,186.51,109.35,0.71419,3.6137,105.92,-0.0037874,-0.0041794,4.721,0.17301,0.26206,4.5133,4.5133,4356.4,0.2715,0.16544,0.73204,0.0,4.7305,3.338,69.683,5.238,4.9456,0
0.10762,0.62172,0.23567,1.43,-268.28,0.0,0.13364,0.60843,3.9829,0.37828,0.20273,0.24381,0.041141,0.13364,1384.9,0.26356,1.6084,0.13364,0.033554,28.423,5.1183873731657465,0.1421,0.02702,0.13364,0.3679,0.2217,2.0569,1.0901,3.6828,0.13906,0.036887,51.966,7.043,6.2094,0.13288,3.9829,0.4163,0.033364,0.1429,0.12027,0.035679,64.652,36.229,0.34698,0.86413,29.324,0.11189,0.028092,1.2607,0.54813,0.14198,1.7497,1.9256,1135.3,0.033364,0.28449,0.98663,0.10051,12.842,10.075,50.232,7.2663,18.423,0
0.20516,0.59186,0.32175,1.6056,18.433,0.0,0.20516,0.68958,2.9784,0.40814,0.23404,0.38614,0.26479,0.20516,273.92,1.3325,1.6896,0.20516,0.068881,29.806,1.3782,0.0,0.068881,0.37739,0.13164,1.3325,0.0,2.1896,3.8346,0.16517,0.13776,103.41,3.5296,3.1684,0.013801,2.9784,0.45908,0.0046337,0.21141,0.033811,0.0,90.776,60.97,0.8435,1.1478,47.34,-0.5835,-0.19591,1.4413,0.5313,0.28332,2.7774,3.1241,2198.7,0.37038,0.50266,0.66194,0.12482,12.246,5.9866,65.11,5.6059,20.269,0
0.10426,0.048857,0.66787,14.67,357.97,0.33431,0.13566,19.283,1.1548,0.9421,0.13566,2.7766,0.28035,0.13566,92.381,3.951,20.468,0.13566,0.19702,35.522,1.0257,0.091588,0.15142,0.42042,0.9421,3.3084,1.536,2.3577,3.9066,-0.63541,0.19702,29.908,12.204,1.8746,0.091588,0.76363,0.9421,0.13302,11.286,0.010783,0.13302,87.645,52.124,1.5559,13.298,41.02,0.03421,0.049683,14.67,0.048857,0.081939,3.3258,3.3258,5386.8,0.13404,0.11066,0.86596,0.0,10.275,7.0025,25.899,14.093,2.4307,0
0.14553,0.64185,0.18795,1.294,13.031,0.23155,0.17864,0.558,1.0329,0.35815,0.17864,0.2794,0.061559,0.17864,756.5,0.48249,1.558,0.17864,0.03551,1.111,1.1246,0.1677,0.028928,0.29103,0.35815,0.4309,0.34431,1.0884,4.3189,0.11538,0.03551,47.915,7.6177,0.26127,0.1677,5.0578,0.36063,0.033336,0.097769,0.070635,0.033336,55.491,54.38,9.5039,1.27,1.1475,0.036654,0.0072862,1.289,0.63937,0.13127,2.0741,2.0884,3916.9,0.031828,0.40633,0.96817,0.0069268,328.54,6.712,46.39,7.8681,29.133,0
