0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.12139,1.8902,-1.2524,0.33345,-131.04,-0.7558,-0.12139,-0.52168,0.96249,-0.98608,-0.12139,-0.064605,-0.0097346,-0.12139,-19971.0,-0.018277,0.52905,-0.12139,-0.034206,4.693,0.96976,-0.12115,-0.034206,-0.7558,-0.98608,-0.018277,-0.32857,-3.3537,4.1675,0.53193,-0.034206,186.01,1.9623,-0.064092,-0.12115,3.7285,-0.97488,-0.034137,0.0079354,-1.8117,-0.034137,62.908,58.215,-2.6604,0.30917,4.517,-0.20799,-0.058609,0.33148,1.879,0.50961,-2.6405,-2.6105,-18421.0,-0.038971,0.12311,1.039,-0.011356,77.776,6.2698,193.26,1.8887,9.5028,0
0.27933,0.26013,0.54114,4.0223,90.565,0.0,0.34724,2.8443,2.0299,0.73987,0.35122,1.9394,0.191,0.34724,244.89,1.4905,3.8443,0.34724,0.17106,21.468,1.0237,0.33262,0.13761,0.52089,0.47335,1.2294,83.542,1.9339,3.7858,-0.022557,0.17252,38.406,9.5038,6.5416,0.3283,2.0299,0.79478,0.16173,1.7301,0.02324,0.16386,73.798,52.329,2.3396,3.3555,25.61,0.29214,0.14392,2.7686,0.17905,0.10522,2.6442,2.8404,3304.4,0.16173,0.37754,0.83264,0.074209,17.002,6.9751,32.194,11.337,7.2546,0
0.1314,0.38915,0.11472,1.4392,-32.988,0.5594,0.1314,1.4458,1.1285,0.56263,0.1314,0.50304,0.1601,0.1314,684.03,0.5336,2.5697,0.1314,0.10131,58.532,0.83868,0.14173,0.10131,0.5594,0.56263,0.5336,1.2332,0.18383,4.4073,0.21581,0.10131,82.955,4.4,0.36421,0.14173,1.3191,0.69058,0.10928,0.43762,0.058692,0.10928,73.625,15.093,0.63175,0.64294,66.054,0.065477,0.050484,0.96602,0.2612,0.22727,0.90155,1.1066,2930.7,0.11388,0.23354,0.88612,0.22741,6.2359,24.184,73.508,4.9654,2.0783,0
0.28285,0.45484,0.10405,1.2288,-13.079,0.76873,0.35073,1.0248,1.171,0.46614,0.35073,0.7711,0.15474,0.35073,412.34,0.8852,2.1986,0.35073,0.13479,24.449,1.0085,0.35395,0.10871,0.95339,0.46614,0.73596,1.593,0.23588,5.7554,0.12007,0.13479,74.717,4.8851,0.77819,0.35395,2.6143,0.46614,0.13603,0.33201,0.036846,0.13603,57.216,32.767,1.6228,0.84556,28.631,0.30206,0.11609,1.2288,0.45484,0.2047,1.0567,1.0567,59242.0,0.14606,0.6068,0.85394,0.0,14.929,11.139,63.804,5.7207,5.8987,0
0.030703,0.52665,-0.15964,0.52679,-95.902,0.0,0.037982,0.89879,0.71018,0.47335,0.045783,0.11259,0.084263,0.037982,3212.3,0.11363,1.8988,0.037982,0.053482,5.4581,0.98368,0.041481,0.043233,0.019993,0.4105,0.099805,5.3173,-0.19414,4.3,0.73822,0.064467,185.6,1.9666,1.2597,0.046758,0.71018,0.66265,0.06584,0.0090012,0.27715,0.05841,89.776,84.318,2.8911,0.49531,5.8428,0.019621,0.027628,0.33744,0.33735,0.5085,0.57565,0.80586,-3185.1,0.06584,0.064863,0.94681,0.39993,66.874,4.3288,173.38,2.1052,0.86366,0
0.00031517,0.57578,0.2633,1.4573,-43.292,0.0,0.00031517,0.73679,2.5753,0.42422,0.0010306,0.00054738,0.070419,0.00031517,1158.9,0.31496,1.7368,0.00031517,0.00012238,70.041,0.97423,0.0,0.00012238,0.0086757,0.39615,0.31496,0.0,1.6361,3.9408,0.22319,0.0050377,95.797,3.8102,3.8102,0.090718,2.5753,0.42422,0.035226,0.0211,0.10602,0.0,117.2,47.16,0.00063775,0.599,82.221,-0.18103,-0.070296,1.4573,0.57578,0.26246,2.6361,2.6361,2297.4,0.14814,0.00074292,0.85421,0.0,5.2112,7.7396,81.606,4.4727,16.003,0
0.064361,0.39171,0.24061,1.8145,19.025,0.23107,0.08006,1.4318,1.0773,0.56086,0.08006,0.27102,0.10332,0.08006,1147.9,0.31798,2.5529,0.08006,0.066407,53.649,1.0226,0.091641,0.053385,0.29307,0.56086,0.2779,0.8189,0.51858,4.9194,0.30618,0.066407,96.349,3.7883,0.23395,0.091641,1.2183,0.65718,0.076014,0.098871,0.094598,0.076014,153.44,99.79,0.3632,1.2147,57.797,0.047145,0.039105,1.3684,0.2954,0.26397,1.2088,1.4164,19986.0,0.07176,0.11475,0.92824,0.17172,6.8035,3.6577,89.435,4.0812,2.5983,0
0.09594,0.69167,-0.00061169,0.99897,-13.673,-0.18914,0.12106,0.44578,1.7604,0.30833,0.15886,0.20442,0.12092,0.12106,1185.9,0.30778,1.4458,0.12106,0.068769,9.6119,1.0789,0.14799,0.054498,0.1623,0.1267,0.27145,3.916,-0.0014978,5.2191,0.33529,0.082041,136.63,2.6715,2.2874,0.17831,1.7604,0.30833,0.10128,0.1875,0.096142,0.084066,99.64,90.028,2.0695,0.92069,10.695,0.05618,0.031912,0.85535,0.59223,0.37432,0.75501,0.75501,-101.32,0.10128,0.31116,0.93214,0.0,37.974,4.0543,122.79,2.9725,4.3108,0
-0.054054,0.66018,-0.15393,0.7323,-105.22,0.011142,-0.057066,0.42644,0.97704,0.28153,-0.057066,-0.099243,-0.007419,-0.057066,-21087.0,-0.017309,1.5147,-0.057066,-0.03705,64.763,1.1105,-0.030342,-0.035094,0.027087,0.28153,-0.012747,-0.19247,-0.2659,4.62,0.42604,-0.03705,133.13,2.7416,-0.045961,-0.030342,1.5596,0.36669,-0.019699,0.042035,1.4189,-0.019699,94.058,29.296,-0.19779,0.25703,63.275,-0.075981,-0.04933,0.63784,0.57502,0.36475,0.4863,0.63341,-6416.3,-0.023501,-0.192,1.0235,0.30249,5.636,12.459,136.26,2.6786,2.6606,0
0.012997,0.71956,-0.2951,0.57324,-200.98,0.0,0.02665,0.38973,0.62301,0.28044,0.02689,0.03854,0.096265,0.02665,4379.2,0.083348,1.3897,0.02665,0.042776,10.24,0.77591,0.020951,0.020862,0.13035,0.067735,0.064375,87.269,-0.48889,3.8483,0.83644,0.042776,424.07,0.8607,0.82712,0.027846,0.62301,0.28044,0.044696,0.28856,0.44192,0.033628,115.33,105.09,0.74365,0.54796,10.719,-0.012374,-0.019861,0.55087,0.69149,1.1618,0.4646,0.4646,-2081.1,0.044696,0.046347,0.95765,0.0,35.646,3.4733,405.12,0.90097,1.0321,0
-0.054192,0.66319,-0.03154,0.91932,-35.043,-0.0047632,-0.054554,0.50225,1.0077,0.33309,-0.054554,-0.13956,0.02746,-0.054554,6264.4,0.058266,1.5079,-0.054554,-0.038768,23.227,1.4298,-0.0046848,-0.038511,0.011011,0.33309,0.058812,-0.033548,-0.049233,4.4459,0.47114,-0.038768,102.17,3.5723,-0.0070639,-0.0046848,1.4114,0.60537,-0.0033292,0.015322,0.24634,-0.0033292,91.66,68.434,-0.60518,0.69024,23.405,-0.09788,-0.069557,0.54188,0.39091,0.27993,0.51994,0.94497,-880.54,0.0076325,-0.16269,0.99237,0.81745,15.715,5.3336,101.39,3.5998,2.1966,0
0.17797,0.9802,-0.48875,0.49762,-108.24,-0.6744,0.17797,0.013464,0.94575,0.013197,0.17797,0.18293,0.11425,0.17797,1569.4,0.23258,1.0202,0.17797,0.089185,22.94,0.69047,-0.092397,0.089185,-0.6744,0.013197,0.23258,-0.43792,-0.9474,4.1942,0.47883,0.089185,168.3,2.1688,-0.094263,-0.092397,2.3512,0.020534,-0.046304,0.030721,-0.76025,-0.046304,83.086,60.146,1.419,0.36871,21.695,-0.1424,-0.071365,0.4939,0.97286,0.46109,0.025582,0.039803,-7643.3,-0.05736,13.485,1.0574,0.55589,15.911,6.0686,177.95,2.0511,3.868,0
0.008249,0.010571,0.14781,14.982,295.06,0.046716,0.008249,93.307,1.0336,0.98633,0.008249,0.78036,0.08752,0.008249,467.74,0.78036,94.6,0.008249,0.08752,0.0,0.11503,0.0031073,0.08752,0.046716,0.98633,0.78036,0.34074,0.17562,4.6059,-0.35999,0.08752,42.31,8.6268,0.29395,0.0031073,0.10018,0.98633,0.032968,11.122,0.11184,0.032968,158.04,158.04,5.667564645220769,14.982,0.0,0.0031073,0.032968,14.982,0.010571,0.11592,1.1719,1.1719,5964.9,0.032468,0.0083633,0.96753,0.0,115.66789238501055,2.3095,40.936,8.9163,0.11199,0
0.12512,0.15447,0.75043,7.1111,-306.13,0.0,0.12512,5.474,1.6534,0.84553,0.14246,1.0189,0.43148,0.12512,79.031,4.6184,6.474,0.12512,0.075676,75.675,1.0186,0.0,0.075676,0.42859,0.76829,4.6184,0.0,5.9198,3.9825,0.036456,0.17936,262.79,1.3889,1.1042,0.064683,1.6534,0.84553,0.039122,1.1941,0.0087526,0.0,160.41,84.731,0.36501,4.3196,733.57,-0.58827,-0.3558,5.6533,0.1228,0.71997,6.67,6.67,7208.7,0.89684,0.14798,0.13121,0.0,4.8233,4.3077,27.109,13.464,13.042,0
0.040747,0.55627,-0.011233,0.97089,-19.663,0.13878,0.054899,0.70745,1.0442,0.39353,0.054899,0.14224,0.090968,0.054899,1365.0,0.26739,1.7977,0.054899,0.033575,13.944,1.1321,0.078235,0.02492,0.18705,0.39353,0.24195,0.49961,-0.017965,4.1979,0.33773,0.033575,89.964,4.0572,0.14064,0.078235,1.653,0.56385,0.047846,0.027829,0.10628,0.047846,81.25,67.306,0.6523,0.80905,14.561,-0.01561,-0.0095468,0.67364,0.38596,0.24648,0.62938,0.90176,-177.19,0.042338,0.10354,0.95766,0.43278,26.176,5.423,86.155,4.2365,2.615,0
0.05633,0.28334,-0.092197,0.66326,-1751.5,0.0,0.05633,2.5293,2.3466,0.71666,0.056461,0.20574,0.031646,0.05633,1392.6,0.26209,3.5293,0.05633,0.024005,20.09,0.99328,0.056461,0.024005,0.15342,0.58842,0.26209,432.31,-0.11266,3.8031,0.11855,0.02406,43.56,8.4074,8.1241,0.052427,2.3466,0.71666,0.022342,0.029577,0.12696,0.02406,26.987,6.8966,0.43612,0.19152,20.48,0.038529,0.016419,0.64092,0.27379,0.11894,0.87568,0.87568,-585.93,0.022342,0.078601,0.981,0.0,18.168,52.924,42.587,8.5707,2.8673,0
0.023331,0.42846,0.34402,2.4064,-25.736,0.29218,9.5669e-05,1.1742,0.71226,0.5031,9.5669e-05,0.0003911,0.1031,9.5669e-05,6872.1,0.053113,2.3339,9.5669e-05,0.00043344,223.76,0.46468,-0.018486,0.10571,0.29225,0.5031,0.10734,-0.59655,0.83631,5.7498,1.1001,0.00043344,288.12,1.2668,-0.043145,-0.018486,0.33189,0.68695,-0.083754,1.6961,3.3736,-0.083754,287.32,63.565,0.17243,1.8532,159.38,-0.041147,-0.18643,1.3738,0.24461,0.78938,1.223,1.6699,193360.0,-0.40397,0.046374,1.404,0.36543,1.6312,5.7421,404.52,0.90231,0.53656,0
-0.18885,0.69685,0.14145,1.203,-79.431,0.90521,-0.18885,0.39439,0.88753,0.27483,-0.18885,-0.271,-0.18176,-0.18885,-1669.7,-0.2186,1.435,-0.18885,-0.22534,97.359,1.1363,-0.18191,-0.22534,1.5465,0.27483,-0.2186,-1.9265,0.87474,3.8933,0.46837,-0.22534,269.37,1.355,-0.26105,-0.18191,0.84918,0.27483,-0.21707,0.60633,-0.15757,-0.21707,181.08,83.726,-0.84479,0.8822,86.409,-0.21843,-0.26064,1.203,0.69685,0.73799,1.6996,1.6996,1106.3,-0.12672,-0.68714,1.1267,0.0,3.749,4.3595,303.5,1.2026,5.1826,0
0.0083423,0.52314,0.23224,1.984,-68.715,0.0,0.0083423,0.91152,0.98668,0.47686,0.05732,0.035348,0.066958,0.0083423,2890.3,0.12629,1.9115,0.0083423,0.0084549,117.47,2.0715,0.05732,0.0084549,0.012244,0.0083423,0.12629,1.1703,0.43674,3.8711,0.52611,0.058094,93.149,3.9185,1.7677,0.061895,0.98668,0.7056,0.06273,0.3569,0.15158,0.058094,142.06,24.589,0.026271,0.63854,125.33,-0.00040366,-0.00040911,0.89506,0.23601,0.2552,0.89676,1.3269,1726.0,0.06273,0.017494,0.99168,0.47968,3.1072,14.844,87.305,4.1807,1.8555,0
0.02095,0.46325,0.17815,1.3981,-43.119,0.072103,0.031023,0.95137,1.0451,0.44073,0.031023,0.069331,0.048254,0.031023,2544.9,0.14342,2.1586,0.031023,0.022531,86.793,1.1351,0.045034,0.015215,0.10029,0.44073,0.12168,0.3418,0.47583,4.8703,0.33141,0.022531,123.96,2.9445,0.097211,0.045034,1.3905,0.45652,0.032706,0.025091,0.18931,0.032706,162.86,76.069,0.063985,0.6664,90.705,0.0096143,0.0069824,1.3505,0.44746,0.33962,1.1772,1.2194,13216.0,0.043127,0.047535,0.95687,0.03583,4.2054,4.7983,118.61,3.0772,3.6778,0
0.095189,0.49892,-0.068947,0.40961,-370.13,0.0,0.095189,1.0043,0.59176,0.50108,0.096262,0.8151,0.16086,0.095189,1913.1,0.19079,2.0043,0.095189,0.16086,18.637,0.80169,0.096254,0.16086,0.45282,0.48841,0.19079,89.729,-0.072411,4.2544,0.83301,0.16086,83.732,4.3859,1.0266,0.082688,0.59176,0.67849,0.13973,0.067535,0.17278,0.16266,24.64,6.0032,3.1503,0.15088,21.532,0.096254,0.16266,0.095878,0.11678,0.228,0.52626,0.71258,-1238.5,0.13973,0.18997,0.86736,0.35404,19.585,60.801,72.032,5.0672,0.62149,0
0.46012,1.1456,0.16747,5.3079,1779.9,-0.79624,0.4975,-0.12709,0.57369,-0.1456,0.53981,12.797,0.8672,0.4975,840.48,0.43427,0.87291,0.4975,0.8672,0.0,1.253542665937039,0.53981,0.80203,0.049229,-0.33613,0.40164,12.758,0.21101,2.419,1.9941,0.94095,418.91,0.8713,0.029567,0.53982,0.57369,0.96113,0.94096,0.040776,0.07074,0.94095,130.27,130.27,5.31123120066128,5.3079,0.0,0.53981,0.94095,0.18012,0.038875,1.1477,-0.18345,1.211,43.949,0.94096,-3.1602,0.1328,-7.6013,113.84249471721701,2.8018,24.734,14.757,0.72284,0
0.073639,0.616,0.089887,1.2196,-74.421,0.0,0.073639,0.62339,1.1363,0.384,0.074554,0.17991,0.078892,0.073639,2508.0,0.14553,1.6234,0.073639,0.064805,79.167,1.1779,0.0042166,0.064805,0.15216,0.27317,0.14553,4.6096,0.17948,4.6543,0.52232,0.14528,174.04,2.0973,1.3936,0.020972,1.1363,0.48803,0.018456,0.097834,1.0153,0.0037107,147.48,68.317,0.29878,0.61746,104.79,-0.011791,-0.010377,0.81038,0.40931,0.47681,0.76677,0.97449,4055.2,0.24455,0.19177,0.76009,0.27091,4.6105,5.3427,131.47,2.7762,2.269,0
0.067465,0.43337,0.12162,1.3932,-205.21,0.0,0.083427,1.3075,3.2893,0.56663,0.090009,0.26973,0.025363,0.083427,1896.0,0.19251,2.3075,0.083427,0.025363,17.079,1.0208,0.088818,0.020511,0.20746,0.29178,0.15568,13.494,0.2137,5.262,0.1258,0.026036,41.034,8.9448,6.3841,0.074651,3.2893,0.599,0.022696,0.14099,0.16264,0.027002,42.979,25.9,0.43835,0.8956,0.022696,0.088818,0.027002,0.99434,0.3093,0.1118,0.99569,1.0526,22230.0,0.16355,0.11906,0.84312,0.057129,21.372,14.093,34.322,10.634,5.7799,0
-0.19092,0.80778,-0.44753,0.40263,-163.4,-0.23449,-0.19092,0.23797,5.0542,0.19222,-0.16644,-0.25484,0.20439,-0.19092,285.41,1.2789,1.238,-0.19092,-0.037774,0.058225,0.81394,0.0,-0.037774,0.2572528655925904,-0.043463,1.2789,0.0,-0.64083,3.4515,0.14868,-0.075548,122.71,2.9745,2.7587,0.27203,5.0542,0.19222,0.053822,0.085267,0.021999,0.0,17.17,17.112,-236.8,0.40156,0.13206,-1.224,-0.24217,0.37342,0.74917,0.33619,0.27525,0.27525,-1265.6,0.5591,-0.99321,0.44614,0.0,6268.8,21.33,54.103,6.7464,7.2373,0
-0.040585,0.14295,0.83334,10.412,308.88,0.0,-0.040585,5.9953,0.71494,0.85705,0.0030056,-0.4584,-0.035128,-0.040585,-2077.6,-0.17569,6.9953,-0.040585,-0.056766,120.09,0.37324,-0.037725,-0.056766,0.24086953550784995,0.83658,-0.17569,-0.86544,10.667,3.3879,-0.36874,-0.048393,45.6,8.0044,4.9574,0.0062686,0.71494,0.89602,0.0087679,4.63,-0.21411,-0.052766,261.37,141.28,-0.17253,7.7556,121.15,-0.053195,-0.074404,6.4488,0.088536,0.12493,10.971,11.47,2036.0,0.0087679,-0.047354,1.0525,0.045478,3.0393,2.5835,45.2,8.0752,9.1518,0
0.072098,0.089786,0.27015,5.7321,109.33,0.0,0.090502,10.138,0.64467,0.91021,0.094312,1.5853,0.24769,0.090502,205.24,1.7784,11.138,0.090502,0.14038,64.012,1.2562,0.051637,0.11184,0.088839,0.54115,1.5735,13.55,0.40155,4.4329,0.041034,0.14629,35.532,10.273,6.5316,0.058227,0.64467,0.91021,0.09032,1.1094,0.024772,0.080098,149.42,85.405,0.63769,3.7516,70.368,-0.017542,-0.02721,3.6446,0.057089,0.097347,1.353,1.353,7319.8,0.09032,0.07921,0.86899,0.0,5.702,4.2738,32.322,11.292,0.95825,0
-0.028628,0.45131,0.060976,1.1896,-57.429,0.0,-0.028628,1.2158,1.2021,0.54869,0.043139,-0.088995,0.033276,-0.028628,4118.1,0.088633,2.2158,-0.028628,-0.023815,72.66,1.2581061345269258,0.02789,-0.023815,-0.028628,0.088076,0.088633,0.38862,0.098771,4.0441,0.368,0.011645,95.158,3.8502,2.7443,-0.031805,1.2817,0.67823,-0.026458,0.053637,0.15586,0.023201,110.95,38.291,-0.11963,0.79753,70.522,-0.040739,-0.03389,0.84788,0.32168,0.25973,0.88879,1.0986,675.0,-0.026452,-0.052175,0.96634,0.23609,5.0234,9.5322,97.675,3.7369,1.9472,1
0.20405,0.88141,-0.15082,0.82889,-12.434,-0.18705,0.2421,0.13456,5.2926,0.1186,0.26619,0.27467,0.049373,0.2421,1231.2,0.29647,1.1345,0.2421,0.045743,1.1464,1.0171,0.26652,0.038553,0.13866,0.017001,0.2533,11.063,-0.55981,2.837,0.11829,0.050201,64.082,5.7075,5.7075,0.27182,5.2992,0.1186,0.051359,0.29609,0.10282,0.050358,32.387,31.241,12.275,0.31495,1.2061,0.24731,0.046727,0.82889,0.88141,0.17521,0.44024,0.44024,-103.61,0.05143,1.7204,0.94934,0.0,318.39,11.683,60.786,6.0047,19.646,1
-0.1393,1.1946,-0.38357,0.65512,-52.091,0.0,-0.1393,-0.16289,3.728,-0.19458,-0.12455,-0.12525,-0.0041201,-0.1393,-28387.0,-0.012858,0.83711,-0.1393,-0.037367,15.245,0.79519,-0.12777,-0.037367,1.0332,-0.20366,-0.012858,-8.6589,-1.4135,4.0418,0.31047,-0.03353,107.14,3.472,3.2326,-0.06101,3.728,-0.11221,-0.016365,0.034777,-10.402,-0.034274,67.552,52.307,-0.89465,0.51513,14.718,-0.25172,-0.067521,0.60995,1.1122,0.28802,-0.71705,-0.41351,-4223.8,-0.016365,0.71592,1.0398,-0.42331,23.942,6.978,108.89,3.3519,13.738,1
-0.18449,1.5201,-1.1344,0.25375,-567.69,-0.18449,-0.18449,-0.34381,0.85494,-0.52264,-0.18449,-0.12137,-0.14255,-0.18449,-4523.6,-0.080688,0.65784,-0.18449,-0.21442,149.79,0.73707,-0.11778,-0.21442,-0.18449,-0.52264,-0.080688,1072.3336045433034,-1.8467,4.0773,1.7655,-0.21442,551.29,0.66209,-0.077484,-0.11778,0.93339,-0.52264,-0.13689,0.0020426,-0.89332,-0.13689,162.3,12.513,-0.52247,0.021448,128.06,-0.17962,-0.20876,0.25375,1.5201,1.5104,-0.85081,-0.85081,-13554.0,-0.16968,0.35301,1.1697,0.0,2.4367,29.169,644.83,0.56604,1.4008,1
0.017269,1.1114,-0.89805,0.038786,-2465.6,0.0,0.017269,-0.10044,0.11331,-0.11163,0.026134,0.018483,0.1524,0.017269,23492.0,0.015537,0.89974,0.017269,0.1524,115.32,1.219876365823361,0.023257,0.1524,0.017269,0.017269,0.015537,2.6233,-0.93186,3.5441,9.8086,0.18687,2937.5,0.14595,0.12269,-0.0027771,0.16249,-0.11163,-0.024509,6.1162e-05,1.593,0.20525,116.54,1.2241,0.48236,0.038379,95.827,0.023257,0.20525,0.032604,0.93429,6.8516,-0.11584,-0.11584,-3143.2,-0.024509,-0.15469,0.83917,0.0,3.1651,298.19,3009.5,0.12128,0.11758,1
-0.81502,0.35304,0.4401,3.7982,85.383,-2.0621,-0.81502,1.8325,0.68384,0.64696,-0.32739,-5.1819,-1.1474,-0.81502,-164.23,-2.2224,2.8325,-0.81502,-1.1918,125.22,1.4819,-0.34097,-1.1918,-0.46279,-2.0115,-2.2224,-0.69924,1.0931,4.5537,0.33404,-1.1918,111.66,4.083,1.819,-0.34153,0.68384,0.84272,-0.49943,1.1763,-0.037893,-0.49861,220.1,94.882,-3.474,1.0915,133.35,-0.37138,-0.54307,1.6921,0.15728,0.24492,1.6069,2.0931,15748.0,0.24818,-1.2598,1.6521,0.30259,2.9148,3.8469,83.949,4.3479,1.6985,1
-0.081825,1.1005,-0.18344,0.83216,-155.08,0.0,-0.081825,-0.091303,1.4223,-0.10048,-0.08136,-0.074868,-0.046319,-0.081825,-6097.0,-0.059865,0.90869,-0.081825,-0.057529,121.83,0.84642,-0.13937,-0.057529,-0.23604,-0.19114,-0.059865,-299.46,-2.0247,3.8207,0.76214,-0.057205,254.0,1.4447,1.4348,-0.14833,1.4977,-0.094527,-0.10429,0.028895,-0.29721,-0.097986,225.29,103.45,-0.17235,0.46329,110.34,-0.15531,-0.1092,0.82645,1.0929,0.69588,-1.109,-1.0433,-1214.0,-0.10422,0.81436,1.0543,-0.059222,2.9959,3.5281,280.47,1.3014,15.699,1
-0.090576,0.46191,-0.11823,0.7288,-30.587,0.0,-0.045993,1.1649,2.0305,0.53809,-0.045993,-0.1055,-0.022651,-0.045993,-3665.7,-0.099572,2.1649,-0.045993,-0.022651,10.449,1.0678,-0.035835,-0.044608,-0.22545,0.12472,-0.19609,-3.2564,-0.17328,3.5495,0.22624,-0.022651,89.257,4.7612,4.4936,-0.044865,2.0406,0.53809,-0.022096,0.0058252,-0.42966,-0.017649,56.657,46.208,-1.5583,0.13916,10.222,-0.035835,-0.017649,0.68784,0.43595,0.21003,0.78867,0.78867,-419.0,0.12201,-0.16833,0.87376,0.0,34.932,7.899,78.366,4.6576,2.976,1
0.0059073,0.92362,-0.073782,0.9064,-240.17,0.0059073,0.0085279,0.081499,1.0234,0.075273,0.0085279,0.010819,0.026822,0.0085279,15628.0,0.023355,1.0827,0.0085279,0.010604,200.51,0.55483,0.018558,0.0073453,0.0085279,0.075273,0.020518,1064.7164128461432,-0.25838,4.2638,0.94011,0.010604,366.1,0.99699,0.020093,0.018558,0.80735,0.21066,0.023075,0.21257,0.96089,0.023075,248.21,47.702,0.013371,0.34591,205.19,0.0055146,0.0068569,0.77353,0.78823,1.003,0.26361,0.73773,-1354.5,0.022841,0.078478,0.97716,1.7986,1.8204,7.6516,357.74,1.0203,2.8164,1
-0.22427,0.57385,0.23379,1.426,-17.541,0.0,-0.22427,0.74262,1.9586,0.42615,-0.22427,-0.40861,-0.10426,-0.22427,-1025.7,-0.35586,1.7426,-0.22427,-0.11451,66.344,0.71974,-0.70015,-0.11451,-0.20558,0.28962,-0.35586,1072.6637068757227,1.0757,2.9023,0.24524,-0.11451,74.79,4.883,4.6704,-0.7195,2.4552,0.42615,-0.36736,0.1839,-0.028126,-0.35748,127.05,60.701,-0.62998,0.83251,48.484,-0.72021,-0.36772,1.3639,0.54886,0.20479,1.9607,1.9607,186.69,-0.36765,-0.52627,1.0916,0.0,5.5016,6.0131,102.29,3.5684,9.0113,1
-0.7806,1.5337,-0.27233,0.58432,-78.671,-0.7806,-0.78451,-0.34799,0.70366,-0.53372,-0.78451,-1.1975,-0.54989,-0.78451,-742.12,-0.49183,0.65201,-0.78451,-0.57188,31.57,0.30388,-0.58557,-0.56903,-0.78451,-0.53372,-0.48928,1162.1602912059875,-0.44124,4.5492,1.0929,-0.57188,122.66,2.9757,-0.3818,-0.58557,1.3731,0.34486,-0.42686,0.096091,-0.090789,-0.42686,85.107,53.537,-6.579,0.40321,22.214,-0.61575,-0.44886,0.2496,0.65514,0.33605,-0.86476,0.55876,-9644.6,-0.42115,1.4626,1.4211,-1.6461,11.562,6.8178,174.32,2.0939,2.2227,1
0.022631,0.77159,-0.016327,0.97862,-40.601,-0.040353,0.033171,0.29581,3.5521,0.22824,0.056139,0.043427,0.0093385,0.033171,8490.2,0.042991,1.296,0.033171,0.0093385,37.982,0.99098,0.064992,0.0063711,0.15503,0.17761,0.02933,2.0229,-0.06471,3.7739,0.17725,0.018381,84.152,4.5964,4.5503,0.060503,3.5765,0.23217,0.017033,0.19899,0.39573,0.018297,61.194,23.211,0.061225,0.6829,38.427,0.064992,0.018297,0.9688,0.76384,0.21756,0.9046,0.92017,-97.0,0.067289,0.099152,0.93183,0.017212,9.6097,15.725,78.49,4.6503,14.078,1
0.1372,0.072075,0.54141,8.5118,111.69,-0.12686,0.1372,12.875,0.99648,0.92793,0.1397,1.9036,0.16502,0.1372,159.99,2.2815,13.874,0.1372,0.13768,102.89,0.90299,0.13973,0.13768,0.55661,0.81428,2.2815,55.849,1.4008,3.9585,0.071231,0.13768,30.561,11.955,11.955,0.13566,1.0013,0.92793,0.13614,0.038163,0.014389,0.14022,223.71,120.82,0.48844,3.9353,118.99,0.11249,0.11289,8.5118,0.072075,0.083648,2.4008,2.4008,4920.9,0.13614,0.14785,0.8605,0.0,3.5476,3.021,26.4,13.826,2.5781,1
-0.26424,0.31323,0.12731,1.4064,-25.288,-0.26424,-0.25257,2.132,0.91894,0.66782,-0.25257,-0.80635,-0.054607,-0.25257,-740.88,-0.49266,3.1925,-0.25257,-0.089377,43.438,0.86952,-0.25104,-0.093505,-0.25257,0.66782,-0.52991,1069.2298609441777,0.22756,3.7949,0.10189,-0.089377,37.178,9.8177,-0.80146,-0.25104,2.8343,0.66782,-0.088835,0.081102,-0.067402,-0.088835,53.619,10.181,-0.7857,0.33274,39.917,-0.3493,-0.1236,1.4064,0.31323,0.10186,1.1937,1.1937,793.81,-0.088211,-0.39568,1.0882,0.0,8.4027,35.852,40.457,9.0219,5.0512,1
0.026865,0.57911,0.094362,1.1693,-43.695,0.11811,0.03711,0.72677,0.88467,0.42089,0.062937,0.066568,0.075855,0.03711,3149.9,0.11588,1.7268,0.03711,0.041948,69.216,1.2164,0.041134,0.030367,0.92732,0.39785,0.098186,1.5926,0.27103,5.5604,0.65197,0.041948,278.47,1.3651,1.3141,0.060364,0.88467,0.44252,0.068234,0.031692,0.27139,0.046496,261.65,192.43,0.16014,0.86833,80.461,0.011137,0.012589,1.1256,0.55748,0.73253,1.2089,1.271,34289.0,0.17403,0.063829,0.88944,0.051412,5.2734,1.8968,230.01,1.5869,2.541,1
0.21028,0.67416,-0.0016368,0.99722,-82.399,-0.20744,0.26048,0.48317,0.71977,0.32573,0.28247,0.44302,0.40551,0.26048,843.06,0.43295,1.4833,0.26048,0.36189,82.009,0.88205,0.28252,0.29215,0.19774,0.057399,0.35849,12.847,-0.0039567,3.9621,0.92789,0.38497,244.67,1.5197,1.3254,-0.15725,1.176,0.41076,-0.21847,0.068486,0.071585,0.39251,276.9,194.9,1.3003,0.34354,67.297,0.25112,0.34889,0.8697,0.58795,0.67032,0.78739,0.99292,-15.0,-0.21862,0.64556,0.7598,0.26103,4.4507,1.8728,298.15,1.2242,1.7399,1
